Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,7.979999999999999e-05,8.02e-05,7.79e-05,7.950000000000001e-05,45087.58,1546343999999,3.55687612,385,23686.26,1.87051228,0
1546344000000,7.97e-05,8.190000000000001e-05,7.8e-05,8e-05,82481.11,1546387199999,6.63298216,458,25740.36,2.0841333,0
1546387200000,8e-05,8.379999999999999e-05,7.900000000000001e-05,8.23e-05,65269.26,1546430399999,5.34043771,567,40535.33,3.32124919,0
1546430400000,8.240000000000001e-05,8.340000000000001e-05,8.02e-05,8.13e-05,121860.89,1546473599999,9.96876714,948,55115.45,4.51682469,0
1546473600000,8.13e-05,8.39e-05,8.09e-05,8.31e-05,64833.6,1546516799999,5.33544358,615,32805.7,2.70238754,0
1546516800000,8.240000000000001e-05,8.51e-05,8.08e-05,8.1e-05,134065.51,1546559999999,11.10926714,1035,67586.83,5.60993292,0
1546560000000,8.120000000000001e-05,8.31e-05,8.1e-05,8.149999999999999e-05,40718.85,1546603199999,3.34972769,414,13700.03,1.12920599,0
1546603200000,8.149999999999999e-05,8.25e-05,8.070000000000001e-05,8.14e-05,35587.12,1546646399999,2.89529239,287,16284.14,1.32748683,0
1546646400000,8.159999999999999e-05,8.31e-05,8.149999999999999e-05,8.23e-05,28555.59,1546689599999,2.35257074,216,18934.47,1.56149306,0
1546689600000,8.23e-05,9.49e-05,8.22e-05,9.37e-05,1737196.5,1546732799999,157.11679777,3102,1260986.06,114.39277591,0
1546732800000,9.35e-05,9.63e-05,8.3e-05,8.4e-05,1254171.16,1546775999999,112.72051361,4439,521685.09,47.2229086,0
1546776000000,8.4e-05,8.53e-05,8.190000000000001e-05,8.31e-05,248521.42,1546819199999,20.75362343,1256,102143.84,8.54417584,0
1546819200000,8.31e-05,8.379999999999999e-05,8.05e-05,8.14e-05,89390.39,1546862399999,7.33270795,569,23120.85,1.89822689,0
1546862400000,8.1e-05,8.22e-05,8.08e-05,8.190000000000001e-05,44027.42,1546905599999,3.58575394,301,13816.4,1.12650272,0
1546905600000,8.13e-05,8.159999999999999e-05,7.97e-05,8.13e-05,32575.58,1546948799999,2.6259885,290,11875.77,0.95808322,0
1546948800000,8.109999999999999e-05,8.209999999999999e-05,8.06e-05,8.18e-05,35849.68,1546991999999,2.9171677000000003,278,15667.73,1.27905964,0
1546992000000,8.159999999999999e-05,8.22e-05,8.109999999999999e-05,8.18e-05,35417.22,1547035199999,2.88512502,340,13893.06,1.13466904,0
1547035200000,8.18e-05,8.22e-05,8.08e-05,8.2e-05,78945.74,1547078399999,6.44082261,458,18506.6,1.51292679,0
1547078400000,8.2e-05,8.75e-05,8.1e-05,8.27e-05,704381.55,1547121599999,59.15186544,2717,346196.1,29.12921949,0
1547121600000,8.27e-05,8.39e-05,7.929999999999999e-05,8.08e-05,285038.5,1547164799999,23.18190166,1569,105602.57,8.60267716,0
1547164800000,8.04e-05,8.23e-05,7.929999999999999e-05,8.06e-05,57006.13,1547207999999,4.60604177,513,16267.94,1.32451676,0
1547208000000,8.01e-05,8.08e-05,7.900000000000001e-05,7.950000000000001e-05,85588.42,1547251199999,6.83433995,745,27854.08,2.23021225,0
1547251200000,7.950000000000001e-05,7.979999999999999e-05,7.829999999999999e-05,7.879999999999999e-05,79067.29,1547294399999,6.23206149,2270,19348.87,1.52865065,0
1547294400000,7.879999999999999e-05,8.04e-05,7.840000000000001e-05,7.92e-05,79418.93,1547337599999,6.30240492,1626,35139.8,2.7999507,0
1547337600000,7.929999999999999e-05,8.06e-05,7.829999999999999e-05,7.950000000000001e-05,69263.84,1547380799999,5.51047394,506,24498.55,1.95853581,0
1547380800000,7.950000000000001e-05,8e-05,7.7e-05,7.730000000000001e-05,73169.97,1547423999999,5.71599636,612,24675.66,1.93161758,0
1547424000000,7.74e-05,7.91e-05,7.64e-05,7.709999999999999e-05,72875.48,1547467199999,5.66349758,631,32747.01,2.55317373,0
1547467200000,7.72e-05,8.09e-05,7.56e-05,7.950000000000001e-05,153499.65,1547510399999,12.10893449,1019,75415.21,5.97010461,0
1547510400000,7.950000000000001e-05,8.109999999999999e-05,7.950000000000001e-05,8.1e-05,67288.84,1547553599999,5.3983983,443,33146.9,2.66873123,0
1547553600000,8.070000000000001e-05,8.35e-05,7.97e-05,8.109999999999999e-05,308263.76,1547596799999,25.14416744,1465,137519.86,11.21508191,0
1547596800000,8.1e-05,8.4e-05,8.08e-05,8.37e-05,147152.43,1547639999999,12.19782992,837,80841.15,6.71059472,0
1547640000000,8.37e-05,8.78e-05,8.2e-05,8.31e-05,487070.4,1547683199999,41.27721039,2216,223324.05,18.95687768,0
1547683200000,8.3e-05,8.329999999999999e-05,8.2e-05,8.26e-05,122471.28,1547726399999,10.11156509,561,43089.24,3.56345405,0
1547726400000,8.27e-05,8.669999999999999e-05,8.23e-05,8.420000000000001e-05,179617.59,1547769599999,15.0960703,1225,78321.3,6.588484700000001,0
1547769600000,8.420000000000001e-05,8.51e-05,8.290000000000001e-05,8.379999999999999e-05,107607.83,1547812799999,9.03187703,647,43703.35,3.66426398,0
1547812800000,8.39e-05,8.690000000000001e-05,8.26e-05,8.36e-05,214320.0,1547855999999,18.11505534,1294,78054.05,6.61094698,0
1547856000000,8.37e-05,8.55e-05,8.35e-05,8.420000000000001e-05,80109.23,1547899199999,6.75804558,598,44552.24,3.77035859,0
1547899200000,8.47e-05,0.0001173,8.4e-05,8.97e-05,4243361.79,1547942399999,414.69203563,13428,1973126.77,193.64325485,0
1547942400000,8.96e-05,9.75e-05,8.7e-05,9.17e-05,1079817.92,1547985599999,98.96419264,4156,515114.62,47.59643295,0
1547985600000,9.17e-05,9.49e-05,8.51e-05,8.73e-05,1020091.93,1548028799999,90.87158814,4465,416648.73,37.36531238,0
1548028800000,8.75e-05,8.75e-05,8.499999999999999e-05,8.7e-05,161803.91,1548071999999,13.95375663,733,71439.95,6.18513903,0
1548072000000,8.7e-05,8.98e-05,8.6e-05,8.71e-05,250968.24,1548115199999,21.97527272,1412,110654.0,9.7086931,0
1548115200000,8.68e-05,8.759999999999999e-05,8.540000000000003e-05,8.609999999999999e-05,123365.63,1548158399999,10.64583534,964,48946.7,4.23061527,0
1548158400000,8.63e-05,8.94e-05,8.6e-05,8.740000000000001e-05,228499.52,1548201599999,20.11252995,1400,99046.15,8.72917392,0
1548201600000,8.77e-05,8.859999999999999e-05,8.7e-05,8.79e-05,64848.71,1548244799999,5.68848377,402,23947.72,2.10443976,0
1548244800000,8.809999999999999e-05,8.840000000000001e-05,8.329999999999999e-05,8.49e-05,245361.59,1548287999999,21.17243298,1456,72643.89,6.25731204,0
1548288000000,8.49e-05,8.55e-05,8.4e-05,8.540000000000003e-05,76657.55,1548331199999,6.4847087,314,37430.62,3.17010475,0
