Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1586088000000,0.001212,0.001212,0.001135,0.001168,7171680.0,1586131199999,8357.594493,91,1149806.0,1355.681866,0
1586131200000,0.001166,0.001244,0.00116,0.001234,11547989.0,1586174399999,13992.678666999998,132,5725136.0,6944.061868000002,0
1586174400000,0.0012380000000000002,0.001391,0.001227,0.001363,45924695.0,1586217599999,60577.867334,673,22415577.0,29540.906705,0
1586217600000,0.001366,0.001394,0.0013050000000000002,0.001355,26014222.0,1586260799999,35178.486235000004,344,11685792.0,15897.975088999998,0
1586260800000,0.001356,0.001368,0.00127,0.001308,37359942.0,1586303999999,48898.52521,265,16860973.0,21994.199218,0
1586304000000,0.001308,0.001329,0.001282,0.001319,2823830.0,1586347199999,3692.432681,104,1449886.0,1899.532569,0
1586347200000,0.001319,0.001383,0.001302,0.001372,8428574.0,1586390399999,11237.148855,208,4042415.0,5421.899168,0
1586390400000,0.001378,0.001378,0.00129,0.001311,13780575.0,1586433599999,18194.769088,199,3232055.0,4269.595788000001,0
1586433600000,0.001301,0.001322,0.00129,0.00129,11517072.0,1586476799999,15073.820418,87,5416444.0,7107.896459000001,0
1586476800000,0.0013050000000000002,0.0013050000000000002,0.0012,0.001205,7756654.0,1586519999999,9568.398018,151,4220433.0,5227.030002,0
1586520000000,0.00122,0.001248,0.0011619999999999998,0.001187,14261060.0,1586563199999,16840.245072,122,5703024.0,6763.799390000001,0
1586563200000,0.001174,0.001187,0.001166,0.001173,10844728.0,1586606399999,12707.887197,60,2883787.0,3395.116203,0
1586606400000,0.001169,0.00119,0.001152,0.001174,3138899.0,1586649599999,3695.022788,39,2264044.0,2674.528664,0
1586649600000,0.001174,0.001174,0.001141,0.001152,710689.0,1586692799999,819.580414,14,255408.0,294.494214,0
1586692800000,0.001152,0.001251,0.001152,0.0012109999999999998,10529114.0,1586735999999,12693.797033,134,5664481.0,6828.580786,0
1586736000000,0.001203,0.001203,0.001102,0.001159,8551428.0,1586779199999,9757.727852,229,4006349.0,4545.624759,0
1586779200000,0.001159,0.001183,0.001142,0.001163,1934653.0,1586822399999,2235.486197,56,585025.0,681.389926,0
1586822400000,0.001163,0.00118,0.001137,0.001137,4085382.0,1586865599999,4762.88871,52,2894048.0,3391.74852,0
1586865600000,0.00116,0.001183,0.001133,0.001167,6472072.0,1586908799999,7463.220659999999,95,1328203.0,1543.714075,0
1586908800000,0.0011619999999999998,0.001187,0.001146,0.0011619999999999998,4300805.0,1586951999999,5065.659866,37,333783.0,392.787641,0
1586952000000,0.0011619999999999998,0.001179,0.001126,0.001126,11984066.0,1586995199999,13701.428833000002,86,2301128.0,2649.581414,0
1586995200000,0.001126,0.001181,0.001076,0.001157,10384078.0,1587038399999,11761.779465,107,5571170.0,6317.953994,0
1587038400000,0.001149,0.001155,0.00113,0.001133,9145572.0,1587081599999,10442.166417,127,1994195.0,2284.628426,0
1587081600000,0.001133,0.001159,0.00113,0.001153,5558626.0,1587124799999,6356.462634,87,1409997.0,1623.0520689999996,0
1587124800000,0.001154,0.001182,0.001136,0.001182,3910815.0,1587167999999,4534.991169,57,3428586.0,3976.329286,0
1587168000000,0.001167,0.001258,0.001158,0.001226,6991276.0,1587211199999,8454.267203,160,3902131.0,4735.041318,0
1587211200000,0.00122,0.001326,0.00122,0.001285,15640077.0,1587254399999,19819.723646,222,6998270.0,8950.501728,0
1587254400000,0.0013050000000000002,0.0013050000000000002,0.001256,0.001295,13839842.0,1587297599999,17722.543906,136,9718231.0,12442.61811,0
1587297600000,0.001295,0.0013310000000000002,0.001262,0.001283,30444128.0,1587340799999,39125.423189,192,9942442.0,12857.184251,0
1587340800000,0.001297,0.001317,0.001266,0.00128,5110907.0,1587383999999,6545.806116,77,1846948.0,2373.875483,0
1587384000000,0.001266,0.001267,0.001145,0.001163,58530542.0,1587427199999,68828.517374,339,31464951.0,36840.171789,0
1587427200000,0.001163,0.001187,0.001151,0.0011619999999999998,13985570.0,1587470399999,16248.797693,117,4965033.0,5825.131371,0
1587470400000,0.0011619999999999998,0.00119,0.001154,0.00118,5311704.0,1587513599999,6216.657432,65,3714767.0,4349.183322999998,0
1587513600000,0.001166,0.00155,0.001163,0.001388,35455762.0,1587556799999,46921.347262,489,18240075.0,24044.09743,0
1587556800000,0.001381,0.001396,0.0012289999999999998,0.001258,91519568.0,1587599999999,117314.53928,550,40279313.0,51808.203941,0
1587600000000,0.001253,0.001275,0.001208,0.001228,14477528.0,1587643199999,17886.51265,127,5913539.0,7321.598677,0
1587643200000,0.001235,0.001314,0.00123,0.001252,63835744.0,1587686399999,80869.581659,281,18682633.0,23561.619232,0
1587686400000,0.001239,0.001277,0.00123,0.001236,14191007.0,1587729599999,17685.75808,149,4850956.0,6086.785157,0
1587729600000,0.001236,0.001296,0.001231,0.001284,19187646.0,1587772799999,24370.382064,172,11985189.0,15208.146803,0
1587772800000,0.001275,0.001303,0.001275,0.001285,5092331.0,1587815999999,6581.217703,71,3431424.0,4449.845116,0
1587816000000,0.001285,0.001306,0.001285,0.001306,5142121.0,1587859199999,6661.293709000001,79,2772861.0,3601.8961990000007,0
1587859200000,0.001308,0.001365,0.001286,0.001314,16659839.0,1587902399999,21926.883041,274,7577119.0,9966.433229,0
1587902400000,0.001313,0.001324,0.001291,0.0013039999999999998,18004758.0,1587945599999,23407.413224,141,4037318.0,5279.05678,0
1587945600000,0.0013039999999999998,0.0013310000000000002,0.00126,0.001298,31873377.0,1587988799999,41267.081043,318,13125913.0,17062.001893,0
1587988800000,0.0013039999999999998,0.00132,0.001259,0.001289,13132420.0,1588031999999,16878.826348,247,4496685.0,5798.293939,0
1588032000000,0.001281,0.001319,0.00126,0.0013039999999999998,7841952.0,1588075199999,10192.466845,131,2900222.0,3781.227807,0
1588075200000,0.0013039999999999998,0.001312,0.0012779999999999998,0.001298,13214902.0,1588118399999,17067.072862,133,6304596.0,8158.920293000001,0
1588118400000,0.001288,0.001329,0.001272,0.00132,20336524.0,1588161599999,26520.0514,235,10550262.0,13769.180047999998,0
1588161600000,0.00132,0.0015,0.001314,0.001404,67258830.0,1588204799999,95386.532279,693,32281254.0,45459.965699,0
1588204800000,0.001404,0.001531,0.001383,0.001453,46032892.0,1588247999999,67345.595086,630,28823107.0,41950.671825,0
1588248000000,0.001453,0.001499,0.001397,0.001442,14731809.0,1588291199999,21320.127841,235,8446597.0,12287.480724,0
1588291200000,0.001442,0.001523,0.001442,0.001521,9587138.0,1588334399999,14274.89524,171,4756710.0,7107.185355,0
1588334400000,0.001505,0.001516,0.00144,0.0014609999999999998,8774767.0,1588377599999,12862.095604,155,2459931.0,3620.858209,0
1588377600000,0.001459,0.001476,0.001408,0.001417,24153336.0,1588420799999,34693.415975,215,8707841.0,12539.692303,0
1588420800000,0.001408,0.00144,0.001378,0.00144,42601330.0,1588463999999,59861.080155,330,22813149.0,32123.925935000007,0
1588464000000,0.001441,0.001486,0.001429,0.0014609999999999998,13005119.0,1588507199999,18923.614998,147,6662688.0,9709.878969,0
1588507200000,0.001476,0.001484,0.001395,0.00144,17318251.0,1588550399999,24791.490814,150,9011252.0,13002.205069,0
1588550400000,0.00144,0.001444,0.001373,0.001405,7160631.0,1588593599999,10009.866992,118,1958777.0,2753.40597,0
1588593600000,0.0014119999999999998,0.00144,0.001408,0.0014199999999999998,4073102.0,1588636799999,5801.068041,69,1180467.0,1688.65801,0
1588636800000,0.001438,0.001464,0.00141,0.00144,10588068.0,1588679999999,15317.593094999998,148,6333835.0,9166.846678,0
1588680000000,0.001442,0.001465,0.001398,0.001398,24977266.0,1588723199999,35585.507384,176,7072256.0,10143.165798,0
1588723200000,0.001398,0.001549,0.001398,0.001518,44302816.0,1588766399999,64773.087001,470,26435713.0,38562.553655,0
1588766400000,0.001509,0.001533,0.001471,0.001505,10175293.0,1588809599999,15326.40709,183,3259107.0,4937.680089,0
