Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,6.62e-06,6.62e-06,6.37e-06,6.48e-06,1138183.0,1546343999999,7.33528335,499,514839.0,3.32379404,0
1546344000000,6.48e-06,6.99e-06,6.44e-06,6.79e-06,4407112.0,1546387199999,29.39873234,1789,2620319.0,17.5115182,0
1546387200000,6.78e-06,6.88e-06,6.64e-06,6.73e-06,942428.0,1546430399999,6.36389139,679,424315.0,2.86940773,0
1546430400000,6.72e-06,6.900000000000002e-06,6.69e-06,6.75e-06,1272209.0,1546473599999,8.65221614,787,675003.0,4.60087509,0
1546473600000,6.76e-06,6.81e-06,6.71e-06,6.76e-06,860090.0,1546516799999,5.81869667,258,454884.0,3.08285877,0
1546516800000,6.76e-06,6.86e-06,6.69e-06,6.74e-06,1122075.0,1546559999999,7.57639011,562,329710.0,2.23550616,0
1546560000000,6.72e-06,7.02e-06,6.62e-06,6.79e-06,2031191.0,1546603199999,13.80311381,1212,1034221.0,7.04368627,0
1546603200000,6.79e-06,6.93e-06,6.72e-06,6.74e-06,1363897.0,1546646399999,9.29574247,801,532105.0,3.63406194,0
1546646400000,6.76e-06,6.900000000000002e-06,6.68e-06,6.8e-06,978594.0,1546689599999,6.66808262,551,453207.0,3.09602303,0
1546689600000,6.79e-06,6.93e-06,6.74e-06,6.77e-06,1832035.0,1546732799999,12.52402392,723,842713.0,5.75869728,0
1546732800000,6.79e-06,6.83e-06,6.75e-06,6.78e-06,383571.0,1546775999999,2.60221352,214,106922.0,0.7269459,0
1546776000000,6.77e-06,8.400000000000001e-06,6.77e-06,8.23e-06,30883657.0,1546819199999,237.46372852,12306,16344099.0,125.8668819,0
1546819200000,8.24e-06,8.32e-06,7.400000000000001e-06,7.79e-06,12510183.0,1546862399999,97.11235662,6406,5009083.0,39.02893692,0
1546862400000,7.79e-06,7.94e-06,7.29e-06,7.51e-06,11639315.0,1546905599999,87.65095837,4406,5367473.0,40.43336282,0
1546905600000,7.52e-06,7.54e-06,7.09e-06,7.200000000000001e-06,5431796.0,1546948799999,39.24794231,1902,2162202.0,15.59278123,0
1546948800000,7.200000000000001e-06,7.31e-06,7.14e-06,7.16e-06,2601695.0,1546991999999,18.79904916,1230,1286617.0,9.3152811,0
1546992000000,7.16e-06,7.57e-06,7.15e-06,7.51e-06,3777197.0,1547035199999,27.78120958,1343,2118566.0,15.59409751,0
1547035200000,7.52e-06,7.84e-06,7.44e-06,7.53e-06,8513350.0,1547078399999,64.77843389,2508,3085071.0,23.52773446,0
1547078400000,7.54e-06,7.56e-06,6.900000000000002e-06,7.05e-06,2884376.0,1547121599999,20.831660100000004,1447,795809.0,5.77247442,0
1547121600000,7.09e-06,7.11e-06,6.77e-06,6.92e-06,2652808.0,1547164799999,18.28575933,976,1293940.0,8.91182301,0
1547164800000,6.94e-06,7.03e-06,6.88e-06,6.97e-06,355042.0,1547207999999,2.4724716,304,142210.0,0.99181933,0
1547208000000,6.97e-06,7.07e-06,6.85e-06,7.02e-06,948498.0,1547251199999,6.63263039,507,371715.0,2.60783297,0
1547251200000,7.02e-06,7.03e-06,6.91e-06,6.93e-06,400501.0,1547294399999,2.78210542,216,164960.0,1.14607939,0
1547294400000,6.93e-06,6.97e-06,6.88e-06,6.89e-06,442046.0,1547337599999,3.05910581,240,130781.0,0.90619595,0
1547337600000,6.89e-06,7.34e-06,6.79e-06,6.900000000000002e-06,6534650.0,1547380799999,46.02584621,2259,3526660.0,24.89428373,0
1547380800000,6.89e-06,6.97e-06,6.63e-06,6.67e-06,1130939.0,1547423999999,7.69069161,682,435802.0,2.97400397,0
1547424000000,6.67e-06,6.900000000000002e-06,6.64e-06,6.75e-06,558869.0,1547467199999,3.78664399,456,269101.0,1.82562339,0
1547467200000,6.76e-06,9.37e-06,6.76e-06,8.96e-06,145787195.0,1547510399999,1225.22697418,30330,72487144.0,600.77147512,0
1547510400000,8.95e-06,9.31e-06,8.25e-06,8.7e-06,75299038.0,1547553599999,656.80609158,17755,28348024.0,247.94668387,0
1547553600000,8.72e-06,9.7e-06,7.15e-06,7.28e-06,148523092.0,1547596799999,1271.61709268,28152,58367787.0,500.96613551,0
1547596800000,7.28e-06,7.36e-06,7.000000000000002e-06,7.24e-06,24152550.0,1547639999999,172.39484149,6070,9820533.0,70.28900114,0
1547640000000,7.24e-06,7.32e-06,7.06e-06,7.08e-06,13812576.0,1547683199999,98.87516134,3071,4521483.0,32.48290122,0
1547683200000,7.08e-06,7.11e-06,6.68e-06,6.87e-06,17827510.0,1547726399999,122.14892627,4087,6436028.0,44.07861396,0
1547726400000,6.87e-06,7.27e-06,6.8e-06,6.94e-06,23596860.0,1547769599999,167.05433086,5482,10642749.0,75.43232833,0
1547769600000,6.95e-06,7.12e-06,6.94e-06,7.000000000000002e-06,5635224.0,1547812799999,39.62752444,1726,2241952.0,15.79726536,0
1547812800000,7.02e-06,7.05e-06,6.77e-06,6.85e-06,6671578.0,1547855999999,46.04525068,1832,1804364.0,12.45763487,0
1547856000000,6.85e-06,7.000000000000002e-06,6.84e-06,6.92e-06,4082195.0,1547899199999,28.29632764,1161,1686925.0,11.71098518,0
1547899200000,6.92e-06,7.29e-06,6.87e-06,7.16e-06,17733327.0,1547942399999,126.50269861,4136,8854692.0,63.23839102,0
1547942400000,7.15e-06,7.400000000000001e-06,6.99e-06,7.04e-06,13113615.0,1547985599999,95.22381728,3573,6147171.0,44.80134871,0
1547985600000,7.04e-06,7.66e-06,6.88e-06,7.31e-06,27820574.0,1548028799999,202.27397667,7081,13738585.0,100.31857026,0
1548028800000,7.31e-06,7.31e-06,7.000000000000002e-06,7.11e-06,7359004.0,1548071999999,52.5460919,1853,2749888.0,19.69233415,0
1548072000000,7.1e-06,7.6e-06,7.1e-06,7.29e-06,13160065.0,1548115199999,95.86375804,3713,6503961.0,47.58334433,0
1548115200000,7.28e-06,7.299999999999999e-06,7.1e-06,7.14e-06,4024192.0,1548158399999,28.86241513,1194,1339034.0,9.62326813,0
1548158400000,7.14e-06,7.299999999999999e-06,7.11e-06,7.200000000000001e-06,5425356.0,1548201599999,39.12394274,1401,1995237.0,14.41733808,0
1548201600000,7.21e-06,7.33e-06,7.17e-06,7.29e-06,4606611.0,1548244799999,33.37481193,1244,1759592.0,12.77158589,0
1548244800000,7.25e-06,7.299999999999999e-06,6.900000000000002e-06,7.01e-06,9821820.0,1548287999999,69.6569643,2243,3065615.0,21.78379299,0
1548288000000,7.01e-06,7.06e-06,6.900000000000002e-06,7.06e-06,4235324.0,1548331199999,29.5280637,829,1346392.0,9.39222999,0
1548331200000,7.05e-06,7.299999999999999e-06,6.97e-06,7.16e-06,9434562.0,1548374399999,67.65926676,2150,5183221.0,37.29609287,0
1548374400000,7.12e-06,7.21e-06,7.000000000000002e-06,7.03e-06,3813068.0,1548417599999,27.08255192,999,1161235.0,8.2758687,0
1548417600000,7.03e-06,7.23e-06,7.000000000000002e-06,7.05e-06,6775053.0,1548460799999,48.25379217,2141,2808759.0,20.07266857,0
1548460800000,7.07e-06,7.19e-06,7.03e-06,7.09e-06,2632790.0,1548503999999,18.69056937,767,1244640.0,8.84766173,0
1548504000000,7.08e-06,7.14e-06,6.99e-06,7.07e-06,4726569.0,1548547199999,33.34329258,1241,1948448.0,13.78895087,0
1548547200000,7.07e-06,7.07e-06,6.79e-06,6.84e-06,4166960.0,1548590399999,28.81219947,1005,1240578.0,8.55186124,0
1548590400000,6.84e-06,6.95e-06,6.56e-06,6.77e-06,7674689.0,1548633599999,51.48329015,2023,3208119.0,21.49036953,0
1548633600000,6.78e-06,6.81e-06,6.21e-06,6.26e-06,6518724.0,1548676799999,41.91159377,2136,2276783.0,14.57579494,0
1548676800000,6.29e-06,6.36e-06,6.13e-06,6.3e-06,2936818.0,1548719999999,18.35284969,1088,1275527.0,7.98305368,0
1548720000000,6.32e-06,6.72e-06,6.14e-06,6.59e-06,6085354.0,1548763199999,39.0452127,2257,2638935.0,16.99327031,0
1548763200000,6.58e-06,6.82e-06,6.32e-06,6.64e-06,10638481.0,1548806399999,70.31664986,3053,4353166.0,28.82516729,0
1548806400000,6.65e-06,6.95e-06,6.59e-06,6.75e-06,11050735.0,1548849599999,75.30829065,3446,4691842.0,32.06536548,0
1548849600000,6.75e-06,6.85e-06,6.45e-06,6.54e-06,9782008.0,1548892799999,64.48103282,3115,3943721.0,25.98264951,0
1548892800000,6.6e-06,6.61e-06,6.14e-06,6.23e-06,5333924.0,1548935999999,33.86741161,1630,1471876.0,9.33499558,0
1548936000000,6.24e-06,6.37e-06,6.2e-06,6.21e-06,1803506.0,1548979199999,11.30219993,653,580902.0,3.64729215,0
1548979200000,6.22e-06,6.39e-06,6.18e-06,6.37e-06,1589143.0,1549022399999,9.94586496,747,698331.0,4.37884206,0
1549022400000,6.37e-06,6.45e-06,6.21e-06,6.31e-06,2289103.0,1549065599999,14.50089656,901,1045482.0,6.64301665,0
1549065600000,6.31e-06,6.44e-06,6.23e-06,6.42e-06,2090416.0,1549108799999,13.25943968,614,1159976.0,7.36820738,0
1549108800000,6.43e-06,6.95e-06,6.4e-06,6.78e-06,22237788.0,1549151999999,149.51922742,6289,10563274.0,71.16964392,0
1549152000000,6.79e-06,6.900000000000002e-06,6.7e-06,6.77e-06,7595207.0,1549195199999,51.52980114,1956,3045610.0,20.70532027,0
1549195200000,6.77e-06,6.78e-06,6.35e-06,6.43e-06,6204957.0,1549238399999,40.72174317,1869,2015697.0,13.19202024,0
1549238400000,6.43e-06,6.55e-06,6.4e-06,6.48e-06,1785227.0,1549281599999,11.57464666,578,933220.0,6.05304848,0
1549281600000,6.48e-06,6.54e-06,6.33e-06,6.39e-06,3324106.0,1549324799999,21.4417039,1219,1854552.0,11.99637734,0
1549324800000,6.38e-06,6.5e-06,6.32e-06,6.4e-06,3096311.0,1549367999999,19.81871044,674,1542286.0,9.89096581,0
1549368000000,6.38e-06,6.4e-06,6.26e-06,6.36e-06,2686259.0,1549411199999,16.9801641,736,778527.0,4.9260437,0
