Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599004800000,0.003545000000000001,0.006193,0.003545000000000001,0.004693,123111.606,1599047999999,650.75392723,18610,55206.121,291.59085582,0
1599048000000,0.004666,0.0055,0.003665,0.00525,261221.72,1599091199999,1139.92008396,60866,124353.22,545.69493692,0
1599091200000,0.005251,0.005686999999999999,0.004176,0.004186,130394.084,1599134399999,628.58576424,39496,61025.051,293.51193471,0
1599134400000,0.004186,0.005053,0.004041,0.004358,121998.97,1599177599999,546.76986399,36132,65836.947,296.27341289,0
1599177600000,0.004357,0.004476,0.00396,0.004059,49141.52,1599220799999,206.49420048,12942,24224.848,102.11705788,0
1599220800000,0.004057,0.00435,0.003428,0.00402,66130.17,1599263999999,250.12578665,20858,32693.502,124.39025024,0
1599264000000,0.004041,0.004286,0.00315,0.003355,36273.498,1599307199999,132.14459949,12272,17855.796000000002,64.93739595,0
1599307200000,0.003356,0.004151,0.002938,0.0032240000000000003,58694.797,1599350399999,197.40903487,20769,28845.6,96.76098366,0
1599350400000,0.003226,0.003674,0.002939,0.003639,40987.521,1599393599999,132.17141324,14395,16644.671000000002,53.74059688,0
1599393600000,0.003647,0.003883,0.003412,0.003702,24116.07,1599436799999,86.90794909,8634,12004.303,43.34752653,0
1599436800000,0.003701,0.003792,0.003206,0.00321,31465.129,1599479999999,108.40028044,7725,14196.367,49.12486057,0
1599480000000,0.003226,0.003563,0.00301,0.0034020000000000005,29694.604,1599523199999,97.58557383,9501,14768.232,48.72782996,0
1599523200000,0.0034020000000000005,0.003498,0.003081,0.003115,28108.98,1599566399999,90.58702323,11125,13879.786,44.74707105,0
1599566400000,0.003108,0.003333,0.002801,0.003098,23014.398,1599609599999,72.97888198,7598,10707.56,34.03456024,0
1599609600000,0.0031,0.003274,0.003015,0.003175,18346.562,1599652799999,57.31204724,4874,8888.846,27.72317416,0
1599652800000,0.003172,0.003565,0.003137,0.003319,24025.243,1599695999999,81.20247249,6941,12758.925,43.35169596,0
1599696000000,0.003318,0.003559000000000001,0.003266,0.0033,13612.23,1599739199999,46.31712621,4473,6356.272,21.63619895,0
1599739200000,0.0033,0.0033880000000000004,0.0030800000000000003,0.003201,17987.777,1599782399999,57.67023873,4307,9636.319,30.95455248,0
1599782400000,0.003201,0.003201,0.002997,0.003023,21407.632,1599825599999,65.65257518,5265,10729.556,32.91706699,0
1599825600000,0.003024,0.003186,0.002999,0.003063,26523.728,1599868799999,81.23802059,6629,14080.558,43.10228825,0
1599868800000,0.003062,0.003282,0.002999,0.0032630000000000003,13794.863,1599911999999,42.54142570000001,3775,6900.276999999999,21.34462713,0
1599912000000,0.0032630000000000003,0.003539,0.0031030000000000003,0.003372,28026.272,1599955199999,93.40826882,7097,13986.732,46.63015155,0
1599955200000,0.003369,0.00402,0.003307,0.003501,66842.348,1599998399999,246.02866776,18125,36057.925,132.78079079,0
1599998400000,0.003498,0.003961,0.003489,0.003813,44686.943,1600041599999,165.12452762,15428,21536.226,79.62470595,0
1600041600000,0.003807,0.0042,0.003718,0.00387,41419.383,1600084799999,162.58702456,12270,19303.63,75.89395542,0
1600084800000,0.003868,0.003999,0.003639,0.003746,28906.332,1600127999999,111.20087141,8291,12879.928,49.60932929999999,0
