Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1580904000000,0.24825,0.25432,0.24761,0.25279,59575.7,1580947199999,14940.885333000002,70,20776.1,5219.468242,0
1580947200000,0.25213,0.25841,0.24916,0.25462,15088.6,1580990399999,3800.229585,40,12483.7,3136.875064,0
1580990400000,0.25462,0.25909,0.24824,0.25812,38770.0,1581033599999,9935.381337,98,30572.0,7842.2501379999985,0
1581033600000,0.25761,0.26039,0.25595,0.25652,3717.2,1581076799999,958.633364,13,3349.3,863.6817689999998,0
1581076800000,0.25652,0.259,0.25299,0.25575,32328.3,1581119999999,8273.180413,43,14188.1,3627.334053,0
1581120000000,0.25491,0.25732,0.24306,0.25455,9766.4,1581163199999,2473.895464,33,5548.8,1406.295235,0
1581163200000,0.25455,0.25522,0.251,0.25373,8697.3,1581206399999,2204.698197,23,3291.9,833.515791,0
1581206400000,0.25541,0.26307,0.25406,0.2574,4015.8,1581249599999,1037.910352,25,1991.7,514.323799,0
1581249600000,0.25751,0.25955,0.25188,0.25955,21508.9,1581292799999,5498.012563,41,4407.0,1134.40629,0
1581292800000,0.25756,0.25756,0.24526,0.24716,10927.6,1581335999999,2723.908944,37,4230.5,1059.004697,0
1581336000000,0.24656,0.25219,0.24656,0.25027,3352.2,1581379199999,837.765973,16,2257.9,564.77847,0
1581379200000,0.25002,0.25013,0.24496,0.24936,8652.6,1581422399999,2135.154166,33,3437.5,851.8950189999998,0
1581422400000,0.24973,0.25999,0.24936,0.25662,30267.6,1581465599999,7722.18029,67,20732.6,5308.527088,0
1581465600000,0.26,0.27465,0.26,0.27196,71842.1,1581508799999,19038.185566,108,58046.3,15337.846319,0
1581508800000,0.27196,0.2861,0.2713,0.27961,81348.4,1581551999999,22534.821774,134,59676.5,16551.209353,0
1581552000000,0.28648,0.30546,0.27484000000000003,0.28517,158660.4,1581595199999,47070.60819,226,114245.5,34007.923064999995,0
1581595200000,0.28652,0.31126,0.28652,0.30304000000000003,294212.3,1581638399999,88678.302469,305,137319.7,41471.13083,0
1581638400000,0.30331,0.30399,0.28800000000000003,0.30085,101498.2,1581681599999,29713.833581,110,58109.8,17080.463118,0
1581681600000,0.30199000000000004,0.31263,0.29883000000000004,0.3102,207615.4,1581724799999,64370.04361,130,57141.9,17649.86936,0
1581724800000,0.31046,0.31756,0.30569,0.31065,181070.5,1581767999999,56455.640127,183,124382.4,38834.417968,0
1581768000000,0.30894,0.30894,0.27324,0.28,238278.5,1581811199999,68651.188876,288,203091.0,58495.152262,0
1581811200000,0.27918000000000004,0.29345,0.27778,0.28295,86321.0,1581854399999,24885.342113,125,65481.0,18932.414122,0
1581854400000,0.28328000000000003,0.28346,0.24893,0.27,208863.9,1581897599999,56183.99646,344,126397.0,33983.182919,0
1581897600000,0.26904,0.26904,0.2473,0.25666,140366.6,1581940799999,35744.593004,236,21750.0,5598.140945,0
1581940800000,0.25404,0.26512,0.24391,0.26455,79380.1,1581983999999,20538.019153,169,29798.8,7708.563675,0
1581984000000,0.2639,0.27144,0.26193,0.26481,21323.9,1582027199999,5681.07021,69,12181.2,3237.515305,0
1582027200000,0.26112,0.28199,0.25463,0.27607,41181.6,1582070399999,11219.342807,73,29389.7,8024.4642760000015,0
1582070400000,0.27343,0.27532,0.26809,0.27361,20925.4,1582112138666,5694.134084,53,11215.8,3058.23812,0
1582113600000,0.27742,0.28371,0.25239,0.255,32429.4,1582156799999,8803.095927,92,12520.8,3351.9961940000007,0
1582156800000,0.25485,0.25927,0.245,0.24567,48848.5,1582199999999,12234.222775,72,12597.9,3195.719632,0
1582200000000,0.25024,0.25441,0.24444,0.25303000000000003,112959.0,1582243199999,27987.86112,89,15117.4,3771.843837,0
1582243200000,0.25,0.25701,0.24925,0.25488,30305.3,1582286399999,7594.468895,39,5111.1,1293.854084,0
1582286400000,0.25622,0.25622,0.2471,0.25437,44696.0,1582329599999,11369.588666,61,16432.9,4175.81658,0
1582329600000,0.25272,0.2537,0.25002,0.25223,12586.0,1582372799999,3168.148481,24,9186.9,2310.725360000001,0
1582372800000,0.25275,0.25608000000000003,0.2509,0.25413,15180.8,1582415999999,3849.931299,37,8230.7,2092.835299,0
1582416000000,0.25522,0.263,0.25522,0.25927,72010.7,1582459199999,18761.269045,92,32992.2,8603.376605,0
1582459200000,0.2598,0.26203000000000004,0.25899,0.26203000000000004,39160.7,1582502399999,10184.593481999998,60,16222.0,4220.043513000001,0
1582502400000,0.26165,0.262,0.25123,0.25473,66858.4,1582545599999,17047.7992,72,22512.8,5767.572699,0
1582545600000,0.25467,0.25478,0.24381,0.24907,94246.0,1582588799999,23502.665209,93,24355.5,6037.207106,0
1582588800000,0.24634,0.24755,0.24104,0.24678000000000005,7984.5,1582631999999,1939.328888,28,2697.1,660.627227,0
1582632000000,0.24552,0.24578000000000005,0.23135,0.23287,87495.3,1582675199999,20600.678922,175,61070.1,14366.964213,0
1582675200000,0.23175,0.23299,0.21675,0.22006,246785.9,1582718399999,54509.184246,326,171841.7,38049.031533,0
1582718400000,0.22095,0.22416,0.20482,0.2143,199695.7,1582761599999,43039.020309,357,175695.6,37931.63529100001,0
1582761600000,0.20837,0.21738,0.20333,0.21635,50617.0,1582804799999,10790.273023,127,43449.2,9256.443787,0
1582804800000,0.21647,0.22574,0.21239,0.21787,36959.4,1582847999999,8118.089554000001,106,29262.0,6443.4298469999985,0
1582848000000,0.21781,0.22017,0.20838,0.21267,38094.2,1582891199999,8087.562525,80,24416.2,5179.645844,0
1582891200000,0.21238,0.217,0.20848000000000005,0.217,36627.8,1582934399999,7838.384142,90,26643.6,5699.661667,0
1582934400000,0.21755,0.21952,0.21235,0.21365,5241.1,1582977599999,1135.501802,31,3001.8,652.488392,0
1582977600000,0.213,0.21437,0.20869,0.209,26560.9,1583020799999,5640.075562,47,7559.0,1606.787381,0
1583020800000,0.20819,0.21347,0.20819,0.21277,14058.1,1583063999999,2979.909572,43,8557.7,1816.332374,0
1583064000000,0.21374,0.21374,0.20333,0.20564,24384.1,1583107199999,5035.401302,90,19254.6,3977.172873,0
1583107200000,0.20564,0.21206,0.20455,0.21172,25455.9,1583150399999,5343.388856000001,97,24865.3,5220.491224,0
1583150400000,0.21078,0.21714,0.20857,0.21537,41067.2,1583193599999,8746.993022,108,27145.9,5773.874503,0
1583193600000,0.21301,0.2139,0.21057,0.21336,14701.9,1583236799999,3127.617524,33,1577.9,335.164211,0
1583236800000,0.21366,0.21366,0.20652,0.2085,16395.3,1583279999999,3423.698171,62,11020.6,2303.75354,0
1583280000000,0.20858,0.2154,0.20858,0.21097,44119.1,1583323199999,9356.899577,101,2781.1,592.707937,0
1583323200000,0.21074,0.21289,0.20959,0.21234,784197.0,1583366399999,164700.816455,428,13256.6,2800.696645,0
1583366400000,0.2143,0.21754,0.21418,0.21708,11929.0,1583409599999,2573.107317,34,3841.0,830.371143,0
1583409600000,0.2171,0.21825,0.21425,0.21425,17721.9,1583452799999,3844.635907,45,3564.8,773.661305,0
1583452800000,0.21587,0.21772,0.21548,0.21772,18942.0,1583495999999,4102.20795,76,12995.2,2813.402201000001,0
1583496000000,0.21693,0.218,0.21448000000000006,0.218,9267.3,1583539199999,2004.207073,31,4259.0,925.210138,0
1583539200000,0.2165,0.21654,0.2158,0.2158,2976.5,1583582399999,643.3027099999998,5,0.0,0.0,0
1583582400000,0.21698,0.21727,0.21095,0.21127,20960.3,1583625599999,4513.668076,56,6722.4,1451.617041,0
1583625600000,0.21019,0.21019,0.20553,0.20689,8979.6,1583668799999,1859.185117,29,1210.7,251.358563,0
1583668800000,0.20689,0.20689,0.17704,0.18054,224100.6,1583711999999,42684.371857,288,67143.8,12586.032531,0
1583712000000,0.18093,0.18669,0.17715,0.18209,223002.0,1583755199999,40572.026845,197,33430.2,6153.738586,0
1583755200000,0.18394,0.18459,0.17421,0.18459,229454.0,1583798399999,40478.440419,202,91386.5,16135.903409,0
1583798400000,0.1834,0.18778,0.18238,0.18757,14019.8,1583841599999,2579.050208,39,11270.4,2073.666468,0
1583841600000,0.19003,0.1904,0.18447,0.18968,55134.0,1583884799999,10368.421655,112,16450.0,3099.2222070000007,0
1583884800000,0.18874,0.18968,0.18269,0.18364,31654.2,1583927999999,5810.690527000002,29,2630.5,493.100471,0
1583928000000,0.18452,0.18529,0.17777,0.18529,11550.2,1583971199999,2109.799461,38,5362.5,984.123357,0
1583971200000,0.1839,0.1839,0.12844,0.13535999999999998,781168.9,1584014399999,111941.177424,1157,634419.8,88893.741428,0
1584014400000,0.13535999999999998,0.15334,0.11540999999999997,0.12253,436311.0,1584057599999,61393.081774,871,335287.8,47481.756552,0
1584057600000,0.12585,0.14393,0.09901,0.14227,564166.5,1584100799999,70140.377328,812,198639.2,24449.311556,0
1584100800000,0.14153,0.15256,0.12902,0.14645,1736422.6,1584143999999,250389.29391,3828,160310.7,22362.050873,0
1584144000000,0.14534,0.14658,0.13526,0.14045,432858.3,1584187199999,62003.444028,936,126988.3,18152.434888,0
1584187200000,0.13998,0.141,0.13105,0.13295,142434.0,1584230399999,19615.896745,382,96658.8,13308.614629000003,0
1584230400000,0.13321,0.14173,0.1319,0.1403,123789.9,1584273599999,16786.942258000006,410,109038.1,14788.158812,0
1584273600000,0.14074,0.1453,0.13566,0.13785,148034.0,1584316799999,20910.668048,192,121979.9,17212.725325,0
1584316800000,0.13568,0.13873,0.11432,0.11996,401952.5,1584359999999,50353.785546,657,294033.4,36810.120842,0
1584360000000,0.11892,0.13096,0.11892,0.1266,122927.8,1584403199999,15547.050096,167,76095.4,9627.92348,0
1584403200000,0.12725,0.13801,0.12707000000000002,0.13533,119753.2,1584446399999,16223.830187,202,21044.8,2851.302941,0
1584446400000,0.13575,0.13758,0.13297,0.13529000000000002,82011.5,1584489599999,11149.574474,179,26657.1,3630.83604,0
1584489600000,0.13509000000000002,0.13683,0.13005,0.13226,50367.0,1584532799999,6664.218412,72,3138.8,423.3213,0
1584532800000,0.13198,0.13669,0.13,0.13616,450933.9,1584575999999,60818.311243,616,118805.0,15816.703271,0
1584576000000,0.13656,0.14561,0.13438,0.14145,135100.1,1584619199999,19021.802274,297,52902.2,7579.401847,0
1584619200000,0.14207999999999998,0.16532,0.14193,0.15669,572751.2,1584662399999,85991.951285,1109,86049.5,13152.813225,0
1584662400000,0.157,0.165,0.14789000000000002,0.15908,299504.5,1584705599999,46813.366412,321,112925.5,17627.133438,0
1584705600000,0.15854,0.16,0.13516,0.14568,416703.7,1584748799999,63497.52798099999,428,187637.1,29122.145217,0
1584748800000,0.14749,0.15141,0.14356,0.14724,61909.3,1584791999999,9103.420867,115,16066.1,2375.380172,0
1584792000000,0.14837,0.15244000000000002,0.146,0.14919000000000002,222784.3,1584835199999,32905.483,165,184237.2,27168.547124,0
1584835200000,0.14837,0.15328,0.14674,0.14807,89083.5,1584878399999,13390.26644,127,57217.9,8653.431445999999,0
1584878400000,0.14686,0.14720999999999998,0.13932,0.13932,234682.8,1584921599999,33852.419961,232,36207.2,5230.516053,0
1584921600000,0.13926,0.14254,0.1369,0.14082,18025.2,1584964799999,2522.454631,56,12230.8,1722.845692,0
1584964800000,0.14185,0.15108,0.14185,0.14855,101045.3,1585007999999,14906.00557,236,20053.1,2919.27417,0
1585008000000,0.14911,0.153,0.14703,0.14999,356331.6,1585051199999,53421.633314,601,58499.0,8816.528312,0
1585051200000,0.15133,0.15447,0.14772000000000002,0.15152000000000002,217961.4,1585094399999,33039.240221,333,101230.4,15516.397682,0
1585094400000,0.15020999999999998,0.15344000000000002,0.14677,0.14741,100299.1,1585137599999,15014.489581,300,39224.6,5853.784799,0
1585137600000,0.14886,0.1517,0.14702,0.14933,70303.0,1585180799999,10458.703831,103,41013.8,6117.027493,0
1585180800000,0.15020999999999998,0.15075,0.14677,0.14837999999999998,34907.1,1585223999999,5178.652214,41,5211.0,777.256218,0
1585224000000,0.14875,0.16172,0.14728,0.16153,295023.3,1585267199999,44562.464968,582,53682.2,8379.795256,0
1585267200000,0.16249,0.16480999999999998,0.15632,0.16480999999999998,63464.5,1585310399999,10271.179992,151,21185.4,3416.8870520000005,0
1585310400000,0.16395,0.17189000000000002,0.153,0.15775999999999998,242354.2,1585353599999,39957.370938,357,128597.8,21356.027628,0
1585353600000,0.1566,0.15903,0.15244000000000002,0.15512,92426.3,1585396799999,14384.215607,256,50710.9,7869.264747,0
1585396800000,0.15391,0.16465,0.15200999999999998,0.1611,142544.4,1585439999999,22742.114836,365,96264.3,15302.286686,0
1585440000000,0.156,0.15985,0.155,0.15914,207329.5,1585483199999,32751.933562,491,135765.9,21373.803304,0
1585483200000,0.15775999999999998,0.16054000000000002,0.14927,0.14927,136528.9,1585526399999,21075.692014,230,28376.9,4452.972416,0
1585526400000,0.14886,0.1606,0.14886,0.15938,18679.6,1585569599999,2950.43971,58,6267.9,987.607559,0
1585569600000,0.16007000000000002,0.16277,0.1587,0.1597,67753.9,1585612799999,10885.076742,162,45093.1,7251.635898,0
1585612800000,0.1599,0.16392,0.15813,0.16035,15412.1,1585655999999,2463.259738,50,7980.9,1276.750563,0
1585656000000,0.15859,0.16509,0.1585,0.16072,97308.4,1585699199999,15861.524953,124,50317.3,8225.430692,0
1585699200000,0.16019,0.16092,0.159,0.16092,8835.1,1585742399999,1414.428962,27,4599.3,737.2531339999998,0
1585742400000,0.16092,0.1623,0.15674000000000002,0.16213,31494.8,1585785599999,5030.981964,114,26000.1,4156.798667,0
1585785600000,0.163,0.16425,0.16147999999999998,0.1636,68993.9,1585828799999,11254.629367,129,49143.5,8025.417368,0
1585828800000,0.16408,0.17299,0.16308,0.16501,113802.6,1585871999999,18989.663936,245,75012.2,12480.184836,0
1585872000000,0.16615,0.17090999999999998,0.16602,0.17090999999999998,11311.1,1585915199999,1914.9576170000007,36,8185.9,1390.195427,0
1585915200000,0.17090999999999998,0.171,0.16549,0.16876,127346.5,1585958399999,21346.1762,145,80774.5,13592.481538,0
1585958400000,0.16735999999999998,0.17107,0.16696,0.1674,23701.3,1586001599999,4016.045112,77,22813.6,3867.673774,0
1586001600000,0.16705,0.17167000000000002,0.16705,0.16868,73370.7,1586044799999,12426.827197,165,35510.3,6030.466153,0
1586044800000,0.17089,0.17168,0.16735,0.1681,12694.6,1586087999999,2136.315152,43,8557.2,1442.490903,0
1586088000000,0.16788,0.1687,0.16479000000000002,0.1671,22111.2,1586131199999,3692.432892,54,12852.6,2145.493187,0
1586131200000,0.16774,0.17662,0.16774,0.175,88995.0,1586174399999,15343.071494,114,23161.5,3999.3953950000014,0
1586174400000,0.175,0.19559,0.175,0.18261,74245.6,1586217599999,13392.516793,146,64119.9,11571.386487,0
1586217600000,0.18355,0.18989,0.181,0.18748,143207.8,1586260799999,26605.658691,154,61669.4,11546.0044,0
1586260800000,0.18748,0.18989,0.17562,0.1776,287897.4,1586303999999,52298.552186,258,110767.0,20451.934563,0
1586304000000,0.17924,0.18786,0.17712999999999998,0.1866,25047.6,1586347199999,4640.317522,59,20780.1,3856.178132,0
1586347200000,0.18453,0.18869,0.18272,0.18795,55004.0,1586390399999,10181.701435,105,16335.4,3032.612023,0
1586390400000,0.18823,0.18823,0.18161,0.18161,15725.6,1586433599999,2916.469579,35,10409.5,1938.779866,0
1586433600000,0.18366,0.18517,0.18,0.18455,37431.1,1586476799999,6878.345681999999,87,23669.4,4368.605616,0
1586476800000,0.18219,0.18219,0.17273,0.17507,140203.9,1586519999999,24885.970372,246,65219.1,11553.932695,0
1586520000000,0.17438,0.17714000000000002,0.1685,0.17476,87977.6,1586563199999,15197.083819,186,62321.9,10777.506174,0
1586563200000,0.17484,0.1788,0.17458,0.17712,11803.6,1586606399999,2087.49089,50,9193.3,1626.4130289999996,0
1586606400000,0.17723,0.17734,0.17090999999999998,0.17525,104382.0,1586649599999,18229.740888,247,60131.3,10516.289131,0
1586649600000,0.17563,0.18042,0.17355,0.17887,32761.3,1586692799999,5824.851171,83,25328.5,4500.098822999998,0
1586692800000,0.18037,0.18275,0.177,0.177,113215.6,1586735999999,20552.419358000006,172,74210.5,13482.740568,0
1586736000000,0.17675,0.17675,0.16491,0.17212,132234.3,1586779199999,22480.844027000006,202,44355.9,7619.007686,0
1586779200000,0.172,0.17537,0.16801,0.17537,118111.0,1586822399999,20265.257974,147,83202.1,14283.648108,0
1586822400000,0.17323,0.17413,0.1701,0.17185999999999998,33668.8,1586865599999,5797.118543,70,27761.0,4783.300816,0
1586865600000,0.17103,0.17368,0.17001,0.17202,54808.6,1586908799999,9423.10234,102,28474.5,4907.41793,0
1586908800000,0.17088,0.17465,0.17032,0.17202,23753.4,1586951999999,4098.947249,44,4437.3,764.8904650000002,0
1586952000000,0.17032,0.1722,0.16699999999999998,0.16815,113834.3,1586995199999,19295.322508,154,32013.6,5462.401682,0
1586995200000,0.16775,0.18,0.16248,0.17593,209860.2,1587038399999,35628.217815,190,95735.8,16396.655722,0
1587038400000,0.17593,0.17804,0.17496,0.17549,108083.9,1587081599999,19176.276229,120,81589.4,14512.718055,0
1587081600000,0.1756,0.17675,0.17361,0.1764,151931.1,1587124799999,26585.113799,74,92720.7,16167.7615,0
1587124800000,0.17542,0.177,0.1735,0.177,187180.0,1587167999999,32896.228475,132,171358.9,30135.677564,0
1587168000000,0.17561,0.17787,0.1746,0.17697000000000002,25277.4,1587211199999,4465.390406,83,23429.6,4140.607876,0
1587211200000,0.17698,0.18161,0.17698,0.18131,68119.5,1587254399999,12203.656965,140,49251.7,8823.081902,0
1587254400000,0.17979,0.18131,0.17704,0.17854,24805.2,1587297599999,4440.862327000002,71,17189.0,3079.314742,0
1587297600000,0.1776,0.17936,0.175,0.17615999999999998,59150.4,1587340799999,10468.331605,93,19156.4,3400.012144,0
1587340800000,0.17557,0.18,0.17202,0.174,62998.6,1587383999999,11082.410814,113,31344.3,5529.987833,0
1587384000000,0.17303,0.17613,0.166,0.16915,191385.9,1587427199999,32684.317038,232,154989.6,26492.534749,0
1587427200000,0.17033,0.17254,0.16821,0.16837,195430.9,1587470399999,33410.855259,117,67620.5,11580.376222,0
1587470400000,0.16990999999999998,0.1733,0.16972,0.1724,67910.0,1587513599999,11664.527455,119,65201.0,11201.240394,0
1587513600000,0.17110999999999998,0.17338,0.17,0.17207,31645.1,1587556799999,5416.385597,56,21766.2,3735.413307,0
1587556800000,0.17277,0.17599,0.17199,0.17597000000000002,38774.3,1587599999999,6780.898789,77,26344.7,4606.555735,0
1587600000000,0.17406,0.17779,0.17327,0.17779,163651.9,1587643199999,28893.020314,74,156938.5,27721.825561,0
1587643200000,0.17634,0.185,0.17634,0.17929,141111.4,1587686399999,25518.507532,176,68076.4,12381.671435,0
1587686400000,0.17926,0.18367,0.179,0.18195,35438.8,1587729599999,6456.417733,78,20004.1,3645.213844,0
1587729600000,0.18105,0.18279,0.17966,0.18094,72850.1,1587772799999,13191.330981,123,46833.0,8490.782823,0
1587772800000,0.17917,0.18338,0.17818,0.18175,31199.6,1587815999999,5672.668651,51,27168.2,4946.732887,0
1587816000000,0.1813,0.1831,0.18075,0.1809,25378.9,1587859199999,4619.623398,73,23076.0,4203.044121,0
1587859200000,0.1819,0.18281,0.1812,0.18281,4200.9,1587902399999,763.1791139999998,21,4200.9,763.1791139999998,0
1587902400000,0.18263,0.18372,0.17918,0.18334,66892.9,1587945599999,12161.479872,143,49162.8,8956.084019,0
1587945600000,0.18409,0.18598,0.18085,0.1836,68012.9,1587988799999,12515.897304,161,64459.6,11866.954842,0
1587988800000,0.18357,0.18374,0.18,0.18278,68748.7,1588031999999,12500.852453,98,32847.6,5988.679298,0
1588032000000,0.18278,0.19479,0.18195,0.193,253031.4,1588075199999,48184.473359,344,171042.6,32520.291968,0
1588075200000,0.19309,0.2012,0.19107,0.20115,133590.7,1588118399999,26026.397928,271,107396.9,20925.228886,0
