Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1586260800000,3.554,6.0,3.5,3.548,28094.018,1586303999999,103816.264714,1369,6699.2959999999985,25359.174052,0
1586304000000,3.548,3.702,3.498,3.5810000000000004,28822.639,1586347199999,103341.751101,1988,14740.25,52535.619345,0
1586347200000,3.568,3.689,3.559,3.676,18870.785,1586390399999,68320.23890499999,1683,12104.731000000002,43862.188852,0
1586390400000,3.673,3.9,3.648,3.709,24729.689,1586433599999,92742.692404,1927,12579.273,47119.529075,0
1586433600000,3.708,4.015,3.663,3.967,38929.169,1586476799999,150791.735366,2584,19651.388,75802.824424,0
1586476800000,3.965,3.981,3.39,3.3960000000000004,31969.907000000007,1586519999999,116988.727401,2264,12527.04,45487.937475,0
1586520000000,3.395,3.571,3.326,3.4560000000000004,25651.329,1586563199999,87589.360699,1865,14638.516,49813.387209,0
1586563200000,3.457,3.482,3.406,3.426,9537.03,1586606399999,32915.397771,1089,4784.343,16506.965077,0
1586606400000,3.427,3.431,3.341,3.401,9840.475,1586649599999,33367.482416000006,986,5721.3,19389.922275,0
1586649600000,3.403,3.4130000000000003,3.3310000000000004,3.3710000000000004,9847.148,1586692799999,33108.502163,858,3068.103,10332.231597,0
1586692800000,3.373,3.526,3.373,3.405,20809.035,1586735999999,71980.800107,1785,9047.933,31329.232853,0
1586736000000,3.405,3.4160000000000004,3.2510000000000003,3.304,15008.052,1586779199999,49470.799087,1472,8929.202,29373.034867,0
1586779200000,3.303,3.32,3.219,3.306,14521.683,1586822399999,47603.955277,1433,7015.009,23009.593184,0
1586822400000,3.306,3.346,3.273,3.304,13134.443,1586865599999,43513.586863,1307,6095.031999999998,20195.21505,0
1586865600000,3.302,3.43,3.302,3.3680000000000003,20391.557,1586908799999,69017.808423,1637,8600.677,29023.399362,0
1586908800000,3.363,3.408,3.314,3.325,17266.476000000002,1586951999999,58209.564679,1335,9093.32,30627.819271,0
1586952000000,3.3160000000000003,3.334,3.25,3.284,13732.6,1586995199999,45200.12121000001,1409,7289.842,23982.840921,0
1586995200000,3.282,3.53,3.137,3.4560000000000004,31331.753,1587038399999,105090.367999,2309,13972.535,46640.772863,0
1587038400000,3.4560000000000004,3.584,3.4330000000000003,3.565,20813.838,1587081599999,72933.570842,1646,11005.307,38542.074217,0
1587081600000,3.5660000000000003,3.573,3.486,3.489,16980.087,1587124799999,59899.216547,1521,8322.038,29350.096542000007,0
1587124800000,3.497,3.548,3.429,3.518,13133.228,1587167999999,45761.365162,1130,6663.053000000001,23242.618461,0
1587168000000,3.514,3.683,3.51,3.57,18336.098,1587211199999,65901.614421,1307,8630.329,30954.817516000006,0
1587211200000,3.572,3.767,3.562,3.718,20117.35,1587254399999,73924.44043999999,1477,10911.334,40082.101845,0
1587254400000,3.721,3.757,3.651,3.708,16469.245,1587297599999,60918.8616,1352,8049.156999999998,29773.838188,0
1587297600000,3.708,4.879,3.665,4.095,200231.907,1587340799999,854679.1671,6593,82793.034,350969.042642,0
1587340800000,4.096,4.5,4.006,4.088,91086.988,1587383999999,379863.482881,4017,44302.888,184907.211894,0
1587384000000,4.07,4.4,3.858,3.898,100519.763,1587427199999,413237.952043,3853,48305.989,198580.496494,0
1587427200000,3.894,3.971,3.66,3.718,43016.942,1587470399999,163490.360169,2544,21459.435,81380.136149,0
1587470400000,3.728,4.399,3.722,4.059,67050.45,1587513599999,269608.158673,3945,28486.866,114430.999288,0
1587513600000,4.059,4.07,3.974,4.067,23596.968,1587556799999,94719.052095,1517,8883.636,35688.876745999994,0
1587556800000,4.066,4.109,4.0,4.008,32243.746,1587599999999,130687.597116,2049,14024.999,56885.166848,0
1587600000000,4.022,4.088,3.875,3.984,33702.417,1587643199999,133839.072827,2186,19978.365,79246.235927,0
1587643200000,3.987,4.234,3.983,4.051,54079.83,1587686399999,221444.442559,3064,26496.969,108719.547242,0
