Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.00189,0.001938,0.00186,0.001889,21706.38,1546343999999,41.06334722,275,3600.03,6.86189455,0
1546344000000,0.001888,0.00203,0.001804,0.001841,59601.17,1546387199999,113.6397643,562,32603.36,62.16397739,0
1546387200000,0.001837,0.001915,0.0017579999999999998,0.001803,43512.24,1546430399999,79.81140872,602,21775.24,40.02886213,0
1546430400000,0.001789,0.001999,0.0017760000000000005,0.001814,123670.36,1546473599999,227.96208378,957,42812.24,79.12609515,0
1546473600000,0.001825,0.001914,0.00181,0.001821,76085.06,1546516799999,141.16651081,599,28465.69,53.07755512,0
1546516800000,0.001822,0.001869,0.001768,0.0017989999999999996,43271.6,1546559999999,78.52872193,394,25021.69,45.30783584,0
1546560000000,0.0018,0.001808,0.00172,0.001755,11946.35,1546603199999,21.03487159,235,5166.17,9.11663127,0
1546603200000,0.00175,0.00178,0.001707,0.001718,26793.92,1546646399999,46.82737079,242,7049.87,12.29503382,0
1546646400000,0.0017420000000000005,0.0018,0.001666,0.001702,39121.3,1546689599999,66.46356193,229,27012.8,45.8449564,0
1546689600000,0.0017,0.001752,0.001692,0.001729,14690.77,1546732799999,25.16996581,174,9376.39,16.06663377,0
1546732800000,0.001725,0.0017760000000000005,0.001716,0.001743,21623.62,1546775999999,37.59606087,146,4695.72,8.20796884,0
1546776000000,0.0017530000000000002,0.001783,0.0017239999999999998,0.001756,43694.14,1546819199999,76.4418262,341,20985.03,36.76336948,0
1546819200000,0.0017510000000000002,0.001786,0.001691,0.0017239999999999998,69858.65,1546862399999,120.79579489,570,33829.07,58.69508543,0
1546862400000,0.001721,0.00178,0.001707,0.0017170000000000002,28335.01,1546905599999,49.11207408,218,12114.42,21.08364033,0
1546905600000,0.001729,0.001743,0.001708,0.0017329999999999995,29043.9,1546948799999,50.24023643,260,12325.07,21.33928048,0
1546948800000,0.0017420000000000005,0.00176,0.001709,0.0017219999999999998,33208.69,1546991999999,57.43243158,300,13388.91,23.20830896,0
1546992000000,0.001737,0.0017530000000000002,0.001686,0.00175,34388.82,1547035199999,59.31669489,209,16001.8,27.76282186,0
1547035200000,0.001743,0.001757,0.001721,0.001734,62912.43,1547078399999,109.31374368,195,36139.09,62.87358262,0
1547078400000,0.001737,0.00186,0.001725,0.001726,61103.89,1547121599999,107.70503405,502,32728.85,57.74424942,0
1547121600000,0.001731,0.001796,0.001702,0.0017460000000000002,63464.57,1547164799999,111.43045432,590,27757.38,49.07071194,0
1547164800000,0.001762,0.0018,0.001715,0.001754,28695.95,1547207999999,50.4788972,247,14671.4,26.02154764,0
1547208000000,0.001773,0.001815,0.001726,0.0017510000000000002,61349.34,1547251199999,108.44557308,494,26060.38,46.35558488,0
1547251200000,0.001767,0.001768,0.0017350000000000002,0.001749,31861.51,1547294399999,55.72765511,230,7951.39,13.93201042,0
1547294400000,0.00176,0.001895,0.0017420000000000005,0.001842,77062.26,1547337599999,141.36795654,503,15987.53,29.34253423,0
1547337600000,0.001842,0.001852,0.001827,0.001836,39772.07,1547380799999,73.02761997,244,17925.3,32.945992600000004,0
1547380800000,0.001827,0.001885,0.001785,0.001822,104912.61,1547423999999,193.09213601,729,55285.66,102.20884239,0
1547424000000,0.001836,0.001864,0.001798,0.001864,28020.05,1547467199999,51.18568075,291,13168.32,24.05827998,0
1547467200000,0.001845,0.00186,0.001723,0.001797,96601.77,1547510399999,172.56547569,603,41970.01,75.05563392,0
1547510400000,0.001789,0.001807,0.0017530000000000002,0.001807,53407.81,1547553599999,94.9361548,423,13534.84,24.10272117,0
1547553600000,0.001814,0.001926,0.001775,0.001871,84226.18,1547596799999,155.88632118,705,37526.34,69.99582049,0
1547596800000,0.001872,0.002,0.001845,0.001975,214815.81,1547639999999,416.79791097,805,39153.26,75.52604766,0
1547640000000,0.001975,0.001979,0.001911,0.001962,90027.97,1547683199999,174.94197361,553,35529.83,69.21874258,0
1547683200000,0.001962,0.002119,0.0019510000000000005,0.001977,106699.33,1547726399999,215.70248364,876,40361.72,81.85438684,0
1547726400000,0.0020050000000000003,0.0020050000000000003,0.001896,0.001957,196117.05,1547769599999,381.13103665,834,136438.54,265.49593616,0
1547769600000,0.001947,0.001979,0.00188,0.001919,25428.02,1547812799999,48.69338212,249,7550.07,14.53944975,0
1547812800000,0.00191,0.001972,0.001896,0.001946,40587.99,1547855999999,78.69384123,223,24414.03,47.48151315,0
1547856000000,0.001946,0.001991,0.001907,0.001934,38394.99,1547899199999,74.96590151,256,11825.68,23.30036032,0
1547899200000,0.001941,0.00206,0.001941,0.00201,70272.61,1547942399999,139.67299547,316,39645.77,79.07847767,0
1547942400000,0.001984,0.00202,0.00191,0.001936,42622.11,1547985599999,84.18411017,242,11503.14,22.83037189,0
1547985600000,0.00192,0.001948,0.001868,0.00194,22784.48,1548028799999,43.55187948,169,8887.74,17.05059015,0
1548028800000,0.001927,0.001973,0.001918,0.001949,39244.08,1548071999999,76.50815553,209,13098.21,25.64845682,0
1548072000000,0.001953,0.0019760000000000003,0.001923,0.0019510000000000005,41031.12,1548115199999,79.81149486,141,6411.43,12.55047686,0
1548115200000,0.0019510000000000005,0.001981,0.001914,0.001958,35348.0,1548158399999,68.76900235,395,19651.9,38.32776361,0
1548158400000,0.0019510000000000005,0.002077,0.001927,0.002014,62700.35,1548201599999,125.69069563,426,31497.61,63.13637705,0
1548201600000,0.002016,0.002089,0.00197,0.002068,120528.52,1548244799999,247.03038359,762,32102.1,65.80457282,0
1548244800000,0.002066,0.002286,0.002053,0.0022,312543.58,1548287999999,684.09696913,1540,110393.63,240.60460043,0
1548288000000,0.002194,0.00286,0.002158,0.002439,910907.88,1548331199999,2382.58932767,4063,465377.28,1217.6613625,0
1548331200000,0.002439,0.002468,0.002337,0.002359,172615.73,1548374399999,413.80053783,1244,80610.69,193.50430465,0
1548374400000,0.002347,0.002359,0.002203,0.002228,196843.51,1548417599999,446.1699307,1020,48811.12,111.13010616,0
1548417600000,0.002252,0.002322,0.002203,0.002292,142163.86,1548460799999,321.27431559,751,90197.66,203.68612495,0
1548460800000,0.002291,0.002325,0.002204,0.0023190000000000003,96231.18,1548503999999,217.90844148,531,45454.41,102.97390102,0
1548504000000,0.002333,0.002363,0.002188,0.002225,109974.18,1548547199999,248.37153365,835,60639.22,136.95433217,0
1548547200000,0.002224,0.002252,0.002161,0.0022140000000000003,70899.19,1548590399999,156.56212676,413,44817.71,99.1230035,0
1548590400000,0.002211,0.002274,0.00219,0.002232,78565.13,1548633599999,174.87652490000005,553,40347.32,90.01392804,0
1548633600000,0.002234,0.00224,0.0021,0.0021920000000000004,88024.35,1548676799999,189.6391931,763,36889.77,79.66368625,0
1548676800000,0.002208,0.00234,0.002184,0.002253,135481.05,1548719999999,307.23425078,798,60608.26,137.78753492,0
1548720000000,0.002242,0.0022600000000000003,0.002168,0.002213,36836.69,1548763199999,81.37194175,287,17361.24,38.4129467,0
1548763200000,0.002218,0.002278,0.0022010000000000003,0.002248,75392.78,1548806399999,168.09202048,415,23791.52,53.31472784,0
1548806400000,0.002246,0.002264,0.002179,0.002204,59086.53,1548849599999,131.56316005,290,11905.32,26.67779559,0
1548849600000,0.002215,0.002329,0.002134,0.002297,72602.04,1548892799999,161.84116728,646,36271.32,81.74557367,0
1548892800000,0.002298,0.002553,0.002242,0.002328,447868.49,1548935999999,1080.24961765,2551,275406.15,661.46064767,0
1548936000000,0.002325,0.002501,0.002255,0.002397,216324.23,1548979199999,520.28462654,1602,108338.42,260.93724429,0
1548979200000,0.0023940000000000003,0.0023940000000000003,0.002184,0.002273,134945.95,1549022399999,305.55539913,1052,50263.75,113.96318041,0
1549022400000,0.002272,0.002467,0.002259,0.002336,113319.23,1549065599999,266.88752304,670,43661.43,102.99523714,0
1549065600000,0.002336,0.002408,0.002293,0.002398,166907.27,1549108799999,390.28267588,505,118595.35,277.5528843,0
1549108800000,0.002404,0.002615,0.002379,0.002437,381885.89,1549151999999,960.62150171,2710,175832.48,441.30104616,0
1549152000000,0.002437,0.002524,0.002421,0.002459,78877.8,1549195199999,195.2213522,616,44921.13,111.34868622,0
1549195200000,0.002465,0.002744,0.002404,0.002628,286227.69,1549238399999,747.43306347,2091,139673.08,363.84244089,0
1549238400000,0.002604,0.002651,0.002485,0.002593,105696.08,1549281599999,270.95127228,911,46647.09,119.55924822,0
1549281600000,0.002578,0.002811,0.0025510000000000003,0.00262,122788.58,1549324799999,329.45708781,1157,56666.98,151.95801309,0
1549324800000,0.002615,0.002709,0.002487,0.002493,51402.94,1549367999999,133.01711842,587,18730.67,48.67263333,0
1549368000000,0.002493,0.002612,0.00245,0.002509,74539.09,1549411199999,186.9039051,644,35236.69,88.52620045,0
1549411200000,0.002489,0.002622,0.002372,0.002434,61445.74,1549454399999,150.56898646,676,26234.81,64.36256247,0
1549454400000,0.002419,0.002513,0.002369,0.002489,56873.26,1549497599999,138.5953322,538,26747.73,65.47388385,0
1549497600000,0.002467,0.002569,0.002393,0.002516,49310.59,1549540799999,121.65231796,563,22290.49,55.35011091,0
1549540800000,0.002519,0.002747,0.002504,0.002561,127668.17,1549583999999,336.15784335,1086,50711.65,134.11314804,0
1549584000000,0.002578,0.002754,0.002462,0.002477,72489.63,1549627199999,189.91677489,729,35729.69,93.78708343,0
1549627200000,0.002485,0.002605,0.0023710000000000003,0.002393,102234.09,1549670399999,252.72415503,569,41063.24,102.39597526,0
1549670400000,0.002404,0.002493,0.00237,0.002444,57099.47,1549713599999,139.42672191,442,21874.77,53.71907887,0
1549713600000,0.002448,0.002479,0.002344,0.002389,53178.66,1549756799999,127.48114524,350,17504.35,42.03643029999999,0
1549756800000,0.002384,0.002466,0.002344,0.002441,122894.54,1549799999999,294.88583339,795,68658.8,163.39167157,0
1549800000000,0.002435,0.0024530000000000003,0.002283,0.002316,18040.43,1549843199999,42.80981433,267,6897.06,16.54086805,0
1549843200000,0.002316,0.002639,0.002314,0.002572,47560.34,1549886399999,116.69461652,628,21693.78,53.58780298,0
1549886400000,0.002588,0.0027600000000000003,0.002496,0.002512,406277.55,1549929599999,1068.70279856,2473,191735.0,507.51787631,0
1549929600000,0.002512,0.002522,0.002393,0.002463,117880.21,1549972799999,289.49353575,1066,34194.46,84.3433012,0
1549972800000,0.002472,0.0025,0.002416,0.002444,51119.4,1550015999999,125.23359492,349,18995.62,46.53437631,0
1550016000000,0.002455,0.002464,0.002351,0.002373,55282.12,1550059199999,133.7332418,350,6459.22,15.47408758,0
1550059200000,0.002374,0.002393,0.00235,0.002353,29878.12,1550102399999,70.73548542,293,14376.19,34.09564584,0
1550102400000,0.002367,0.002428,0.00233,0.002397,35413.18,1550145599999,84.14627386,290,18448.1,43.74702237,0
1550145600000,0.002386,0.002524,0.002377,0.002508,39115.08,1550188799999,96.20945673,452,23412.77,57.69016036,0
1550188800000,0.002504,0.002515,0.002359,0.002411,52797.18,1550231999999,127.76669689,523,22529.38,54.46741506,0
1550232000000,0.0024,0.002458,0.002377,0.002441,29881.67,1550275199999,72.54686650000002,265,15089.59,36.68994083,0
1550275200000,0.002422,0.0024530000000000003,0.002387,0.002428,26345.85,1550318399999,63.68342365,355,13848.77,33.53829564,0
1550318400000,0.002442,0.002568,0.002392,0.002455,97229.6,1550361599999,241.62217377,687,35968.8,88.84431745,0
1550361600000,0.002455,0.0027010000000000003,0.0023940000000000003,0.002428,259105.03,1550404799999,666.85593723,2212,120422.99,310.99401976,0
1550404800000,0.002424,0.002867,0.002422,0.002563,296981.19,1550447999999,791.00978885,3053,149622.41,398.59751493,0
1550448000000,0.002558,0.002558,0.0023,0.002351,119160.24,1550491199999,286.68242217,1046,43399.17,103.90928379,0
1550491200000,0.002333,0.0024170000000000003,0.00223,0.002353,105335.08,1550534399999,245.45408328,813,56506.98,131.70751631,0
1550534400000,0.002326,0.002326,0.00222,0.002272,35336.04,1550577599999,80.08732827,393,15649.43,35.47924329999999,0
1550577600000,0.002262,0.002398,0.002207,0.002363,43954.45,1550620799999,99.97514939,482,21112.82,48.22307267,0
1550620800000,0.002366,0.002428,0.002331,0.002376,48563.27,1550663999999,115.76916611,551,20982.77,50.02669876,0
1550664000000,0.002366,0.002664,0.002349,0.002427,263864.12,1550707199999,662.48836162,1129,141306.89,353.57708049,0
1550707200000,0.00243,0.002594,0.002356,0.002435,104447.08,1550750399999,259.01982781,1111,56028.69,139.96578989,0
1550750400000,0.002443,0.002454,0.002358,0.002373,41111.01,1550793599999,98.01252246,320,22326.4,53.16414386,0
1550793600000,0.002363,0.002436,0.0023420000000000003,0.002412,28942.85,1550836799999,69.12458434,287,15439.68,36.88781983,0
1550836800000,0.002397,0.0025050000000000003,0.002397,0.002471,118957.82,1550879999999,291.69814388,716,14268.92,35.16068112,0
1550880000000,0.002468,0.002488,0.002393,0.002442,55781.42,1550923199999,136.54816759,460,9125.29,22.30032962,0
1550923200000,0.002431,0.002444,0.002278,0.002303,47168.61,1550966399999,109.63141432,496,15532.73,36.10227676,0
1550966400000,0.002311,0.0023120000000000003,0.00219,0.002247,19330.1,1551009599999,43.42740181,321,10475.53,23.56965168,0
1551009600000,0.002255,0.00238,0.002182,0.002315,95370.29,1551052799999,216.65556403,1004,36702.49,83.73790691,0
1551052800000,0.002317,0.002375,0.0022010000000000003,0.002253,59165.74,1551095999999,134.65799019,589,24080.39,54.95054711,0
1551096000000,0.002253,0.002419,0.002222,0.0024,73961.79,1551139199999,172.99827242,744,28888.97,67.62707935,0
1551139200000,0.002405,0.002433,0.002293,0.002348,72042.34,1551182399999,169.22363394,810,25101.42,59.19863427,0
1551182400000,0.002345,0.002407,0.002321,0.002382,39898.23,1551225599999,94.25658283,335,29498.37,69.75144714,0
1551225600000,0.002392,0.002433,0.002327,0.002404,29863.16,1551268799999,71.11567375,322,14547.28,34.84177567,0
1551268800000,0.002404,0.002461,0.002333,0.002367,52522.82,1551311999999,124.96323146,646,30258.19,72.09353947,0
1551312000000,0.002367,0.002369,0.00219,0.002275,58929.57,1551355199999,133.34263738,710,29483.39,66.46916358,0
1551355200000,0.002275,0.002297,0.002234,0.002282,30390.65,1551398399999,68.85392953,355,14806.03,33.59739527,0
1551398400000,0.00229,0.002299,0.002231,0.00228,26862.11,1551441599999,60.96969859,196,3761.13,8.56055545,0
1551441600000,0.002268,0.002314,0.002252,0.00227,31640.98,1551484799999,71.93580332,225,12500.2,28.57644923,0
1551484800000,0.00227,0.002286,0.002226,0.00223,34357.7,1551527999999,77.25342687,238,8927.95,20.14355417,0
1551528000000,0.002227,0.002288,0.002227,0.002282,32557.34,1551571199999,73.51868097,211,22294.03,50.44867461,0
1551571200000,0.002269,0.002269,0.002218,0.002253,30412.71,1551614399999,67.94746734,248,7903.12,17.74498747,0
1551614400000,0.002229,0.002304,0.002225,0.002304,35750.14,1551657599999,81.09719886,213,28213.3,64.11915382,0
1551657600000,0.002304,0.002327,0.002166,0.002254,77668.54,1551700799999,174.63957504,705,35071.5,79.10371626,0
1551700800000,0.002254,0.002439,0.002226,0.002413,106123.08,1551743999999,247.89953086,936,45574.67,106.67198377,0
1551744000000,0.002395,0.0024690000000000003,0.002323,0.002358,73719.58,1551787199999,175.43365929,718,35111.52,83.69004179,0
1551787200000,0.002358,0.00246,0.002303,0.002328,104915.03,1551830399999,247.83935037,830,47119.87,111.40755813,0
1551830400000,0.0023350000000000003,0.0025,0.002245,0.002245,96238.12,1551873599999,221.4273681,641,39098.59,91.17822012,0
1551873600000,0.002245,0.002318,0.002219,0.002279,57017.04,1551916799999,129.24537981,522,26942.46,61.11543111,0
1551916800000,0.002277,0.00231,0.002223,0.002307,59300.62,1551959999999,134.1745997,492,27908.53,63.19086984,0
