Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1560211200000,0.0013,0.001489,0.000911,0.001164,65471872.0,1560254399999,79295.480805,6204,25949533.0,31468.392785000004,0
1560254400000,0.0011619999999999998,0.001194,0.001003,0.001014,26498184.0,1560297599999,29245.963196,3897,9467612.0,10503.301948,0
1560297600000,0.001017,0.00104,0.000923,0.000953,27225224.0,1560340799999,26406.412992,3784,13727906.0,13337.738457,0
1560340800000,0.000954,0.000987,0.000905,0.000924,10386291.0,1560383999999,9810.887761,1952,4544096.0,4298.59087,0
1560384000000,0.000928,0.00102,0.000915,0.000944,21050059.0,1560427199999,20517.126752,2559,9584671.0,9315.280951,0
1560427200000,0.000946,0.000946,0.000843,0.0008529999999999999,10716945.0,1560470399999,9594.612446,1901,4675093.0,4213.793537,0
1560470400000,0.000851,0.000906,0.00084,0.000848,14494730.0,1560513599999,12647.604986,2169,6793619.0,5963.753683,0
1560513600000,0.000848,0.00091,0.0008039999999999999,0.0008439999999999999,23027755.0,1560556799999,19554.484761,4285,11351159.0,9674.535532,0
1560556800000,0.0008460000000000001,0.000906,0.0008359999999999999,0.000878,8888706.0,1560599999999,7781.942469,2559,3752528.0,3288.070487,0
1560600000000,0.000877,0.000903,0.00078,0.0008179999999999999,12657359.0,1560643199999,10524.886633,2488,4201585.0,3544.330491,0
1560643200000,0.0008179999999999999,0.0008320000000000001,0.000785,0.00082,10109992.0,1560686399999,8138.011313,1715,4639851.0,3741.692592,0
1560686400000,0.0008179999999999999,0.0008560000000000001,0.0008060000000000001,0.000833,4489517.0,1560729599999,3714.00096,1208,2142024.0,1771.505339,0
1560729600000,0.0008320000000000001,0.000891,0.000811,0.000813,7096703.0,1560772799999,5989.875174,1608,3283968.0,2765.999233,0
1560772800000,0.000813,0.000837,0.0007650000000000001,0.000785,19776788.0,1560815999999,15663.521974,2755,9525983.0,7527.490343,0
1560816000000,0.000786,0.000796,0.000741,0.0007559999999999999,5475901.0,1560859199999,4192.238039,752,1618695.0,1241.89685,0
1560859200000,0.0007570000000000001,0.000822,0.000755,0.000792,7522146.0,1560902399999,5982.67268,1336,3219188.0,2553.926409,0
1560902400000,0.000793,0.0008269999999999999,0.000786,0.000788,7305031.0,1560945599999,5909.051861,867,3821486.0,3094.337209,0
1560945600000,0.000789,0.000849,0.0007830000000000001,0.000789,7458087.0,1560988799999,6066.291304,1660,3048449.0,2502.430456,0
1560988800000,0.00079,0.000805,0.000727,0.000741,7045315.0,1561031999999,5426.0989439999985,1004,2098555.0,1600.318244,0
1561032000000,0.000741,0.000741,0.000698,0.000715,7950400.0,1561075199999,5723.414314,1058,4074544.0,2936.463245,0
1561075200000,0.000718,0.000721,0.000676,0.000679,3461128.0,1561118399999,2426.58979,570,1634898.0,1146.029033,0
1561118400000,0.000679,0.000681,0.0006129999999999999,0.000615,10605947.0,1561161599999,6772.813154,1213,5009501.0,3184.79925,0
1561161600000,0.000614,0.0006389999999999999,0.000586,0.000599,16410332.0,1561204799999,10029.944095,1165,13113490.0,8030.442586,0
1561204800000,0.000597,0.00066,0.000587,0.000624,6165101.0,1561247999999,3841.676821,1115,3363401.0,2100.912066,0
1561248000000,0.00062,0.000659,0.000612,0.000642,3798174.0,1561291199999,2424.502687,724,2006414.0,1291.637234,0
1561291200000,0.000642,0.000663,0.00059,0.000617,6601428.0,1561334399999,4146.699296,903,3501760.0,2209.228075,0
1561334400000,0.000621,0.0006320000000000001,0.000605,0.000615,1954781.0,1561377599999,1205.7702789999996,365,647207.0,402.899794,0
1561377600000,0.000615,0.000624,0.000602,0.000611,1863210.0,1561420799999,1145.706537,357,660201.0,406.796158,0
1561420800000,0.000612,0.000624,0.000598,0.000606,2081669.0,1561463999999,1272.12485,476,867765.0,533.496992,0
1561464000000,0.000604,0.00062,0.000589,0.000597,3207478.0,1561507199999,1935.164344,624,1557785.0,945.404794,0
1561507200000,0.0006,0.000627,0.0005780000000000001,0.000602,3553009.0,1561550399999,2135.9420800000007,643,1846502.0,1112.820534,0
1561550400000,0.000602,0.000679,0.000587,0.00062,9263173.0,1561593599999,5776.366999999998,1551,4711319.0,2955.579373,0
1561593600000,0.00062,0.0007740000000000001,0.000605,0.000731,17223199.0,1561636799999,12187.655958,3982,8030810.0,5662.703105,0
1561636800000,0.000729,0.000729,0.0006349999999999999,0.000671,7308220.0,1561679999999,4999.3778,1762,2816440.0,1928.319225,0
1561680000000,0.000671,0.000718,0.0006360000000000001,0.0006889999999999999,6018491.0,1561723199999,4114.499252000001,1080,2793014.0,1917.146213,0
