Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605657600000,0.0004757,0.001,0.0004757,0.0005878,742072.0,1605700799999,499.6561038,1889,226175.0,155.8028727,0
1605700800000,0.0005878,0.000675,0.0005,0.0005591,715823.0,1605743999999,429.3859105,2117,277668.0,168.7745138,0
1605744000000,0.0005583999999999999,0.00064,0.0005224,0.0005522999999999999,585430.0,1605787199999,334.1637334,3477,286442.0,163.5704302,0
1605787200000,0.0005522999999999999,0.0006320000000000001,0.0005502999999999999,0.0005891,237338.0,1605830399999,138.7798786,1773,119061.0,69.9063309,0
1605830400000,0.0005891,0.0005891,0.0005336000000000001,0.0005382999999999999,117751.0,1605873599999,65.4275867,1195,63016.0,34.9082035,0
1605873600000,0.0005386,0.0005708999999999999,0.0005009999999999999,0.0005436,311271.0,1605916799999,171.1554917,2124,66921.0,36.32087070000001,0
1605916800000,0.0005428,0.0005428,0.0004421,0.0005099999999999999,183404.0,1605959999999,94.5931284,1334,115860.0,59.76239010000001,0
1605960000000,0.0005099999999999999,0.0006937,0.0004818000000000001,0.0006048,728456.0,1606003199999,435.1099443,5067,289503.0,171.38084019999997,0
1606003200000,0.0006042,0.0008898999999999998,0.0005665000000000001,0.0007205,1049311.0,1606046399999,762.1539397000001,7341,430330.0,314.4182077,0
1606046400000,0.0007205,0.000999,0.0006502000000000001,0.0007311,1022541.0,1606089599999,798.0043178,7950,460588.0,363.256971,0
1606089600000,0.0007322,0.0007563,0.0006190000000000001,0.000665,687764.0,1606132799999,474.9000987,5077,370949.0,255.47826630000003,0
1606132800000,0.0006649,0.0007699,0.0005876000000000001,0.0006527,534975.0,1606175999999,360.4141022,3874,186384.0,125.2452749,0
1606176000000,0.0006490000000000001,0.0006523,0.0005122999999999999,0.0005402,473091.0,1606219199999,274.0179239,3950,195403.0,113.3873687,0
1606219200000,0.000541,0.0006293,0.0005373999999999999,0.0005878999999999999,393229.0,1606262399999,229.7191681,4094,163878.0,95.809867,0
1606262400000,0.0005882999999999999,0.0006279,0.000541,0.0005711000000000001,186036.0,1606305599999,105.5373992,2263,87571.0,49.6355059,0
1606305600000,0.0005706,0.0005918999999999999,0.0005401,0.0005518,315961.0,1606348799999,178.2203173,2693,123288.0,69.6793811,0
1606348800000,0.0005519,0.0006036,0.0005135,0.0005642,361166.0,1606391999999,201.8028738,3263,154308.0,86.453924,0
1606392000000,0.0005642,0.0005861000000000001,0.000522,0.000546,149192.0,1606435199999,81.86319920000003,2246,71791.0,39.2802914,0
1606435200000,0.0005457999999999999,0.0005702000000000001,0.0005392999999999999,0.0005466000000000001,146685.0,1606478399999,81.0441878,1617,74054.0,40.8420063,0
1606478400000,0.0005465,0.0005939,0.0005147999999999999,0.0005759,306975.0,1606521599999,172.8189304,2590,147371.0,83.10745870000002,0
1606521600000,0.0005759,0.0006888999999999999,0.0005262,0.0006147,263523.0,1606564799999,161.4598602,2615,132490.0,81.33580699999997,0
1606564800000,0.0006149,0.000718,0.0005637000000000001,0.0007122000000000001,379195.0,1606607999999,245.6283776,4110,208830.0,136.5210604,0
1606608000000,0.0007147,0.0007481,0.0006587,0.0006647000000000001,240816.0,1606651199999,167.2045353,3001,114945.0,79.618865,0
1606651200000,0.0006641,0.0006997,0.0005932,0.0006056,304415.0,1606694399999,191.9670257,3627,156456.0,98.4602031,0
1606694400000,0.0006052000000000001,0.0006312000000000001,0.0005763999999999999,0.0005811,181353.0,1606737599999,109.2828087,2086,85560.0,51.4748875,0
1606737600000,0.0005811,0.0005911,0.0005057999999999999,0.0005197,334442.0,1606780799999,183.6561185,3226,146354.0,80.7045893,0
1606780800000,0.0005201,0.000558,0.0005147999999999999,0.0005446,210543.0,1606823999999,112.7437776,2041,107370.0,57.35233520000001,0
