Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547078400000,0.00217358,0.00233711,0.00215626,0.00221903,366446.0,1547121599999,814.29824249,2369,235187.0,521.711766,0
1547121600000,0.00221341,0.00228931,0.00218745,0.00223517,271846.0,1547164799999,606.57774577,1608,175370.0,392.00932823,0
1547164800000,0.00223517,0.0023106,0.0021945,0.00229592,121610.0,1547207999999,273.01645346,1264,61379.0,137.92206885,0
1547208000000,0.002295,0.00230682,0.0022372,0.00225744,195903.0,1547251199999,446.5012374,1311,91467.0,208.69362438,0
1547251200000,0.00225751,0.00226425,0.00221904,0.00223789,72623.0,1547294399999,162.88415603,743,38653.0,86.83705887,0
1547294400000,0.00223785,0.00226581,0.00221719,0.00225551,116839.0,1547337599999,261.9369542,934,72251.0,162.26561022,0
1547337600000,0.00225364,0.00229806,0.00225,0.00229718,70304.0,1547380799999,160.42459131,489,38298.0,87.41616471,0
1547380800000,0.00229835,0.00238555,0.00227378,0.00231847,247097.0,1547423999999,573.04579617,1695,149482.0,347.770178,0
1547424000000,0.00232215,0.00236663,0.00226464,0.00233497,206104.0,1547467199999,474.97833398,1054,111006.0,256.00374543,0
1547467200000,0.00233994,0.00237059,0.0022,0.00221383,269597.0,1547510399999,616.99833479,1585,113284.0,260.49265224,0
1547510400000,0.00220454,0.00227972,0.00218597,0.00227351,117551.0,1547553599999,262.54368895,913,64756.0,145.22440065,0
1547553600000,0.00226497,0.00236767,0.00221538,0.00233022,192229.0,1547596799999,442.56184834,1120,79220.0,182.45786005,0
1547596800000,0.00233022,0.00240352,0.00230639,0.00234717,190658.0,1547639999999,449.98850639,1235,114330.0,270.09234356,0
1547640000000,0.00234736,0.00248,0.00228779,0.00242578,302079.0,1547683199999,731.10228018,1993,164509.0,398.63824163,0
1547683200000,0.00242953,0.0025115,0.0023955,0.00243114,269765.0,1547726399999,661.12075278,1704,109577.0,268.94656332,0
1547726400000,0.00242457,0.00252511,0.0024063,0.00246788,270001.0,1547769599999,664.6472655,1570,98778.0,243.38973521,0
1547769600000,0.00247326,0.00250115,0.0024241,0.00244572,123380.0,1547812799999,302.96899692,651,82665.0,203.06727011,0
1547812800000,0.00244572,0.00246651,0.0024134,0.00242216,212886.0,1547855999999,519.23046912,885,112865.0,275.58021168,0
1547856000000,0.00241455,0.00244307,0.00236778,0.00243087,108765.0,1547899199999,262.40604033,837,51231.0,123.93458912,0
1547899200000,0.00243194,0.00244851,0.00239776,0.00240798,140686.0,1547942399999,340.45202438,723,44331.0,107.77155766,0
1547942400000,0.00240766,0.00245859,0.0024,0.00242509,142329.0,1547985599999,344.00251268,713,97892.0,236.79467284,0
1547985600000,0.00242728,0.00244576,0.00238223,0.00240112,158024.0,1548028799999,379.14515153,894,54561.0,131.13049356,0
1548028800000,0.00239971,0.00246957,0.00239454,0.00242812,108985.0,1548071999999,265.41990899,859,80104.0,195.05201745,0
1548072000000,0.00242812,0.00244,0.00239001,0.00240404,90572.0,1548115199999,218.62237318,691,43948.0,106.26260765,0
1548115200000,0.00240412,0.00245375,0.00238406,0.00243205,144745.0,1548158399999,348.4064714,775,61596.0,149.06641386,0
1548158400000,0.00243686,0.00247,0.0024010000000000004,0.0024224,122125.0,1548201599999,297.92622844,1002,43455.0,106.35319343,0
1548201600000,0.00242144,0.002462,0.002409,0.00245329,87203.0,1548244799999,212.60516657,694,47227.0,115.33807441,0
1548244800000,0.00245934,0.002568,0.00244889,0.00255614,462941.0,1548287999999,1168.92334118,2824,231690.0,584.26753577,0
1548288000000,0.00255145,0.00275426,0.00254463,0.002625,875139.0,1548331199999,2328.89424011,5574,498537.0,1329.6874052,0
1548331200000,0.00262452,0.002675,0.00256,0.00257408,299884.0,1548374399999,786.53995872,1698,99068.0,260.70367719,0
1548374400000,0.00257377,0.00257976,0.0024389,0.00246949,280152.0,1548417599999,706.90679116,1721,123166.0,310.90119495,0
1548417600000,0.002475,0.00252444,0.00245875,0.00249543,228840.0,1548460799999,572.16059337,1303,113009.0,282.68641564,0
1548460800000,0.0024991,0.00250012,0.00245005,0.002455,114629.0,1548503999999,284.20232091,747,43361.0,107.67243828,0
1548504000000,0.00245707,0.00250692,0.00244567,0.00249442,144692.0,1548547199999,358.31135093,904,79335.0,196.61669567,0
1548547200000,0.00249442,0.00249446,0.0024010000000000004,0.00241789,289515.0,1548590399999,705.50543379,1283,100687.0,245.32176486,0
1548590400000,0.00241798,0.00243872,0.00236872,0.00243201,235351.0,1548633599999,564.84901984,1297,88145.0,211.97286314,0
1548633600000,0.00243221,0.00244356,0.00235679,0.00242235,349838.0,1548676799999,839.63548574,1883,148800.0,357.00237549,0
1548676800000,0.00242235,0.00247205,0.00238752,0.00245178,217600.0,1548719999999,529.12280868,1702,99956.0,243.27766405,0
1548720000000,0.00245223,0.00247669,0.0023932,0.00243006,148185.0,1548763199999,359.24789221,1037,80317.0,194.72851654,0
1548763200000,0.0024303000000000003,0.00245,0.00239301,0.00240273,166791.0,1548806399999,404.19228469,783,117160.0,284.15934895,0
1548806400000,0.00240274,0.00243509,0.00238047,0.0024214,124851.0,1548849599999,300.05753504,769,61136.0,147.09794074,0
1548849600000,0.0024166,0.00243,0.002361,0.00238194,154272.0,1548892799999,368.41908195,1295,68109.0,162.9985384,0
1548892800000,0.00237964,0.00238314,0.00234217,0.00235514,68464.0,1548935999999,161.67535909,912,41193.0,97.32225926,0
1548936000000,0.002361,0.0023710000000000003,0.00231813,0.002334,92516.0,1548979199999,216.70181681,849,31554.0,74.02954332,0
1548979200000,0.0023350000000000003,0.00240343,0.00232666,0.00233637,78421.0,1549022399999,184.79202355,947,40252.0,95.01981207,0
1549022400000,0.00233637,0.00235903,0.002288,0.00230608,135292.0,1549065599999,314.07714785,861,53554.0,124.0313547,0
1549065600000,0.002304,0.002316,0.00229,0.002309,96308.0,1549108799999,221.95741688,433,51212.0,118.09491723,0
1549108800000,0.00230271,0.00231263,0.00226987,0.00226987,153016.0,1549151999999,351.01418586,772,28591.0,65.66683467,0
1549152000000,0.00226901,0.002295,0.002255,0.00229049,140449.0,1549195199999,318.17091622,757,40958.0,93.00283453,0
1549195200000,0.00228307,0.0022959,0.00225068,0.00226229,115652.0,1549238399999,262.97179385,698,56543.0,128.68467503,0
1549238400000,0.0022563,0.00226285,0.002212,0.00223484,63022.0,1549281599999,141.09291935,771,27874.0,62.46067481,0
1549281600000,0.0022277,0.00225,0.00220144,0.00220622,92310.0,1549324799999,205.07417985,608,48162.0,106.91617804,0
1549324800000,0.00220211,0.00221338,0.00216307,0.00216979,140352.0,1549367999999,305.42356026,974,47699.0,103.87220645,0
1549368000000,0.00216859,0.002204,0.002157,0.00219666,162953.0,1549411199999,354.72001307,798,47519.0,103.74544869,0
1549411200000,0.00219282,0.002261,0.00213026,0.00213789,231485.0,1549454399999,507.48125136,1906,113738.0,250.03376138,0
1549454400000,0.00213879,0.00222,0.00205,0.00210173,519730.0,1549497599999,1104.45694323,4024,224211.0,479.08754067,0
1549497600000,0.00210809,0.002207,0.00210808,0.0021892,195459.0,1549540799999,421.9450586,2297,104834.0,226.07965145,0
1549540800000,0.00219347,0.002253,0.002163,0.00221693,234476.0,1549583999999,520.63876446,1678,111481.0,247.83730235,0
1549584000000,0.00221448,0.00235421,0.00213545,0.00213545,544810.0,1549627199999,1220.25007868,4342,245037.0,549.81323435,0
1549627200000,0.00213915,0.002279,0.00207684,0.00209769,592722.0,1549670399999,1278.31018923,4128,247319.0,533.86021403,0
1549670400000,0.00209542,0.00214156,0.00206812,0.00214047,117434.0,1549713599999,246.49904297,1112,69837.0,146.70540768,0
1549713600000,0.00213281,0.0021620000000000003,0.002069,0.00207798,160209.0,1549756799999,336.94198588,1190,65179.0,137.38968448,0
1549756800000,0.00207794,0.002153,0.00207024,0.00209145,164876.0,1549799999999,346.37587304,1440,84950.0,179.00140787,0
1549800000000,0.00208815,0.00209272,0.00198194,0.00199935,239450.0,1549843199999,488.37189098,1623,86223.0,176.61243381,0
1549843200000,0.00199816,0.00205083,0.00199816,0.00202904,110508.0,1549886399999,224.73986311,885,62721.0,127.60143238,0
1549886400000,0.00202436,0.0020268,0.00198871,0.00199855,153991.0,1549929599999,308.17045884,910,60165.0,120.58254002,0
1549929600000,0.00200033,0.00201899,0.0019492,0.00195434,92202.0,1549972799999,182.4623677,890,34380.0,68.41460328,0
1549972800000,0.00195454,0.00197823,0.00192666,0.00193374,202027.0,1550015999999,393.45947646,1144,88817.0,172.9324207,0
1550016000000,0.0019373,0.00193733,0.00189403,0.00190992,104274.0,1550059199999,199.69684058,717,30454.0,58.28950591,0
1550059200000,0.00191356,0.001932,0.0019,0.00190151,132372.0,1550102399999,253.13120866,685,61597.0,117.90271,0
1550102400000,0.00190237,0.00190488,0.00184831,0.00186215,217759.0,1550145599999,407.07566509,1362,92513.0,172.78256763,0
1550145600000,0.00186272,0.00188802,0.00185372,0.00187984,84793.0,1550188799999,158.70518718,533,49760.0,93.18930774,0
1550188800000,0.00187984,0.00188491,0.001864,0.00187668,83382.0,1550231999999,156.41103230000004,343,32179.0,60.42976586,0
1550232000000,0.00186948,0.00188245,0.001857,0.00186776,124387.0,1550275199999,232.62570157,508,46776.0,87.53653887,0
1550275200000,0.00186362,0.00188008,0.0018452,0.00186624,172787.0,1550318399999,321.89092805,524,82158.0,153.04741088,0
1550318400000,0.00186624,0.001916,0.00186624,0.0018894000000000005,147558.0,1550361599999,279.15926351,883,65017.0,123.08396997,0
1550361600000,0.0018911,0.0019321,0.00182469,0.00183472,341764.0,1550404799999,643.95940937,1782,169722.0,320.56044712,0
1550404800000,0.00182677,0.00192673,0.00179519,0.00180238,368832.0,1550447999999,683.13305885,2000,173280.0,320.87168711,0
1550448000000,0.00180766,0.00181647,0.0017,0.00178645,461588.0,1550491199999,824.1070324,2007,201490.0,360.58153637,0
1550491200000,0.00178988,0.0018291,0.00172991,0.00174428,615536.0,1550534399999,1087.98421998,2360,246113.0,435.22424358,0
1550534400000,0.00174551,0.00174551,0.00167134,0.00170725,467972.0,1550577599999,794.81271195,2165,226944.0,385.79938679,0
1550577600000,0.00170663,0.00175133,0.00169793,0.00175133,409529.0,1550620799999,706.13357716,1394,231463.0,399.74113882,0
1550620800000,0.0017495999999999998,0.00176528,0.00169667,0.00170455,208631.0,1550663999999,358.65827862,735,163081.0,279.97771238,0
1550664000000,0.00170289,0.00174398,0.00169147,0.00170733,169981.0,1550707199999,292.22395831,663,80102.0,137.48819028,0
1550707200000,0.00171484,0.00175251,0.00170671,0.00171472,147584.0,1550750399999,255.53909737,617,83756.0,145.17084699,0
1550750400000,0.00171099,0.00175759,0.00170671,0.0017120000000000002,145899.0,1550793599999,252.35576093,555,91443.0,158.03518224,0
1550793600000,0.00170893,0.00171576,0.00166158,0.00166736,155858.0,1550836799999,264.04516313,770,89884.0,152.70586627,0
1550836800000,0.00166736,0.00169713,0.00165874,0.00169156,121085.0,1550879999999,203.77461912,539,77326.0,130.10957375,0
1550880000000,0.00168944,0.00169299,0.0016677,0.00167561,96750.0,1550923199999,162.57295646,567,32819.0,55.13862148,0
1550923200000,0.00167417,0.0016787,0.00160247,0.00161484,243797.0,1550966399999,398.73326136,1449,120838.0,198.40338307,0
1550966400000,0.00161667,0.00162371,0.00156885,0.00158,303696.0,1551009599999,482.8467347,1775,108230.0,172.19853058,0
1551009600000,0.00158741,0.00175225,0.00155855,0.00174784,703144.0,1551052799999,1180.26462935,3487,284332.0,477.10078608,0
1551052800000,0.00173961,0.00175129,0.00168318,0.00168948,178645.0,1551095999999,304.69746913,1159,96868.0,165.01812443,0
1551096000000,0.00168433,0.00174298,0.00167919,0.00173035,272038.0,1551139199999,464.22222262,1344,148360.0,252.98514953,0
1551139200000,0.00173035,0.00181247,0.00170203,0.00177761,460296.0,1551182399999,811.14802387,1776,199117.0,349.9483949,0
1551182400000,0.00177829,0.00183868,0.00174368,0.00179001,391441.0,1551225599999,705.04948119,1846,141164.0,254.95844992,0
1551225600000,0.00179001,0.00203352,0.00178619,0.00195844,2067038.0,1551268799999,3991.66199539,6669,970861.0,1873.78334994,0
1551268800000,0.00195149,0.00202,0.00186879,0.00192208,1039150.0,1551311999999,2008.45013039,5156,512709.0,991.65253109,0
1551312000000,0.00192208,0.0019274,0.0017919,0.00181354,859638.0,1551355199999,1587.99980418,4539,356943.0,661.08509961,0
1551355200000,0.00181689,0.00186791,0.0018,0.00183405,401637.0,1551398399999,736.47435967,1998,187918.0,344.11796864,0
1551398400000,0.00183405,0.00184428,0.00179516,0.00181153,301070.0,1551441599999,547.01998204,1228,124445.0,225.85202375,0
1551441600000,0.00181449,0.001838,0.00179449,0.00183699,151903.0,1551484799999,275.29540529,842,68284.0,124.08011918,0
1551484800000,0.00182854,0.00188258,0.00181838,0.00182527,250225.0,1551527999999,463.38049354,1497,127221.0,235.7308039,0
1551528000000,0.00183025,0.00185143,0.00181765,0.00182785,123494.0,1551571199999,226.39833729,694,46620.0,85.54358833,0
1551571200000,0.00182824,0.001829,0.00180306,0.0018146,111572.0,1551614399999,202.57073908,552,41752.0,75.86762119,0
1551614400000,0.0018202,0.001859,0.00181,0.00183938,244022.0,1551657599999,446.34503382,1178,114179.0,209.24707692,0
1551657600000,0.00183938,0.001854,0.00175676,0.001785,389313.0,1551700799999,698.48772539,2002,109149.0,196.06930309,0
1551700800000,0.00178334,0.001824,0.001775,0.00180336,181401.0,1551743999999,326.55988701,1099,97078.0,174.76454195,0
1551744000000,0.00180116,0.00180116,0.00176651,0.0017736,116004.0,1551787199999,206.55385115,654,47883.0,85.33042392,0
1551787200000,0.00177248,0.00178093,0.00173535,0.00173535,187912.0,1551830399999,329.82144055,924,100978.0,177.42686196,0
1551830400000,0.00173522,0.00174922,0.00169842,0.00169934,119756.0,1551873599999,205.78329411,943,54398.0,93.49320722,0
1551873600000,0.00170478,0.00179458,0.00169813,0.00177651,178007.0,1551916799999,312.26535747,956,68541.0,120.37394947,0
1551916800000,0.00178115,0.00178625,0.0017219999999999998,0.00178191,189286.0,1551959999999,329.47940354,872,61436.0,107.54306752,0
1551960000000,0.00178255,0.00178255,0.00173407,0.0017414000000000002,607281.0,1552003199999,1058.22642567,1183,256847.0,447.96963119,0
1552003200000,0.00173939,0.00174412,0.00170885,0.0017329999999999995,279273.0,1552046399999,481.426426,899,73309.0,126.50485941,0
1552046400000,0.00173487,0.001795,0.00173065,0.0017589000000000005,246359.0,1552089599999,433.87052939,1288,128194.0,225.78030376,0
1552089600000,0.00176234,0.00184772,0.00175,0.00179245,391827.0,1552132799999,705.33717666,1871,189068.0,340.48362997,0
1552132800000,0.00178739,0.00189116,0.00178,0.001829,660717.0,1552175999999,1215.3370744,2961,323374.0,594.78159861,0
1552176000000,0.00182546,0.00198439,0.00182292,0.001927,656287.0,1552219199999,1255.88690559,3985,357453.0,682.22552324,0
1552219200000,0.001928,0.002027,0.001919,0.00199363,745867.0,1552262399999,1462.68535288,3298,300620.0,592.77178426,0
1552262400000,0.00199201,0.002054,0.0018588,0.00192601,696963.0,1552305599999,1362.2766153,3212,240619.0,470.67372308,0
1552305600000,0.00192601,0.001965,0.001893,0.00194173,431761.0,1552348799999,831.73144789,1957,231187.0,446.49539383,0
1552348800000,0.00193086,0.002031,0.00189901,0.00198486,306719.0,1552391999999,604.38321083,1529,180993.0,356.02691661,0
1552392000000,0.00198839,0.0020846,0.00198129,0.00203204,550664.0,1552435199999,1117.14216617,2574,261181.0,530.26869416,0
1552435200000,0.00203204,0.00213027,0.00199401,0.00200568,741068.0,1552478399999,1532.38659875,3327,285055.0,589.3890068,0
1552478400000,0.00200016,0.0020586,0.001986,0.0020382,451887.0,1552521599999,917.18255158,1510,267202.0,542.77283836,0
1552521600000,0.00203348,0.00203977,0.0019641,0.00196906,239902.0,1552564799999,479.08374932,985,101522.0,202.71763844,0
1552564800000,0.00196815,0.00201698,0.00194308,0.00200605,245856.0,1552607999999,488.16890942,1443,130828.0,260.39170757,0
1552608000000,0.00201355,0.002105,0.001998,0.002037,298857.0,1552651199999,610.3162254,1934,145111.0,296.82441243,0
1552651200000,0.00203444,0.002054,0.00197407,0.0019914,135044.0,1552694399999,271.68291723,862,70280.0,141.65360312,0
1552694400000,0.00198453,0.0019901,0.00188125,0.00191213,311908.0,1552737599999,600.45402662,1476,165134.0,317.92275146,0
1552737600000,0.00190749,0.00193199,0.001898,0.00190393,137340.0,1552780799999,262.9144942,487,71300.0,136.7680374,0
1552780800000,0.00190558,0.00194789,0.00189324,0.00189922,209021.0,1552823999999,399.17717626,827,115732.0,220.62060565,0
1552824000000,0.00190499,0.00192234,0.00187976,0.00189835,118172.0,1552867199999,224.49131917,669,59190.0,112.51014448,0
1552867200000,0.00190484,0.00193102,0.001879,0.00188717,136120.0,1552910399999,258.80886818,677,63702.0,121.14180436,0
1552910400000,0.00189224,0.00190343,0.00187704,0.00188882,77898.0,1552953599999,147.25892247,305,43946.0,83.13422887,0
1552953600000,0.00188882,0.00193766,0.0018755,0.0019158,157005.0,1552996799999,298.18433022,641,106189.0,201.57347376,0
1552996800000,0.001914,0.0019537,0.00190321,0.00192655,93354.0,1553039999999,180.50654281,509,63900.0,123.55056455,0
1553040000000,0.00192353,0.00199191,0.00192349,0.00196359,210595.0,1553083199999,412.31931163,1111,135020.0,264.48492955,0
1553083200000,0.00196034,0.00197,0.001942,0.00195268,111011.0,1553126399999,216.9855992,448,33972.0,66.51140068,0
1553126400000,0.00195264,0.001972,0.00193245,0.00196377,126196.0,1553169599999,245.7987757,589,53143.0,103.73824948,0
1553169600000,0.00196171,0.0019765,0.00188,0.00191786,368662.0,1553212799999,706.25923041,1699,187175.0,358.47425331,0
1553212800000,0.00191831,0.001927,0.00190013,0.00191988,188023.0,1553255999999,359.91439147,513,80552.0,154.33249403,0
1553256000000,0.00192014,0.0020111,0.00191467,0.00200336,326725.0,1553299199999,643.04600992,1596,218456.0,429.96661377,0
1553299200000,0.00200452,0.00201616,0.00197051,0.00197857,167513.0,1553342399999,333.47453282,1136,65907.0,131.45282673,0
1553342400000,0.00197999,0.00199641,0.00195539,0.00196585,126367.0,1553385599999,248.99731281,779,68014.0,134.11817407,0
1553385600000,0.00195902,0.00211985,0.00195024,0.002094,406294.0,1553428799999,829.56684046,2405,259145.0,529.53283299,0
1553428800000,0.00210125,0.0022,0.0020521000000000003,0.00213509,790451.0,1553471999999,1676.86975835,4470,403788.0,857.99497211,0
1553472000000,0.002135,0.00227128,0.0020756,0.00217036,834935.0,1553515199999,1827.13428339,5447,425421.0,930.42701069,0
1553515200000,0.00217395,0.00218196,0.00203431,0.00205607,508878.0,1553558399999,1064.7590932,2754,245124.0,512.22246928,0
1553558400000,0.00206635,0.00219338,0.002056,0.0021219,360815.0,1553601599999,770.96785937,2542,186116.0,398.24416465,0
1553601600000,0.00212526,0.00220699,0.00204918,0.00216862,463324.0,1553644799999,986.5808329,3411,234543.0,501.14802116,0
1553644800000,0.00216682,0.00222292,0.002107,0.00215371,445685.0,1553687999999,963.62546091,3114,210123.0,455.80017189,0
1553688000000,0.00216232,0.002242,0.00215399,0.00217899,406462.0,1553731199999,889.83518718,2540,228574.0,501.43841972,0
1553731200000,0.00218178,0.002186,0.00213335,0.00214696,226057.0,1553774399999,486.6801293,1093,109057.0,234.84244622,0
1553774400000,0.00214839,0.002228,0.00213903,0.002216,218365.0,1553817599999,476.26361839999987,1298,107382.0,234.26441863,0
1553817600000,0.002216,0.00221868,0.00213735,0.00214427,162614.0,1553860799999,353.60245409,792,51386.0,111.69144741,0
1553860800000,0.00213735,0.002182,0.002135,0.00214115,141083.0,1553903999999,304.29941629,662,73015.0,157.7046351,0
1553904000000,0.0021411,0.002236,0.002122,0.00217348,254828.0,1553947199999,556.0834177999999,2100,103118.0,225.04585483,0
1553947200000,0.00216754,0.00219511,0.00215204,0.00218918,99932.0,1553990399999,216.71783957,442,55991.0,121.44681008,0
1553990400000,0.00219041,0.002286,0.00218211,0.00225917,194021.0,1554033599999,434.5198194,1481,134912.0,302.05807527,0
1554033600000,0.00225933,0.00231797,0.00223961,0.00229249,287027.0,1554076799999,654.19420162,1600,140561.0,319.52429776,0
1554076800000,0.00229249,0.002389,0.00224584,0.00232858,422677.0,1554119999999,984.98609954,3179,207521.0,484.64204885,0
1554120000000,0.00232786,0.00240622,0.00231957,0.002358,243534.0,1554163199999,577.40603873,1774,143525.0,340.44434792,0
1554163200000,0.00235361,0.00238163,0.002243,0.00236579,778166.0,1554206399999,1792.33898528,5057,353982.0,817.26930287,0
1554206400000,0.0023658,0.00237454,0.00225493,0.00230049,407173.0,1554249599999,938.48997826,3178,206745.0,477.67988355,0
1554249600000,0.00229186,0.00229861,0.002157,0.002235,482937.0,1554292799999,1070.56751773,3376,184093.0,409.01572686,0
1554292800000,0.00223418,0.002273,0.00214933,0.00219268,546333.0,1554335999999,1202.32626787,4326,277159.0,610.90539546,0
1554336000000,0.00220117,0.00221672,0.00213,0.00216348,305237.0,1554379199999,664.37004989,2362,145613.0,317.78239883,0
1554379200000,0.00216331,0.00221396,0.00209315,0.00213957,294611.0,1554422399999,635.03704762,2241,121283.0,261.65289165,0
1554422400000,0.00214,0.00218723,0.0021,0.0021394,222617.0,1554465599999,477.13156251,1344,72236.0,154.84289252,0
1554465600000,0.00214299,0.00216926,0.00211838,0.00216926,138327.0,1554508799999,297.34357672,937,68001.0,146.36165981,0
1554508800000,0.00216932,0.00225009,0.00216442,0.00221,180910.0,1554551999999,397.97874332,1246,86550.0,190.58687223,0
1554552000000,0.002211,0.00221692,0.00209346,0.002136,192372.0,1554595199999,412.65305533,1688,88450.0,190.12860566,0
1554595200000,0.002137,0.002194,0.002111,0.002172,139328.0,1554638399999,299.83800138,920,77613.0,167.67919734,0
1554638400000,0.00217312,0.00217542,0.00202203,0.00203632,447731.0,1554681599999,944.62349814,2207,162567.0,345.21697138,0
1554681600000,0.00203005,0.00204194,0.00192275,0.00193397,303381.0,1554724799999,599.10910999,2259,125850.0,248.15890065,0
1554724800000,0.00192962,0.001956,0.00190066,0.00193566,149387.0,1554767999999,288.78130130000005,901,81995.0,158.75758964,0
1554768000000,0.00193308,0.00201174,0.00193308,0.00195975,182336.0,1554811199999,359.37886475,1423,100761.0,198.68802184,0
1554811200000,0.0019556,0.00209656,0.00195101,0.00203702,399937.0,1554854399999,817.31422349,1936,144791.0,296.66888156,0
1554854400000,0.00203165,0.00203165,0.00193803,0.00195433,163244.0,1554897599999,322.95505952,1075,75213.0,148.63148354,0
1554897600000,0.00195434,0.002026,0.00193847,0.00197203,204187.0,1554940799999,401.18097241,1105,127154.0,249.6492358,0
1554940800000,0.00197823,0.00202888,0.001893,0.00192051,266300.0,1554983999999,518.53471907,2121,113091.0,221.12707036,0
1554984000000,0.00192357,0.00195596,0.001915,0.00192776,170210.0,1555027199999,330.91388915,695,41191.0,79.97780412,0
1555027200000,0.00192622,0.00196336,0.00188163,0.00192195,177564.0,1555070399999,338.48623469,1191,70912.0,135.55754065,0
1555070400000,0.00192641,0.00198903,0.00192641,0.00195762,84262.0,1555113599999,165.39179321,610,55194.0,108.36224803,0
1555113600000,0.001958,0.00196066,0.00193038,0.00193919,87253.0,1555156799999,169.35846829,414,57044.0,110.69615835,0
1555156800000,0.00193002,0.0019510000000000005,0.00191979,0.00193309,75205.0,1555199999999,145.35771338,426,30833.0,59.73645411,0
1555200000000,0.00192787,0.0019408,0.001896,0.00192,138970.0,1555243199999,266.18720982,671,62761.0,120.39688436,0
1555243200000,0.0019232,0.00196339,0.00191175,0.00192121,76758.0,1555286399999,148.75283184,530,38717.0,75.15587703,0
1555286400000,0.00192258,0.00200263,0.00191929,0.00197143,101976.0,1555329599999,200.62636002,847,53348.0,104.73850709,0
1555329600000,0.00197572,0.00201521,0.00190091,0.00191893,165408.0,1555372799999,323.31134555,1189,57313.0,112.55476538,0
1555372800000,0.00192426,0.001961,0.00190347,0.00195652,104548.0,1555415999999,202.03561262,627,45837.0,88.70785652,0
1555416000000,0.00195394,0.0019622,0.00191413,0.00194735,113894.0,1555459199999,220.92734747,527,53161.0,103.14834969,0
1555459200000,0.00194735,0.00196239,0.00193416,0.00193416,44497.0,1555502399999,86.64693339,331,30483.0,59.38272560000001,0
1555502400000,0.00193513,0.00200783,0.00192566,0.00200214,90360.0,1555545599999,177.31515252,639,53719.0,105.58469493,0
1555545600000,0.00200411,0.00201138,0.001925,0.00192728,144427.0,1555588799999,281.70024371,753,28990.0,56.86328735,0
1555588800000,0.001925,0.001945,0.00189875,0.00191,75977.0,1555631999999,145.62337502,570,37378.0,71.68604112,0
1555632000000,0.00190961,0.001939,0.00188181,0.0018896,110665.0,1555675199999,210.41313615,616,46129.0,87.92297099,0
1555675200000,0.0018896,0.0019,0.00187946,0.00189287,72326.0,1555718399999,136.53493205,432,34413.0,65.02823519,0
1555718400000,0.00189082,0.00189777,0.001825,0.00186088,147069.0,1555761599999,273.32356075,877,33935.0,63.35932105,0
1555761600000,0.0018598,0.001875,0.00185307,0.001859,53901.0,1555804799999,100.2595021,293,21602.0,40.23971171,0
1555804800000,0.00186231,0.0018797,0.0018188,0.00183806,167265.0,1555847999999,308.26077764,862,61521.0,114.08669284,0
1555848000000,0.0018367,0.001862,0.00182006,0.00185723,109769.0,1555891199999,201.39239192,451,60361.0,110.87034469,0
