Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1569672000000,0.3097,0.3202,0.3063,0.3153,63744.7,1569715199999,20017.193689,282,24894.48,7814.215505,0
1569715200000,0.3154,0.3154,0.3,0.3015,27809.26,1569758399999,8420.699617,140,18518.22,5596.189311,0
1569758400000,0.2984,0.303,0.29,0.2977,45007.0,1569801599999,13324.960767,272,20464.07,6069.341717,0
1569801600000,0.2977,0.3199,0.2953,0.3085,56008.15,1569844799999,17009.019152,324,27053.31,8253.359728,0
1569844800000,0.3081,0.3221,0.306,0.3105,49398.36,1569887999999,15559.395285,247,21203.77,6689.232711,0
1569888000000,0.3111,0.3209,0.3057,0.3121,74574.17,1569931199999,23445.298011000006,269,37000.5,11601.136866,0
1569931200000,0.313,0.3134,0.2989,0.302,40635.8,1569974399999,12430.376542,255,14568.83,4475.623861,0
1569974400000,0.302,0.3235,0.2998,0.3218,54320.47,1570017599999,16918.95946,325,21610.96,6743.252142,0
1570017600000,0.3222,0.3222,0.3073,0.3213,83708.87,1570060799999,26094.439675,406,26802.09,8379.248084,0
1570060800000,0.321,0.3325,0.3143,0.3156,120066.35,1570103999999,38652.938448,643,51122.85,16436.911007,0
1570104000000,0.3179,0.3212,0.3091,0.3201,39016.09,1570147199999,12349.313973,404,19525.21,6178.898982,0
1570147200000,0.32,0.32,0.3091,0.3173,30290.57,1570190399999,9513.249392,344,19444.96,6093.931308,0
1570190400000,0.3186,0.329,0.3133,0.3217,28545.28,1570233599999,9126.579967,374,11955.98,3828.179285,0
1570233600000,0.3217,0.3246,0.3155,0.3227,24232.75,1570276799999,7730.708433,313,10248.27,3273.755566,0
1570276800000,0.3216,0.3261,0.3125,0.3222,60445.2,1570319999999,19164.811728,613,23870.54,7603.134427,0
1570320000000,0.32299999999999995,0.32299999999999995,0.3088,0.3112,32748.94,1570363199999,10275.375613,422,12619.37,3972.534704,0
1570363200000,0.3132,0.3224,0.3074,0.3171,59401.21,1570406399999,18674.35783,658,30205.39,9515.725055,0
1570406400000,0.3162,0.3256,0.31,0.3246,58959.3,1570449599999,18682.999278,458,16205.7,5151.285776,0
1570449600000,0.3246,0.34,0.3235,0.337,56736.66,1570492799999,18989.050923,438,28656.04,9624.179899,0
1570492800000,0.3391,0.36,0.3326,0.3528,93929.99,1570535999999,32504.047198,751,40540.5,13991.598843000002,0
1570536000000,0.3536,0.3746,0.3482,0.3536,210524.42,1570579199999,75376.189462,1718,79587.2,28571.761445,0
1570579200000,0.3536,0.3653,0.35,0.3623,144787.85,1570622399999,51643.138872,948,79283.39,28306.784927,0
1570622400000,0.3623,0.3657,0.3398,0.3599,168339.46,1570665599999,59022.60950700001,1283,70445.34,24788.179356,0
1570665600000,0.3599,0.3672,0.3529,0.3554,75186.83,1570708799999,26944.370244,601,37477.48,13448.441553,0
1570708800000,0.3554,0.3720000000000001,0.35100000000000003,0.3523,94228.75,1570751999999,33928.997287,989,36971.21,13408.579714,0
1570752000000,0.35200000000000004,0.3797,0.345,0.3573,154195.1,1570795199999,55603.304549,1113,59244.78,21251.366228,0
1570795200000,0.3605,0.3670000000000001,0.3461,0.3498,115843.3,1570838399999,41059.30674,1194,66988.41,23790.48966,0
1570838400000,0.3497,0.3544,0.3404,0.3458,44191.59,1570881599999,15342.106492,505,19708.85,6861.878278,0
1570881600000,0.3432,0.3523,0.3332,0.345,66271.98,1570924799999,22495.443499,643,33606.12,11463.164789,0
1570924800000,0.3433,0.3455,0.3352,0.3376,24743.18,1570967999999,8437.465408,327,9280.41,3162.216459,0
1570968000000,0.3376,0.3455,0.3276,0.3347,68258.45,1571011199999,22973.783772,373,18937.89,6402.010929,0
1571011200000,0.3332,0.3412,0.3301,0.3362,46646.86,1571054399999,15687.109656,202,14749.75,4950.836583,0
1571054400000,0.3362,0.345,0.3315,0.3446,31320.83,1571097599999,10601.482665,192,15719.77,5346.874482,0
1571097600000,0.345,0.365,0.3413,0.3645,82780.64,1571140799999,29192.634547,331,44636.78,15886.058088999998,0
1571140800000,0.364,0.3662,0.3346,0.339,107381.92,1571183999999,37708.136197,367,31607.15,11227.548305,0
1571184000000,0.3359,0.3472,0.334,0.335,26741.25,1571227199999,9080.868084,138,12269.48,4204.575712,0
1571227200000,0.334,0.3358,0.3106,0.3282,179167.96,1571270399999,57223.812791,423,86235.55,27572.878736,0
1571270400000,0.3258,0.3278,0.3082,0.3272,103394.57,1571313599999,32746.896093,347,34481.53,10968.606898,0
1571313600000,0.3231,0.328,0.3169,0.3196,49515.85,1571356799999,15950.820724,237,25474.73,8225.849164,0
1571356800000,0.3181,0.325,0.304,0.3104,60352.98,1571399999999,18830.325082,275,35988.85,11263.349287,0
1571400000000,0.3105,0.35,0.304,0.3258,188718.94,1571443199999,62361.893477,938,75942.7,25076.256087,0
1571443200000,0.3258,0.34,0.3212,0.3254,168908.78,1571486399999,55696.112827,643,78441.18,25993.838026,0
1571486400000,0.3217,0.327,0.3101,0.3129,66462.66,1571529599999,21237.531068,290,17245.7,5537.010222999998,0
1571529600000,0.31,0.3146,0.3041,0.3141,63051.66,1571572799999,19541.479869,244,29257.45,9119.11168,0
1571572800000,0.3111,0.3176,0.3083,0.3127,86764.8,1571615999999,27097.864828,321,37865.52,11862.87036,0
1571616000000,0.3144,0.3153,0.3068,0.3106,70616.08,1571659199999,21907.676219,145,35675.07,11123.983168,0
1571659200000,0.3105,0.3139,0.3044,0.312,83058.3,1571702399999,25612.935686,270,26965.76,8346.956707,0
1571702400000,0.312,0.3165,0.3063,0.3101,66607.78,1571745599999,20768.8625,289,41820.95,13083.795811,0
1571745600000,0.3101,0.33,0.3066,0.3167,136428.14,1571788799999,43197.486357,663,73404.13,23234.494834,0
1571788800000,0.313,0.315,0.2953,0.3089,100733.58,1571831999999,30445.268394,437,37780.59,11479.690116,0
1571832000000,0.3089,0.311,0.2731,0.2834,96077.33,1571875199999,27099.90406,351,23340.14,6608.425045,0
1571875200000,0.2837,0.2851,0.2669,0.2778,51198.55,1571918399999,14309.320876,210,25338.87,7135.158304000001,0
1571918400000,0.2806,0.2856,0.277,0.2852,42073.18,1571961599999,11861.431575,132,18134.42,5129.465558,0
1571961600000,0.285,0.2888,0.2776,0.2876,47932.41,1572004799999,13534.195577,147,31080.31,8787.911952,0
1572004800000,0.2858,0.311,0.2858,0.3021,179804.57,1572047999999,54206.25126799999,482,95861.35,28948.720172,0
1572048000000,0.2973,0.317,0.2915,0.2937,194806.31,1572091199999,59092.625886,714,84304.51,25724.302742,0
1572091200000,0.2937,0.2983,0.28,0.2896,110996.47,1572134399999,31904.755269,319,53760.15,15536.725730000002,0
1572134400000,0.2903,0.2933,0.2843,0.2882,73875.91,1572177599999,21294.162084,238,37384.58,10825.626128,0
1572177600000,0.28800000000000003,0.3267,0.2834,0.3039,250326.12,1572220799999,77327.9451,638,114088.62,35368.403442,0
1572220800000,0.3048,0.3852,0.295,0.3643,665087.17,1572263999999,236122.453204,1565,339349.52,120023.509218,0
1572264000000,0.365,0.415,0.3454,0.3996,1426488.69,1572307199999,530410.313027,3315,717274.29,268319.208895,0
1572307200000,0.3978,0.41,0.3655,0.368,3383528.34,1572350399999,1291869.563706,8392,1526834.82,583104.941184,0
1572350400000,0.369,0.3874,0.3608,0.3808,4887287.55,1572393599999,1825133.223081,13390,2415371.3,902027.055503,0
1572393600000,0.3812,0.3828,0.3555,0.35600000000000004,5534930.84,1572436799999,2052501.263736,19144,2678423.47,993688.079508,0
1572436800000,0.35600000000000004,0.3634,0.3543,0.3612,4353212.34,1572479999999,1560002.143308,18582,2181440.09,781824.038221,0
1572480000000,0.3615,0.3785,0.3573,0.3654,17672841.73,1572523199999,6568032.26638,44168,8762186.16,3256069.234516,0
1572523200000,0.3654,0.3816,0.3653,0.3785,14506818.95,1572566399999,5415024.698698998,56991,7260643.97,2710009.822387,0
1572566400000,0.3785,0.4336,0.3758,0.4268,15199919.15,1572609599999,6135955.356112001,62710,7709474.15,3110822.886377,0
1572609600000,0.4268,0.4532,0.4182,0.4389,11467235.7,1572652799999,4977511.430094,50177,5712713.4,2479645.620334,0
1572652800000,0.4387,0.4457,0.421,0.4225,7062092.13,1572695999999,3030183.1870790008,42027,3539745.83,1518964.6346,0
1572696000000,0.4225,0.425,0.4093,0.4176,6062971.79,1572739199999,2533521.386467,33240,2891940.42,1208701.085987,0
1572739200000,0.4176,0.4645,0.4165,0.4515,14176756.14,1572782399999,6142480.241603,100876,7047926.35,3053240.75473,0
1572782400000,0.4518,0.4918,0.4516,0.4678,24035183.11,1572825599999,11426045.431231,103272,11482545.51,5459233.355255,0
1572825600000,0.468,0.4879,0.4546,0.48,23489715.38,1572868799999,11026875.440547,106137,11544288.66,5419075.652237,0
1572868800000,0.48,0.484,0.454,0.4658,42415271.13,1572911999999,19779375.835361,99164,20984038.18,9783950.642757,0
1572912000000,0.4655,0.4678,0.4179,0.4309,1868417.42,1572955199999,826123.568788,4921,691486.1,305084.098372,0
1572955200000,0.4309,0.4318,0.418,0.4255,1044746.68,1572998399999,444728.17245,2916,429375.73,182903.007128,0
1572998400000,0.4251,0.4272,0.3923,0.4026,1530907.01,1573041599999,619265.673337,3623,643901.49,259112.261154,0
1573041600000,0.4026,0.4048,0.39,0.3956,568021.77,1573084799999,225717.962068,1392,235142.22,93694.62026,0
1573084800000,0.3956,0.3992,0.3605,0.3662,855450.58,1573127999999,322093.78733200004,2069,223743.22,84155.22084299999,0
1573128000000,0.3662,0.3775,0.3652,0.3775,384259.62,1573171199999,142737.961624,1139,173844.38,64606.409849,0
1573171200000,0.3774,0.38,0.3594,0.3792,446716.65,1573214399999,166043.497115,1232,202166.78,75460.888584,0
1573214400000,0.3785,0.3788,0.3522,0.3683,440902.52,1573257599999,160116.449126,1694,175188.87,63541.45378,0
1573257600000,0.368,0.3785,0.3629,0.3746,211937.49,1573300799999,78565.778049,965,105790.18,39280.715855,0
1573300800000,0.3749,0.3772,0.3645,0.375,167899.3,1573343999999,62414.775186,642,88221.51,32820.03641,0
1573344000000,0.3739,0.3751,0.35600000000000004,0.3577,379712.97,1573387199999,137745.2643,1233,102933.84,37415.639899,0
1573387200000,0.3576,0.3655,0.3542,0.3589,371768.39,1573430399999,134131.47613599998,1060,162826.2,58820.531215,0
1573430400000,0.3589,0.3642,0.3417,0.349,324469.93,1573473599999,114591.470164,970,121530.81,43011.655295,0
1573473600000,0.35,0.38,0.34700000000000003,0.38,607586.88,1573516799999,221996.290842,1979,384137.07,141562.550071,0
1573516800000,0.38,0.3887,0.365,0.3783,1088704.14,1573559999999,410315.632194,2902,566631.42,214565.415448,0
1573560000000,0.3783,0.391,0.368,0.3754,614854.57,1573603199999,233371.43572,2305,315543.76,119885.033076,0
1573603200000,0.3754,0.3867,0.374,0.3797,213622.74,1573646399999,81032.812116,690,121980.54,46396.751639,0
1573646400000,0.3811,0.4,0.3798,0.3982,537426.72,1573689599999,209944.675949,1921,284890.68,111251.072429,0
1573689600000,0.3982,0.3998,0.3509,0.3586,550364.24,1573732799999,204662.847715,1793,171856.71,64138.74563,0
1573732800000,0.3607,0.3694,0.35700000000000004,0.3627,349026.28,1573775999999,126919.713637,853,125877.38,45943.149933,0
1573776000000,0.3635,0.3695,0.3538,0.3599,470999.97,1573819199999,168960.473452,1098,233110.63,84087.584621,0
1573819200000,0.36,0.3646,0.34,0.3462,591372.92,1573862399999,206055.415838,1649,215405.87,75128.083518,0
1573862400000,0.3452,0.3572,0.343,0.3516,118924.95,1573905599999,41710.227586,562,60337.34,21086.418768,0
1573905600000,0.3516,0.3606,0.35,0.355,105497.73,1573948799999,37498.841788,396,26199.46,9363.410953,0
1573948800000,0.3572,0.3572,0.3495,0.3533,64149.06,1573991999999,22656.503293,294,12143.04,4292.859254,0
1573992000000,0.3504,0.3587,0.3474,0.3474,166740.11,1574035199999,58662.798341,645,68297.6,24069.909337,0
1574035200000,0.348,0.358,0.34,0.3445,447132.47,1574078399999,154968.26106400002,1373,191150.19,66470.09525900001,0
1574078400000,0.3413,0.3413,0.3065,0.3155,544135.62,1574121599999,174398.89904400002,1201,191325.32,61245.764833,0
1574121600000,0.3121,0.3216,0.3023,0.3101,642974.73,1574164799999,199713.211709,1650,312771.45,97380.420371,0
1574164800000,0.3069,0.3158,0.3043,0.3149,48356.03,1574207999999,14912.366478,224,20020.27,6182.050328,0
1574208000000,0.3129,0.319,0.3083,0.3124,55671.09,1574251199999,17456.583141,238,35853.73,11233.316699,0
1574251200000,0.3133,0.3273,0.3021,0.3088,829154.58,1574294399999,262241.43749,2211,302307.97,95928.221049,0
1574294400000,0.3086,0.3109,0.274,0.2763,658700.42,1574337599999,194018.499856,1844,266603.29,78627.042298,0
1574337600000,0.2763,0.2934,0.2664,0.285,406134.19,1574380799999,113386.142453,1032,216968.24,61129.95995,0
1574380800000,0.285,0.2934,0.2451,0.261,460548.71,1574423999999,122324.591744,1325,195668.43,51427.310468,0
1574424000000,0.2636,0.2796,0.2312,0.2659,281928.82,1574467199999,73653.566416,818,119199.83,31516.565253,0
1574467200000,0.2659,0.2659,0.2516,0.2628,115537.71,1574510399999,30036.538359,387,41224.52,10704.149077,0
1574510400000,0.2629,0.2797,0.2613,0.2739,134279.15,1574553599999,36378.051968,450,83958.64,22712.993078,0
1574553600000,0.2735,0.2787,0.2652,0.2713,55359.09,1574596799999,15028.943778,330,30776.71,8374.548839000001,0
1574596800000,0.2713,0.2759,0.2402,0.2417,314209.31,1574639999999,80681.384495,879,135327.11,34985.010033,0
1574640000000,0.2418,0.2684,0.2269,0.26,392995.83,1574683199999,98572.901458,846,143059.08,35290.912848,0
1574683200000,0.26,0.279,0.2553,0.2596,297123.53,1574726399999,79104.754263,742,164128.79,43674.136075,0
1574726400000,0.2613,0.2673,0.2559,0.263,179376.59,1574769599999,47056.067626,547,106905.05,28094.856173,0
1574769600000,0.2676,0.2709,0.2543,0.2708,64201.49,1574812799999,16816.791728,370,35892.44,9437.510623,0
1574812800000,0.2707,0.2747,0.2496,0.2681,155344.13,1574855999999,40718.275617,513,71810.32,18870.163959,0
1574856000000,0.2696,0.2799,0.2635,0.2691,152471.84,1574899199999,41415.699969,590,78834.79,21482.906673,0
1574899200000,0.2705,0.2811,0.2654,0.2732,124648.59,1574942399999,34088.554056,500,43436.55,11957.962404,0
1574942400000,0.2732,0.278,0.2665,0.2692,97081.54,1574985599999,26679.143124,311,46393.46,12810.684199,0
1574985600000,0.2685,0.2893,0.2666,0.2852,157329.62,1575028799999,44187.861419,522,63293.84,17921.343603,0
1575028800000,0.2871,0.2934,0.2794,0.2917,236507.26,1575071999999,68191.022769,754,94903.08,27432.541907,0
1575072000000,0.2917,0.2943,0.2778,0.2793,166419.73,1575115199999,47345.741841,463,54761.16,15570.937054,0
1575115200000,0.2791,0.2817,0.2642,0.2704,198199.0,1575158399999,53725.801027,510,57726.76,15749.615341,0
1575158400000,0.2725,0.2725,0.257,0.2652,111182.71,1575201599999,29195.647058,503,36223.87,9527.592751,0
1577836800000,0.4403,0.4606,0.4251,0.4489,1147531.11,1577879999999,509507.153887,3119,373588.36,166133.007945,0
1577880000000,0.4488,0.455,0.4424,0.4458,809218.64,1577923199999,362555.621752,2034,292010.81,131012.469458,0
1577923200000,0.4454,0.4469,0.4225,0.4385,828193.99,1577966399999,357342.049869,2545,347239.24,150450.840751,0
1577966400000,0.4385,0.4597,0.4131,0.4195,1370587.45,1578009599999,601285.616208,3851,643443.2,284008.42651900003,0
1578009600000,0.4173,0.4327,0.406,0.4229,1247926.42,1578052799999,523977.647544,3877,535405.43,225470.69179,0
1578052800000,0.4229,0.433,0.4158,0.4286,1030623.44,1578095999999,437683.503019,2712,525539.25,223671.411102,0
1578096000000,0.4287,0.4936,0.4274,0.47,3092757.53,1578139199999,1439734.782278,6841,1474019.43,682365.025975,0
1578139200000,0.47,0.4998,0.4608,0.4695,2176965.57,1578182399999,1042123.154905,5192,890062.37,426384.144016,0
1578182400000,0.4713,0.4834,0.469,0.4722,861091.34,1578225599999,410052.878703,2167,306942.03,146239.336976,0
1578225600000,0.474,0.4759,0.436,0.443,1352146.35,1578268799999,613564.000755,3829,522578.99,238320.370179,0
1578268800000,0.443,0.4589,0.4357,0.4455,1089900.24,1578311999999,484437.51533,3130,456295.19,203455.767614,0
1578312000000,0.4465,0.464,0.4384,0.4508,1574948.34,1578355199999,710836.589362,3950,732095.2,330690.942325,0
1578355200000,0.4508,0.4535,0.4251,0.4298,1221219.29,1578398399999,537632.677057,3293,339874.68,150553.396788,0
1578398400000,0.428,0.444,0.4209,0.4411,1033631.99,1578441599999,446445.824492,3448,546823.84,236794.312366,0
1578441600000,0.4411,0.4439,0.4257,0.4342,578690.58,1578484799999,249666.643274,2029,288154.33,124714.720704,0
1578484800000,0.4364,0.465,0.4124,0.4588,1717771.27,1578527999999,751648.5670729999,4305,910041.13,400072.180278,0
1578528000000,0.4589,0.4591,0.4275,0.4404,1016247.67,1578571199999,449740.65588,3235,458719.49,203408.714429,0
1578571200000,0.4431,0.4666,0.4086,0.4264,1529495.27,1578614399999,681807.3489069999,4988,675010.59,303499.53569299995,0
1578614400000,0.4278,0.4336,0.4175,0.429,441138.95,1578657599999,188030.490628,1537,208577.74,88984.560024,0
1578657600000,0.4291,0.4349,0.4197,0.4333,736748.68,1578700799999,315535.831702,2450,329358.2,141603.250702,0
1578700800000,0.4333,0.438,0.425,0.4339,635810.21,1578743999999,273217.759693,1946,320173.6,138098.714327,0
1578744000000,0.4320000000000001,0.4412,0.4276,0.4281,697915.95,1578787199999,302745.735882,2327,327071.91,142387.395677,0
1578787200000,0.4281,0.4646,0.4278,0.4552,913963.0,1578830399999,410337.919933,2873,531020.92,237657.744659,0
1578830400000,0.4557,0.4619,0.4337,0.459,923465.27,1578873599999,416155.332278,2952,451825.93,204104.961533,0
1578873600000,0.459,0.4888,0.4514,0.4795,1690139.5,1578916799999,801986.8753140002,4536,806171.82,381824.238525,0
1578916800000,0.4799,0.5149,0.468,0.5019,2418647.98,1578959999999,1202056.68102,6270,1243284.34,617311.2844369999,0
1578960000000,0.5026,0.5141,0.4677,0.4825,1669697.04,1579003199999,812270.560667,4786,799711.11,390344.174992,0
1579003200000,0.4817,0.4955,0.4677,0.4715,1759811.4,1579046399999,844348.210984,5044,721486.34,347690.13018800004,0
1579046400000,0.4716,0.49,0.464,0.4755,1093476.61,1579089599999,521637.663178,3529,464439.44,222202.965315,0
1579089600000,0.4782,0.5155,0.475,0.4819,1632341.67,1579132799999,802828.787833,4684,750900.15,370465.949611,0
1579132800000,0.4819,0.4852,0.453,0.4636,881112.28,1579175999999,409795.863519,3034,336279.25,156136.92933299998,0
1579176000000,0.4636,0.4775,0.46,0.4638,593155.49,1579219199999,276898.407683,2128,300051.49,140247.256643,0
1579219200000,0.4656,0.4995,0.4632,0.4873,971550.06,1579262399999,462576.410069,3474,537988.42,257076.866819,0
1579262400000,0.489,0.4943,0.4781,0.4845,765738.46,1579305599999,372275.16541,2547,333181.03,162074.82628399998,0
1579305600000,0.482,0.4858,0.4633,0.4713,579363.87,1579348799999,274572.17135300004,1920,233993.72,111060.102016,0
1579348800000,0.4735,0.4888,0.47,0.4757,477492.37,1579391999999,228433.100384,2141,254299.7,121719.541145,0
1579392000000,0.4756,0.4809,0.4514,0.4523,864218.72,1579435199999,403464.170857,2565,261292.81,122425.457247,0
