Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,7.1e-06,7.22e-06,7.06e-06,7.21e-06,951571.0,1546343999999,6.79899207,389,573263.0,4.09781954,0
1546344000000,7.22e-06,7.43e-06,7.09e-06,7.27e-06,1918652.0,1546387199999,13.89144786,864,930870.0,6.75632767,0
1546387200000,7.27e-06,7.58e-06,7.15e-06,7.45e-06,1960892.0,1546430399999,14.47331238,948,789192.0,5.82532397,0
1546430400000,7.45e-06,7.56e-06,7.09e-06,7.200000000000001e-06,8366428.0,1546473599999,60.45215317,2562,2021586.0,14.70515691,0
1546473600000,7.16e-06,7.299999999999999e-06,7.16e-06,7.19e-06,2429193.0,1546516799999,17.51473077,642,958508.0,6.92652943,0
1546516800000,7.200000000000001e-06,7.32e-06,7.1e-06,7.22e-06,2597892.0,1546559999999,18.69410074,535,1161545.0,8.38535428,0
1546560000000,7.21e-06,7.400000000000001e-06,7.07e-06,7.33e-06,3558910.0,1546603199999,25.82018503,1051,2164578.0,15.76723753,0
1546603200000,7.33e-06,7.58e-06,7.22e-06,7.48e-06,5671626.0,1546646399999,41.96553236,1894,3011321.0,22.33967635,0
1546646400000,7.49e-06,7.65e-06,7.42e-06,7.58e-06,3828878.0,1546689599999,28.81744263,1344,1500129.0,11.31137995,0
1546689600000,7.58e-06,7.61e-06,7.400000000000001e-06,7.41e-06,2617318.0,1546732799999,19.62923486,909,1025075.0,7.69366679,0
1546732800000,7.400000000000001e-06,7.51e-06,7.400000000000001e-06,7.48e-06,1223026.0,1546775999999,9.10025096,420,422976.0,3.1602117,0
1546776000000,7.48e-06,8.2e-06,7.299999999999999e-06,7.36e-06,27458747.0,1546819199999,215.04788912,5202,15174980.0,119.77177889,0
1546819200000,7.36e-06,7.53e-06,7.17e-06,7.299999999999999e-06,2887198.0,1546862399999,21.28814686,1138,1179915.0,8.7161766,0
1546862400000,7.299999999999999e-06,7.69e-06,7.22e-06,7.38e-06,6181639.0,1546905599999,45.96969857,1797,2894881.0,21.57267909,0
1546905600000,7.38e-06,7.39e-06,7.02e-06,7.25e-06,5535672.0,1546948799999,39.49450085,1354,2608892.0,18.64907648,0
1546948800000,7.25e-06,7.31e-06,7.15e-06,7.22e-06,2099292.0,1546991999999,15.16870638,808,851634.0,6.16260548,0
1546992000000,7.22e-06,7.33e-06,7.14e-06,7.29e-06,1621618.0,1547035199999,11.76222288,502,810686.0,5.894261900000001,0
1547035200000,7.29e-06,7.46e-06,7.28e-06,7.36e-06,1857879.0,1547078399999,13.70067918,589,1033876.0,7.6253093,0
1547078400000,7.38e-06,7.97e-06,7.11e-06,7.14e-06,10964946.0,1547121599999,83.32490513,3988,5558451.0,42.58654366,0
1547121600000,7.16e-06,7.23e-06,6.88e-06,6.94e-06,4229044.0,1547164799999,29.70566742,1319,1308261.0,9.20314964,0
1547164800000,6.94e-06,7.11e-06,6.900000000000002e-06,7.03e-06,1096426.0,1547207999999,7.68772569,507,386237.0,2.70962569,0
1547208000000,7.000000000000002e-06,7.18e-06,7.000000000000002e-06,7.11e-06,1381022.0,1547251199999,9.79806714,554,676916.0,4.80637177,0
1547251200000,7.13e-06,7.26e-06,7.02e-06,7.04e-06,738187.0,1547294399999,5.24110138,360,320389.0,2.28560147,0
