Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604404800000,6.4670000000000005,8.033999999999999,5.428,6.0360000000000005,4209.764,1604447999999,29167.045861,6578,1671.5839999999996,11485.681301,0
1604448000000,6.033,6.037000000000001,4.9,4.907,1052.523,1604491199999,5693.222179,1286,405.393,2236.42305,0
1604491200000,5.159,5.672999999999999,3.802,5.035,1580.906,1604534399999,7533.9912730000015,2243,695.574,3309.270676,0
1604534400000,5.059,5.505,4.301,4.613,352.314,1604577599999,1669.296962,855,136.261,646.5638700000002,0
1604577600000,4.619,4.9,4.073,4.231,609.302,1604620799999,2721.85829,916,287.023,1289.253158,0
1604620800000,4.297,4.743,4.097,4.369,189.085,1604663999999,821.982974,510,63.285,279.987361,0
1604664000000,4.456,16.0,4.051,5.763,1441.477,1604707199999,8312.784926,3264,538.898,3547.580825,0
1604707200000,5.71,6.569,5.175,5.5710000000000015,837.5880000000002,1604750399999,4812.9932979999985,2166,351.3769999999999,2006.677276,0
1604750400000,5.4529999999999985,5.6789999999999985,4.315,4.9,617.98,1604793599999,3032.117259,1533,263.092,1307.095513,0
1604793600000,4.8439999999999985,5.3,4.42,4.59,370.425,1604836799999,1709.214067,854,132.564,619.0546019999998,0
1604836800000,4.602,4.972,4.48,4.82,382.422,1604879999999,1826.440784,783,156.88,752.357619,0
1604880000000,4.899,5.7,4.559,4.767,499.854,1604923199999,2562.350054,1576,221.968,1145.743012,0
1604923200000,4.776,4.901,4.299,4.467,580.004,1604966399999,2634.66972,1155,196.886,887.8651980000002,0
1604966400000,4.466,4.779,3.607,4.029,1393.2520000000004,1605009599999,5760.98139,2024,446.404,1847.039069,0
1605009600000,4.03,4.676,3.762,4.353,876.39,1605052799999,3760.037887,1745,450.148,1954.255048,0
1605052800000,4.352,4.999,4.078,4.3660000000000005,1280.198,1605095999999,5738.696021,1699,517.675,2285.05717,0
1605096000000,4.365,4.87,4.2330000000000005,4.395,497.441,1605139199999,2238.355719,774,269.722,1204.4283300000004,0
1605139200000,4.38,4.414,4.129,4.284,251.879,1605182399999,1078.081312,495,119.119,511.129613,0
1605182400000,4.356,4.499,4.017,4.158,157.763,1605225599999,658.141927,347,49.118,207.256232,0
1605225600000,4.078,4.185,3.5010000000000003,3.719,557.124,1605268799999,2115.190313,755,177.41,680.864454,0
1605268800000,3.719,3.779,3.224,3.352,925.821,1605311999999,3227.725338,1198,271.464,948.950088,0
1605312000000,3.352,3.5380000000000003,3.0,3.139,675.586,1605355199999,2230.293278,956,152.678,510.901491,0
1605355200000,3.182,3.5,3.025,3.129,676.08,1605398399999,2174.195368,1079,320.624,1035.878863,0
1605398400000,3.17,4.0,3.12,3.657,1464.4160000000004,1605441599999,5397.282004,2422,592.2,2167.0686370000008,0
1605441600000,3.687,4.47,3.63,4.074,1668.937,1605484799999,6862.8680650000015,2296,775.3439999999998,3140.065409,0
