Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599220800000,0.9839,0.9842,0.973,0.982,79094.48,1599263999999,77489.768549,354,43477.63,42561.635834,0
1599264000000,0.9817,0.9873,0.9655,0.9862,93062.89,1599307199999,91093.218933,360,44934.11,44017.773283,0
1599307200000,0.9863,0.99,0.9789,0.9847,370929.8,1599350399999,365064.108679,997,140410.58,138414.643254,0
1599350400000,0.9844,0.9881,0.9843,0.9862,99162.45,1599393599999,97779.343454,261,63420.21,62553.554195,0
1599393600000,0.9862,0.9868,0.9804,0.9818,70025.97,1599436799999,68850.73969500001,253,25953.87,25534.765406,0
1599436800000,0.9828,0.9833,0.9796,0.9816,89845.37,1599479999999,88186.527875,399,39012.75,38304.470454,0
1599480000000,0.9823,0.9826,0.9727,0.9727,173996.86,1599523199999,170318.455026,352,29347.7,28758.596542000007,0
1599523200000,0.9736,0.9777,0.968,0.9759,143148.51,1599566399999,139479.247262,460,61629.64,60122.10421000001,0
1599566400000,0.9755,0.9805,0.968,0.9784,137411.72,1599609599999,133814.332589,585,74881.87,72970.636155,0
1599609600000,0.9781,0.9805,0.9733,0.98,167967.81,1599652799999,164287.691847,571,116397.46,113918.40993,0
1599652800000,0.98,0.9816,0.9651,0.9715,220164.9,1599695999999,214589.728518,621,80090.89,78297.087926,0
1599696000000,0.9714,0.9734,0.9612,0.9708,142873.36,1599739199999,138583.54035599998,637,53596.46,51965.731877,0
1599739200000,0.9702,0.971,0.9638,0.9664,166294.45,1599782399999,161005.481391,642,63120.06,61090.876101,0
1599782400000,0.9664,0.9699,0.9587,0.9699,112835.27,1599825599999,108986.752512,680,35530.56,34310.092816000004,0
1599825600000,0.97,0.9701,0.9631,0.9648,95177.32,1599868799999,92030.048344,508,56071.16,54198.941464,0
1599868800000,0.9655,0.9708,0.965,0.9708,139046.21,1599911999999,134536.185379,587,68930.07,66702.287468,0
1599912000000,0.9708,0.9726,0.9689,0.9708,45511.14,1599955199999,44173.442528,272,23436.22,22758.484936,0
1599955200000,0.9716,0.98,0.9716,0.98,345679.42,1599998399999,337958.84808200004,716,293597.92,287098.750917,0
1599998400000,0.98,0.98,0.9764,0.978,259217.72,1600041599999,253894.055237,497,206931.31,202739.701039,0
1600041600000,0.9784,0.9815,0.9605,0.9605,434533.08,1600084799999,422417.931657,1061,267938.34,260721.493466,0
1600084800000,0.9605,0.969,0.9443,0.9644,823812.63,1600127999999,790974.070509,2840,356591.71,342208.04055700003,0
1600128000000,0.9645,0.9793,0.9566,0.9774,918984.5,1600171199999,889996.2279930002,2143,671970.37,651133.8750819999,0
1600171200000,0.977,0.9814,0.9769,0.9796,284456.17,1600214399999,278531.399339,488,133684.08,130936.861095,0
1600214400000,0.9795,0.9875,0.9771,0.986,352156.01,1600257599999,346126.075154,962,159143.95,156391.460848,0
1600257600000,0.9861,0.9875,0.9854,0.9854,81907.41,1600300799999,80799.536753,305,36771.67,36272.146639,0
1600300800000,0.9855,0.9863,0.9771,0.9796,202757.51,1600343999999,199073.579083,701,54897.26,53882.16855,0
1600344000000,0.9799,0.987,0.9786,0.9802,894555.02,1600387199999,878775.915352,2234,265899.7,261431.174135,0
1600387200000,0.9802,0.9816,0.9765,0.9768,645225.91,1600430399999,632263.4009939999,684,220520.29,216194.909642,0
1600430400000,0.9769,0.9842,0.9768,0.9817,312043.76,1600473599999,305907.108054,585,119093.99,116823.336338,0
1600473600000,0.9813,0.9894,0.9806,0.9885,447180.19,1600516799999,440690.837278,598,251246.34,247595.754386,0
1600516800000,0.9891,0.99,0.9872,0.9887,221169.2,1600559999999,218640.248355,407,106187.16,104976.376188,0
1600560000000,0.9893,0.9906,0.9868,0.9885,160475.48,1600603199999,158760.957318,344,95887.3,94886.677772,0
1600603200000,0.9884,0.9912,0.9881,0.9897,185481.12,1600646399999,183587.277407,483,120122.0,118932.021613,0
1600646400000,0.9898,0.9904,0.9883,0.9883,116873.18,1600689599999,115596.596576,161,39785.23,39362.612706,0
1600689600000,0.9888,0.9913,0.988,0.991,361299.61,1600732799999,357794.327389,561,286080.91,283367.511502,0
1600732800000,0.991,0.991,0.9882,0.989,200010.13,1600775999999,197876.676498,255,85400.52,84524.555943,0
1600776000000,0.989,0.9908,0.9884,0.9888,278777.71,1600819199999,275750.937884,301,83823.64,82939.655113,0
1600819200000,0.9893,0.992,0.9891,0.9893,104036.97,1600862399999,103033.2908,238,81676.86,80900.065578,0
1600862400000,0.9891,0.9895,0.9877,0.9887,276762.71,1600905599999,273590.572009,403,90957.47,89917.905768,0
1600905600000,0.9889,0.9894,0.988,0.9882,401386.09,1600948799999,396857.168393,520,60496.66,59826.29057100001,0
1600948800000,0.9882,0.9903,0.9865,0.9887,354406.09,1600991999999,350323.42380700004,452,99413.72,98314.455986,0
1600992000000,0.9887,0.9907,0.9882,0.9887,349515.44,1601035199999,345841.932175,503,212212.86,210045.365467,0
1601035200000,0.9887,0.9905,0.9883,0.9903,434836.32,1601078399999,430095.55122299993,344,180105.56,178227.050436,0
1601078400000,0.9896,0.9902,0.9884,0.9896,414565.45,1601121599999,410049.267737,231,56042.2,55440.862043,0
1601121600000,0.9896,0.9921,0.9888,0.9895,290977.03,1601164799999,288126.653906,300,112221.4,111196.274603,0
1601164800000,0.9891,0.9913,0.9879,0.9906,428719.74,1601207999999,424094.074862,366,168903.97,167171.317539,0
1601208000000,0.9906,0.9914,0.989,0.99,331760.59,1601251199999,328447.027542,412,260294.5,257725.655062,0
1601251200000,0.9898,0.9915,0.9892,0.9915,586483.93,1601294399999,580414.439347,521,504500.0,499283.689158,0
1601294400000,0.9915,0.9927,0.9887,0.9888,188722.55,1601337599999,186929.332264,260,70438.96,69819.416115,0
1601337600000,0.9887,0.9904,0.9878,0.9895,227878.52,1601380799999,225366.895901,272,122132.36,120808.924434,0
1601380800000,0.9895,0.99,0.9883,0.9887,144306.56,1601423999999,142739.165201,187,23471.96,23226.645053,0
1601424000000,0.9887,0.9905,0.9886,0.9901,255540.23,1601467199999,252776.476256,304,61335.55,60696.28238300001,0
1601467200000,0.9902,0.991,0.9891,0.9905,85755.95,1601510399999,84901.783648,126,38222.69,37852.95099,0
1601510400000,0.9908,0.9921,0.9892,0.9911,181208.34,1601553599999,179528.503516,339,97693.63,96814.800039,0
1601553600000,0.9912,0.9922,0.9897,0.9902,252735.01,1601596799999,250446.614045,391,68149.47,67557.078351,0
1601596800000,0.9902,0.9916,0.988,0.9886,421432.91,1601639999999,416993.341474,656,95231.18,94276.926057,0
1601640000000,0.9886,0.9901,0.9879,0.9897,203472.51,1601683199999,201223.690827,331,39373.03,38958.88076,0
1601683200000,0.9896,0.992,0.989,0.9901,167308.59,1601726399999,165679.585515,151,99211.0,98296.487103,0
1601726400000,0.9897,0.9911,0.9893,0.9911,51556.17,1601769599999,51048.102891,121,37308.2,36941.016773,0
1601769600000,0.9911,0.9926,0.99,0.99,137362.81,1601812799999,136116.07692,302,79729.91,79033.417289,0
1601812800000,0.9903,0.9913,0.9884,0.9903,331006.94,1601855999999,327637.659515,732,196212.93,194291.763117,0
1601856000000,0.9896,0.9912,0.989,0.9902,117479.94,1601899199999,116364.20228399998,160,96221.09,95316.268117,0
1601899200000,0.9901,0.9905,0.9888,0.9888,50991.31,1601942399999,50472.223647000006,142,18501.09,18315.541914,0
1601942400000,0.9891,0.9916,0.9884,0.9914,436233.73,1601985599999,431832.41334,391,204765.63,202809.804635,0
1601985600000,0.9915,0.9916,0.9882,0.9906,570625.59,1602028799999,564563.0859010001,520,185881.82,183978.123878,0
1602028800000,0.9906,0.9913,0.9888,0.9901,270258.71,1602071999999,267520.485372,179,116363.94,115254.830396,0
1602072000000,0.9898,0.9907,0.9887,0.9904,81757.18,1602115199999,80907.740776,126,36402.74,36042.232674,0
1602115200000,0.9902,0.9908,0.9894,0.9903,237502.79,1602158399999,235132.379519,216,26577.25,26320.64256,0
1602158400000,0.9904,0.9907,0.9895,0.9895,191845.34,1602201599999,189929.973301,250,66883.29,66225.324647,0
1602201600000,0.9895,0.9918,0.9887,0.9897,372977.82,1602244799999,369291.28978,347,189509.54,187717.749045,0
1602244800000,0.9897,0.9899,0.9888,0.989,397185.04,1602287999999,392923.738861,339,92861.92,91877.261637,0
1602288000000,0.9892,0.9898,0.9875,0.9888,1349798.81,1602331199999,1334328.509006,1561,406348.2,401736.092425,0
1602331200000,0.9888,0.99,0.9883,0.989,824942.49,1602374399999,815954.404824,761,373378.71,369389.271309,0
1602374400000,0.9891,0.9905,0.988,0.9905,1372627.42,1602417599999,1357962.8422120002,1270,728866.49,721187.256361,0
1602417600000,0.9901,0.9908,0.9888,0.99,576292.74,1602460799999,570635.342197,487,306414.13,303484.404736,0
1602460800000,0.99,0.9909,0.9892,0.9909,513513.67,1602503999999,508358.945841,776,258152.45,255557.199971,0
1602504000000,0.9908,0.9908,0.9885,0.9902,1048397.46,1602547199999,1037498.801668,1298,426849.17,422517.576568,0
1602547200000,0.9903,0.9907,0.9885,0.9894,1293284.66,1602590399999,1279702.024251,785,490903.24,485917.82473,0
1602590400000,0.9895,0.9905,0.9894,0.9897,602992.14,1602633599999,596952.950682,818,332305.32,329017.935238,0
1602633600000,0.9897,0.9911,0.9896,0.9904,673013.92,1602676799999,666560.657315,953,239152.18,236847.375371,0
1602676800000,0.9905,0.9912,0.9899,0.9905,515179.02,1602719999999,510426.383683,944,315627.78,312718.33011,0
1602720000000,0.9905,0.9916,0.9902,0.9915,826559.97,1602763199999,819150.3394810002,1079,643788.58,638120.690271,0
1602763200000,0.9915,0.9917,0.9902,0.9911,865446.55,1602806399999,857334.81548,1713,293681.1,290952.423935,0
1602806400000,0.9911,0.9917,0.9905,0.991,321996.93,1602849599999,319154.407334,737,171500.82,169996.893092,0
1602849600000,0.9911,0.9917,0.9906,0.9909,365539.67,1602892799999,362295.578783,469,174656.53,173167.285584,0
1602892800000,0.9909,0.9922,0.9908,0.991,535856.12,1602935999999,531249.529429,904,222069.0,220194.694869,0
1602936000000,0.9911,0.9916,0.9909,0.991,987642.75,1602979199999,978904.633855,1036,511824.99,507319.348167,0
1602979200000,0.991,0.9915,0.991,0.9911,184830.68,1603022399999,183215.968405,220,84631.93,83902.31293500001,0
1603022400000,0.9912,0.9917,0.9896,0.9913,633857.85,1603065599999,627992.2113119999,642,208834.34,206889.496144,0
1603065600000,0.9912,0.9914,0.9904,0.9912,736472.06,1603108799999,729862.818568,496,346178.78,343076.084778,0
1603108800000,0.9913,0.9917,0.9908,0.9916,468895.89,1603151999999,464723.82664,285,86158.11,85415.58731799999,0
1603152000000,0.9915,0.9917,0.9904,0.9914,956504.66,1603195199999,948130.717003,943,572524.06,567585.155001,0
1603195200000,0.9915,0.9923,0.9913,0.9916,699073.75,1603238399999,693311.698137,637,408271.54,404971.754309,0
1603238400000,0.9915,0.9918,0.9907,0.9912,347300.31,1603281599999,344314.425204,339,196784.45,195101.413131,0
1603281600000,0.9913,0.9915,0.9891,0.9904,726879.25,1603324799999,720047.259762,737,176338.0,174672.762415,0
1603324800000,0.9902,0.9917,0.9837,0.9899,4701375.01,1603367999999,4654302.508249,2855,4000799.36,3960930.618526,0
1603368000000,0.99,0.9918,0.9895,0.9918,1365295.45,1603411199999,1352980.675652,1075,1172358.25,1161857.744447,0
1603411200000,0.9918,0.993,0.9917,0.9927,597891.88,1603454399999,593287.5631520001,453,307887.49,305521.915111,0
1603454400000,0.9927,0.9936,0.9925,0.9926,183247.83,1603497599999,181972.805944,249,120352.82,119528.157925,0
1603497600000,0.9929,0.9935,0.9924,0.9931,246271.71,1603540799999,244487.395255,234,41573.34,41276.381707,0
1603540800000,0.9932,0.9939,0.9931,0.9934,207071.58,1603583999999,205677.032769,259,59900.28,59512.187276,0
1603584000000,0.9934,0.9938,0.9932,0.9938,387055.42,1603627199999,384561.423649,375,246301.75,244745.033458,0
1603627200000,0.9938,0.9938,0.9937,0.9938,76602.21,1603670399999,76126.81336,74,71972.83,71526.59845399999,0
1603670400000,0.9938,0.994,0.9934,0.994,276385.81,1603713599999,274644.561249,231,211932.06,210594.309326,0
1603713600000,0.9939,0.9941,0.9932,0.9932,257089.02,1603756799999,255502.906719,218,181509.87,180396.985283,0
1603756800000,0.9933,0.9933,0.9902,0.9904,2092788.7,1603799999999,2075884.705488,925,402288.13,399064.793594,0
1603800000000,0.9904,0.9909,0.99,0.9908,393737.14,1603843199999,390026.304762,409,195759.73,193933.749171,0
1603843200000,0.9908,0.9916,0.9905,0.9914,247847.26,1603886399999,245576.849472,315,194214.44,192437.959099,0
1603886400000,0.9912,0.9915,0.9906,0.9906,206066.71,1603929599999,204218.948422,237,62167.96,61626.627703,0
1603929600000,0.9906,0.9916,0.9906,0.9913,305609.86,1603972799999,302917.212665,371,242422.39,240296.170652,0
1603972800000,0.9913,0.9915,0.9908,0.9911,222920.61,1604015999999,220937.597664,234,58616.79,58103.424374,0
1604016000000,0.9911,0.9916,0.9906,0.9915,490997.74,1604059199999,486663.99802700005,1171,368418.42,365199.388665,0
1604059200000,0.9915,0.9923,0.9906,0.991,753769.22,1604102399999,747463.753706,1118,511869.77,507679.658043,0
1604102400000,0.991,0.9913,0.9893,0.9902,586229.09,1604145599999,580587.390485,446,127165.51,125965.261559,0
1604145600000,0.9903,0.9909,0.9901,0.9904,40231.48,1604188799999,39845.6984,72,17236.7,17073.428722999994,0
1604188800000,0.9902,0.9908,0.9899,0.99,110086.38,1604231999999,108989.222738,51,3593.28,3558.534232,0
1604232000000,0.9901,0.9901,0.989,0.9892,165935.26,1604275199999,164183.529319,158,26418.82,26141.902792,0
1604275200000,0.9892,0.99,0.9889,0.99,269853.77,1604318399999,267010.224311,322,126243.54,124947.161292,0
1604318400000,0.99,0.9906,0.9899,0.99,454243.21,1604361599999,449785.389727,426,271138.18,268465.762425,0
1604361600000,0.99,0.991,0.9898,0.9907,121511.81,1604404799999,120353.136154,166,71101.61,70435.224515,0
1604404800000,0.9907,0.9908,0.9895,0.9896,190787.63,1604447999999,188893.470609,242,38172.07,37798.375118,0
1604448000000,0.9896,0.991,0.9896,0.9905,156233.54,1604491199999,154755.506201,178,103828.27,102850.40832,0
1604491200000,0.9905,0.9909,0.9897,0.9901,325068.91,1604534399999,321857.623822,297,59697.29,59109.441393,0
1604534400000,0.99,0.9912,0.9896,0.991,448096.69,1604577599999,443866.280733,443,342410.76,339227.47099400003,0
1604577600000,0.9911,0.9915,0.9903,0.9907,198028.98,1604620799999,196211.488969,353,77682.14,76988.893915,0
1604620800000,0.9909,0.9909,0.9889,0.99,1145496.77,1604663999999,1133873.111828,1268,215728.18,213545.902712,0
1604664000000,0.99,0.9906,0.9894,0.99,248106.93,1604707199999,245605.026532,304,82246.61,81427.347534,0
1604707200000,0.99,0.9905,0.9895,0.9899,633689.19,1604750399999,627323.755715,769,130635.21,129343.393164,0
1604750400000,0.9899,0.9912,0.9898,0.9901,248833.6,1604793599999,246471.880773,389,179522.58,177833.501812,0
1604793600000,0.9904,0.9912,0.9899,0.991,139413.28,1604836799999,138119.763636,281,99992.83,99077.843339,0
1604836800000,0.9911,0.9914,0.9887,0.9904,532835.12,1604879999999,527777.0200680001,590,204056.07,202219.009754,0
1604880000000,0.9903,0.9923,0.9903,0.991,891046.5,1604923199999,883507.3996110002,495,551469.68,546825.8566180001,0
1604923200000,0.991,0.9919,0.991,0.9914,106636.42,1604966399999,105735.152917,151,64458.99,63924.54947000001,0
1604966400000,0.9916,0.9919,0.991,0.9919,97864.01,1605009599999,97026.039835,99,63695.86,63153.197104,0
1605009600000,0.9918,0.992,0.9912,0.9918,258154.55,1605052799999,256003.570119,395,157579.31,156279.49237999998,0
1605052800000,0.9918,0.9918,0.991,0.9917,488932.68,1605095999999,484750.372197,336,53324.73,52870.831435,0
1605096000000,0.9917,0.9918,0.9903,0.9911,510997.84,1605139199999,506409.318743,597,60707.67,60143.022248,0
1605139200000,0.9911,0.9917,0.9906,0.9914,382299.44,1605182399999,379009.550064,474,302481.55,299881.531475,0
1605182400000,0.9913,0.9918,0.9907,0.9916,160161.86,1605225599999,158795.753543,235,118490.72,117487.772485,0
1605225600000,0.9916,0.992,0.9914,0.9919,87219.54,1605268799999,86504.53557000001,170,49224.06,48821.527237,0
1605268800000,0.9918,0.992,0.9913,0.9919,100516.24,1605311999999,99692.690925,147,63369.49,62851.98976,0
1605312000000,0.992,0.9936,0.9919,0.9935,773681.56,1605355199999,767963.4523850002,851,618256.57,613729.386542,0
1605355200000,0.9936,0.9936,0.9925,0.9928,65699.17,1605398399999,65238.720759,124,49045.27,48704.186644,0
1605398400000,0.9929,0.9933,0.9926,0.9928,79430.4,1605441599999,78866.06602,57,35426.74,35171.426197,0
1605441600000,0.9928,0.9939,0.9927,0.9928,369763.22,1605484799999,367330.516363,385,317486.68,315403.063374,0
1605484800000,0.9929,0.9937,0.9928,0.9937,89095.51,1605527999999,88495.340965,128,58808.92,58413.630063,0
1605528000000,0.9936,0.9941,0.993,0.9939,397971.12,1605571199999,395473.957814,354,270107.5,268422.244335,0
1605571200000,0.9939,0.9944,0.9934,0.9942,425045.47,1605614399999,422469.069645,543,234113.44,232724.103639,0
1605614400000,0.9943,0.9956,0.9939,0.9947,795841.53,1605657599999,791732.1306810002,1031,686316.71,682760.7186970001,0
1605657600000,0.9947,1.0005,0.9944,0.9958,1496888.52,1605700799999,1490414.7202,1044,1104593.61,1099817.041326,0
1605700800000,0.996,0.9963,0.995,0.995,521033.81,1605743999999,518739.002215,538,315607.99,314292.648595,0
1605744000000,0.9953,0.9963,0.9948,0.9951,290141.21,1605787199999,288862.978245,293,165711.03,164978.25848,0
1605787200000,0.9949,0.9959,0.9946,0.9957,336672.34,1605830399999,335109.68139,637,206990.97,206061.390769,0
1605830400000,0.9957,0.9957,0.9938,0.9942,641953.35,1605873599999,638453.909828,501,368712.74,366733.653696,0
1605873600000,0.994,0.995,0.9939,0.9947,434223.75,1605916799999,431967.133099,710,356293.32,354448.550879,0
1605916800000,0.9944,0.9954,0.9931,0.9952,1749706.43,1605959999999,1740274.0095060002,1409,1262221.44,1255411.006832,0
1605960000000,0.9952,0.9964,0.9952,0.9956,1641619.12,1606003199999,1634793.152373,408,1169352.82,1164542.9217309998,0
1606003200000,0.9956,0.9969,0.9954,0.9967,808697.27,1606046399999,805867.80267,619,590227.58,588186.7538439999,0
1606046400000,0.9967,0.997,0.9959,0.9968,513672.48,1606089599999,511981.618852,584,222862.28,222144.09174,0
1606089600000,0.9968,0.9973,0.9961,0.9972,696939.86,1606132799999,694821.0670050001,630,627345.12,625441.1468529999,0
1606132800000,0.9967,0.9978,0.9965,0.9969,728816.85,1606175999999,726867.950283,627,615574.76,613935.52191,0
1606176000000,0.9969,1.0,0.9964,0.9978,642223.03,1606219199999,640383.837255,718,261066.42,260395.744268,0
1606219200000,0.9978,0.9979,0.9969,0.997,341974.21,1606262399999,340985.274151,249,68256.28,68070.414005,0
1606262400000,0.997,0.9979,0.9965,0.9969,576899.87,1606305599999,575180.374822,522,135612.78,135230.125973,0
1606305600000,0.9969,0.9978,0.9968,0.9977,253594.02,1606348799999,252943.653289,271,155680.84,155288.290685,0
1606348800000,0.9977,0.9999,0.997,0.9974,2475556.97,1606391999999,2470077.000212,2606,1313817.33,1311198.0029459998,0
1606392000000,0.9974,0.9977,0.9956,0.9967,4934771.07,1606435199999,4918280.712029,2428,2017093.22,2010280.886787,0
1606435200000,0.9967,0.997,0.9963,0.9969,362789.37,1606478399999,361608.470408,636,310239.05,309235.312196,0
1606478400000,0.9968,0.997,0.9967,0.9969,230685.62,1606521599999,229968.920706,293,198854.4,198239.815669,0
1606521600000,0.9967,0.9969,0.9962,0.9962,163283.32,1606564799999,162679.78787,324,28241.02,28143.447315,0
1606564800000,0.9963,0.9969,0.996,0.9966,117993.97,1606607999999,117600.962577,175,93781.32,93474.706082,0
1606608000000,0.9964,0.9966,0.9962,0.9964,77606.62,1606651199999,77328.992025,168,12103.12,12060.768381999998,0
1606651200000,0.9965,0.9967,0.9958,0.9958,165733.4,1606694399999,165067.409681,336,39084.96,38938.318319,0
1606694400000,0.9958,0.9965,0.9951,0.9951,555399.48,1606737599999,552915.5572,586,23248.19,23146.91727,0
1606737600000,0.9951,0.9953,0.9896,0.9938,1691053.16,1606780799999,1681026.999278,1575,385742.35,383143.472182,0
1606780800000,0.9938,0.9946,0.9936,0.9945,374068.79,1606823999999,371807.274335,604,108053.5,107407.33502,0
