Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598832000000,27.36,29.65,27.0499,27.0499,12.3314,1598875199999,344.71775022,336,10.1838,285.34818482,0
1598875200000,27.0501,27.4813,26.8456,27.0967,2.986,1598918399999,80.73548483,133,2.6642,72.01096782,0
1598918400000,26.9386,27.4292,25.1896,25.567,10.6898,1598961599999,278.88256501,394,5.822,152.51783439,0
1598961600000,25.4592,26.1733,24.6384,25.0915,2.7597,1599004799999,70.05372252,256,1.3187,33.34241092,0
1599004800000,24.8566,26.3116,24.8243,25.5741,11.972,1599047999999,300.94567371,342,10.4375,262.74386749,0
1599048000000,25.7177,26.8284,25.5481,25.9359,16.148,1599091199999,418.94966501,472,11.7745,304.88435324,0
1599091200000,26.0149,26.6071,25.4458,26.39,1.8539,1599134399999,48.1584164,266,1.5626,40.65045682,0
1599134400000,26.5258,27.4065,26.2069,26.6862,19.9967,1599177599999,530.63488477,803,17.9934,477.44408401,0
1599177600000,26.6279,27.0438,26.3214,26.5602,8.2873,1599220799999,220.34620961,290,4.3989,117.66101408,0
1599220800000,26.4236,27.6672,26.4236,27.1388,3.1501,1599263999999,85.27323914,254,2.9906,80.93563478,0
1599264000000,27.241,29.0802,26.8395,28.5884,7.515,1599307199999,212.73097704,326,6.6178,187.73083898,0
1599307200000,28.5701,47.7579,28.4488,30.2455,11.3617,1599350399999,340.17680114,833,8.6275,256.80926687,0
1599350400000,30.4046,31.7169,29.0335,29.0802,7.8951,1599393599999,241.96912677,583,5.2026,159.21640697,0
1599393600000,29.038,30.0118,28.8759,29.1513,4.275,1599436799999,124.39874088,330,1.9009,55.37635185,0
1599436800000,29.1513,30.1095,28.9157,30.1095,8.602,1599479999999,254.30397089,276,8.4008,248.35367464,0
1599480000000,29.9757,30.5413,29.0802,29.5911,9.7485,1599523199999,288.82541939,440,8.4123,248.60683599,0
1599523200000,29.3868,30.0118,29.2095,30.0118,9.6512,1599566399999,286.35447605,391,9.5612,283.69168692,0
1599566400000,29.8579,30.3059,29.4181,29.9125,5.6363,1599609599999,167.56201221,216,5.5006,163.51833993,0
1599609600000,30.0935,30.2113,29.2847,29.53,4.5939,1599652799999,137.80134193,253,4.5241,135.72664205,0
1599652800000,29.53,29.53,28.7078,29.1651,10.4918,1599695999999,305.21655971,370,9.7202,282.95666798,0
