Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1571659200000,0.0001064,0.0001069,0.0001052,0.0001054,40952.65,1571702399999,4.33862941,359,15349.41,1.62744547,0
1571702400000,0.0001054,0.0001067,0.0001051,0.0001067,66063.25,1571745599999,6.9747174,398,30769.08,3.25503239,0
1571745600000,0.0001058,0.0001065,0.0001012,0.0001037,276000.77,1571788799999,28.5544576,1868,126287.5,13.04955747,0
1571788800000,0.000104,0.000104,0.0001004,0.0001011,284114.11,1571831999999,29.01222816,1137,103389.38,10.55555358,0
1571832000000,0.0001013,0.0001057,0.00010029999999999997,0.0001016,369052.03,1571875199999,37.77385129,1665,208981.7,21.44809167,0
1571875200000,0.00010170000000000002,0.0001023,0.000101,0.0001019,140529.46,1571918399999,14.2815967,614,50722.74,5.16142677,0
1571918400000,0.0001019,0.0001038,0.0001008,0.0001024,184388.57,1571961599999,18.82253047,992,84917.49,8.67546612,0
1571961600000,0.0001024,0.0001036,0.0001023,0.0001029,114189.15,1572004799999,11.75359615,685,86873.33,8.947599900000002,0
1572004800000,0.0001029,0.0001029,9.36e-05,9.63e-05,474314.21,1572047999999,46.30795364,1896,190877.87,18.58094524,0
1572048000000,9.61e-05,9.63e-05,8.75e-05,9.02e-05,416837.28,1572091199999,37.81205893,1998,152605.49,13.84405262,0
1572091200000,8.950000000000001e-05,9.25e-05,8.72e-05,8.98e-05,150519.63,1572134399999,13.61765836,918,78011.08,7.04299564,0
1572134400000,8.99e-05,9.06e-05,8.53e-05,8.75e-05,93261.19,1572177599999,8.25589925,725,42168.11,3.74364575,0
1572177600000,8.75e-05,9.2e-05,8.609999999999999e-05,9.03e-05,274100.09,1572220799999,24.29009209,1408,110950.46,9.86499017,0
1572220800000,9.03e-05,9.45e-05,8.77e-05,9.26e-05,398740.09,1572263999999,36.45036792,1582,179710.65,16.48522294,0
1572264000000,9.26e-05,9.53e-05,8.99e-05,9.25e-05,396398.13,1572307199999,36.38178915,1790,215795.54,19.83312795,0
1572307200000,9.26e-05,9.26e-05,8.98e-05,9.13e-05,102760.42,1572350399999,9.33429417,634,40826.18,3.72009744,0
1572350400000,9.14e-05,9.25e-05,8.89e-05,8.94e-05,204757.84,1572393599999,18.57716165,1029,107201.72,9.73939539,0
1572393600000,8.950000000000001e-05,9.49e-05,8.92e-05,9.28e-05,436629.76,1572436799999,40.32023055,1892,231540.07,21.36380968,0
1572436800000,9.25e-05,0.0001014,9.15e-05,9.59e-05,775373.27,1572479999999,75.19398373,3951,409085.11,39.60775811,0
1572480000000,9.6e-05,9.96e-05,9.5e-05,9.89e-05,343740.12,1572523199999,33.39281706,1693,148022.92,14.39196675,0
1572523200000,9.89e-05,9.940000000000003e-05,9.51e-05,9.65e-05,292829.12,1572566399999,28.36574772,1640,123456.57,11.94031293,0
1572566400000,9.66e-05,9.73e-05,9.49e-05,9.56e-05,101342.77,1572609599999,9.71586326,694,48240.44,4.63436634,0
1572609600000,9.55e-05,9.63e-05,9.37e-05,9.47e-05,188421.0,1572652799999,17.89572179,797,91573.72,8.72852285,0
1572652800000,9.47e-05,9.53e-05,9.41e-05,9.45e-05,141001.76,1572695999999,13.33275913,648,52140.35,4.94092877,0
1572696000000,9.45e-05,9.47e-05,9.2e-05,9.26e-05,329335.53,1572739199999,30.55581683,1121,156871.03,14.51777236,0
1572739200000,9.25e-05,9.37e-05,9.22e-05,9.34e-05,85524.75,1572782399999,7.93823838,568,45946.51,4.26858407,0
1572782400000,9.36e-05,9.47e-05,9.24e-05,9.41e-05,150425.54,1572825599999,14.02565313,779,52321.51,4.89380427,0
1572825600000,9.39e-05,9.59e-05,9.39e-05,9.58e-05,298651.96,1572868799999,28.37548066,1412,151742.32,14.43313456,0
1572868800000,9.59e-05,9.72e-05,9.4e-05,9.44e-05,423536.97,1572911999999,40.71849442,1896,160328.36,15.41995266,0
1572912000000,9.44e-05,9.73e-05,9.3e-05,9.62e-05,296029.73,1572955199999,28.24607808,1493,165826.07,15.83379655,0
1572955200000,9.62e-05,9.97e-05,9.61e-05,9.92e-05,365637.13,1572998399999,35.7820008,1539,211154.33,20.69555886,0
1572998400000,9.92e-05,0.0001001,9.66e-05,0.0001,335738.12,1573041599999,33.03083525,1328,177438.26,17.49285415,0
1573041600000,0.0001001,0.0001129,9.95e-05,0.0001085,1926559.04,1573084799999,205.72446722,9561,1073246.85,114.76308987,0
1573084800000,0.0001085,0.0001544,0.0001085,0.000119,5338147.27,1573127999999,677.36362615,28898,2429744.56,307.03476112,0
1573128000000,0.0001195,0.0001453,0.0001193,0.0001312,4716203.92,1573171199999,626.03876482,30206,2180545.02,289.7669096,0
1573171200000,0.00013159999999999995,0.0001399,0.00012409999999999998,0.0001349,2074989.2,1573214399999,272.22960807,13231,963419.66,126.0057542,0
1573214400000,0.0001353,0.000139,0.0001273,0.0001325,1224991.46,1573257599999,162.70735582,8967,471757.56,62.72722105,0
1573257600000,0.0001325,0.0001371,0.0001307,0.0001353,710640.45,1573300799999,95.47863948,5024,292743.5,39.3719283,0
1573300800000,0.0001357,0.0001449,0.0001333,0.00014340000000000002,1355287.42,1573343999999,188.75443744,8361,646170.54,90.12489324,0
1573344000000,0.00014350000000000002,0.00014350000000000002,0.00013340000000000002,0.000135,851104.77,1573387199999,117.86912626,5441,400359.59,55.35788165,0
1573387200000,0.000135,0.00014069999999999998,0.0001339,0.000135,887662.84,1573430399999,121.91745252,5754,403408.13,55.31865084,0
1573430400000,0.0001348,0.000138,0.0001338,0.0001355,497848.81,1573473599999,67.55972699,3600,218518.42,29.64246433,0
1573473600000,0.0001355,0.00013730000000000006,0.0001335,0.0001343,386134.09,1573516799999,52.32551775,2570,173568.89,23.55617209,0
1573516800000,0.00013419999999999998,0.0001374,0.0001339,0.0001343,256911.26,1573559999999,34.74999501,1995,126326.75,17.11309302,0
1573560000000,0.0001343,0.0001354,0.0001306,0.00013230000000000002,469737.2,1573603199999,62.60195763,3224,217341.14,29.00952746,0
1573603200000,0.00013230000000000002,0.00013340000000000002,0.0001291,0.0001319,349483.87,1573646399999,45.87556739,2452,123435.68,16.24012953,0
1573646400000,0.0001319,0.0001325,0.000126,0.00012849999999999998,572020.84,1573689599999,73.6542079,3719,217549.71,28.09411511,0
1573689600000,0.0001284,0.0001314,0.0001261,0.0001312,669232.77,1573732799999,85.59579221,2959,408550.32,52.24253510000001,0
1573732800000,0.00013130000000000002,0.0001491,0.0001294,0.0001406,3186671.65,1573775999999,446.45866104,18967,1596982.73,222.94043227,0
1573776000000,0.0001406,0.0001465,0.0001379,0.00013859999999999998,989007.27,1573819199999,140.86856879,6197,480341.86,68.60628721,0
1573819200000,0.0001389,0.0001402,0.000133,0.000138,798113.81,1573862399999,108.74844469,4286,406933.77,55.50455110000001,0
1573862400000,0.0001377,0.00013869999999999998,0.000135,0.00013630000000000006,296118.19,1573905599999,40.51876909,2142,152297.14,20.82735812,0
1573905600000,0.000136,0.0001384,0.0001354,0.00013619999999999998,223891.42,1573948799999,30.57558846,1717,93898.51,12.83732277,0
1573948800000,0.00013619999999999998,0.0001381,0.0001345,0.0001348,259379.81,1573991999999,35.34316014,1582,95829.33,13.07472015,0
1573992000000,0.0001346,0.00013630000000000006,0.0001339,0.0001356,244298.46,1574035199999,33.06718126,1447,123954.67,16.79571974,0
1574035200000,0.0001356,0.0001446,0.00013519999999999998,0.00014380000000000005,630046.08,1574078399999,89.23724328,3945,341156.77,48.35749051,0
1574078400000,0.00014380000000000005,0.0001504,0.0001415,0.0001482,1228544.02,1574121599999,177.97483932,6663,696977.57,100.94364009,0
1574121600000,0.0001483,0.0001492,0.0001406,0.0001421,563098.58,1574164799999,81.69404317,3352,236900.53,34.36836554,0
1574164800000,0.0001421,0.0001536,0.0001416,0.0001482,1248501.69,1574207999999,186.39413082,7574,625895.41,93.38999606,0
1574208000000,0.0001482,0.0001516,0.0001426,0.00015019999999999996,791640.95,1574251199999,116.36648839,4695,357681.85,52.52980561,0
1574251200000,0.00015019999999999996,0.0001536,0.000147,0.0001501,800015.32,1574294399999,120.36323257,4638,418668.5,63.13096776,0
1574294400000,0.0001501,0.0001589,0.0001472,0.00015859999999999998,856184.0,1574337599999,131.0857326,5298,471129.52,72.31667565,0
1574337600000,0.0001587,0.0001685,0.0001541,0.0001592,2370521.85,1574380799999,381.64748356,14536,1087466.19,175.08402264,0
1574380800000,0.0001591,0.0001723,0.0001589,0.0001667,1657299.9,1574423999999,275.21267759,10250,874016.87,145.24222406,0
1574424000000,0.0001673,0.0001704,0.00015490000000000002,0.0001683,1485564.78,1574467199999,240.109758,10490,805329.14,130.53117808,0
1574467200000,0.0001682,0.0001968,0.00016790000000000002,0.0001884,3606553.4,1574510399999,664.76608787,22960,1921925.61,355.48588344,0
1574510400000,0.0001879,0.000194,0.0001826,0.0001886,1805619.69,1574553599999,338.32859301,13095,896165.41,168.08336063,0
1574553600000,0.000189,0.000194,0.0001802,0.0001835,961238.79,1574596799999,179.42704113,8439,434863.76,81.39785233,0
1574596800000,0.0001832,0.0001934,0.0001827,0.0001903,948233.57,1574639999999,178.85720003,6275,517755.37,97.7984844,0
1574640000000,0.0001902,0.0001923,0.0001811,0.000185,787270.51,1574683199999,146.88125068,5244,389539.84,72.77958997,0
1574683200000,0.0001858,0.0001858,0.0001683,0.0001727,2426212.42,1574726399999,419.25644759,10151,1569638.04,269.9158887,0
1574726400000,0.0001727,0.00018,0.000169,0.0001719,2786209.04,1574769599999,487.69197773,10249,1980182.68,347.08544718,0
1574769600000,0.0001724,0.00017749999999999998,0.000171,0.000173,723013.02,1574812799999,126.07914587,3969,358073.06,62.55158944,0
1574812800000,0.0001729,0.000173,0.0001661,0.000168,982392.11,1574855999999,166.63981532,4442,592648.37,100.68335263,0
1574856000000,0.000168,0.00016969999999999998,0.00015759999999999998,0.0001673,1469251.19,1574899199999,241.216861,7095,802161.89,132.06556421,0
1574899200000,0.0001674,0.0001699,0.0001618,0.00016969999999999998,1024345.2,1574942399999,171.1066888,4065,675199.62,113.31244877,0
1574942400000,0.0001699,0.0001779,0.0001672,0.0001715,1960659.61,1574985599999,337.55223303,9423,1053194.28,181.11979637,0
1574985600000,0.0001717,0.0001794,0.00017069999999999998,0.0001727,1309449.63,1575028799999,228.66122988,13426,872959.89,152.06016808,0
1575028800000,0.0001727,0.00017280000000000005,0.0001663,0.0001692,857720.0,1575071999999,145.7938791,4296,490841.78,83.56154997,0
1575072000000,0.000169,0.0001764,0.0001689,0.0001763,1091810.74,1575115199999,187.5390921,3734,806672.51,138.32184875,0
1575115200000,0.0001763,0.0001815,0.0001723,0.00017619999999999995,1143138.21,1575158399999,202.37606376,5636,680773.91,120.62515797,0
1575158400000,0.0001766,0.0001799,0.0001706,0.000175,1118894.67,1575201599999,198.07687166,4438,801234.51,142.16309214,0
1577836800000,0.0001881,0.00019,0.0001833,0.0001867,827153.62,1577879999999,154.13475309999995,4811,365390.57,68.09016895,0
1577880000000,0.0001866,0.0001914,0.0001833,0.0001904,640039.13,1577923199999,119.63721747,3461,321724.6,60.10833727,0
1577923200000,0.0001906,0.00019180000000000005,0.0001871,0.0001881,408918.7,1577966399999,77.31867975,2508,167557.22,31.69305109,0
1577966400000,0.0001883,0.0001884,0.00017649999999999998,0.0001784,1237524.57,1578009599999,226.0398052,7144,523892.37,95.57391269,0
1578009600000,0.0001785,0.0001818,0.0001736,0.000175,1128358.87,1578052799999,200.02795774,5680,502825.1,89.20000426,0
1578052800000,0.0001746,0.0001791,0.0001734,0.0001745,603991.6,1578095999999,106.12282673,3862,282535.03,49.69404862,0
1578096000000,0.0001744,0.000176,0.0001665,0.0001709,1073511.38,1578139199999,184.01173489,4602,395214.05,67.76186415,0
1578139200000,0.00017069999999999998,0.00017280000000000005,0.00016680000000000002,0.00017080000000000006,1351818.31,1578182399999,229.23830806,5697,475912.96,80.75238733,0
1578182400000,0.00017080000000000006,0.00017080000000000006,0.00016769999999999998,0.0001689,806607.62,1578225599999,136.36507633,3217,353418.63,59.72617011,0
1578225600000,0.0001688,0.00017219999999999998,0.0001656,0.0001705,1212406.52,1578268799999,204.64487997,4953,597287.93,100.63091313,0
1578268800000,0.0001705,0.0001806,0.0001672,0.0001763,1321046.06,1578311999999,227.9713703,6577,677904.17,117.40190214,0
1578312000000,0.0001763,0.00017690000000000002,0.0001651,0.0001682,1209374.91,1578355199999,207.63811175,5828,573127.4,98.39243914,0
1578355200000,0.0001682,0.0001682,0.0001604,0.0001631,1016025.65,1578398399999,166.05791591,4679,423780.12,69.30960944,0
1578398400000,0.0001631,0.00017030000000000002,0.0001551,0.0001587,3673905.27,1578441599999,595.72766136,13071,1638195.71,263.64284171,0
1578441600000,0.0001587,0.0001672,0.000152,0.00016369999999999994,1690437.02,1578484799999,270.56697613,7261,874799.39,140.34179808,0
1578484800000,0.0001636,0.0001688,0.0001608,0.000165,1386236.22,1578527999999,228.4320644,7821,607118.77,100.05062079,0
1578528000000,0.0001652,0.00017109999999999998,0.0001652,0.0001701,1032929.46,1578571199999,174.17583235,5079,545592.1,92.01971633,0
1578571200000,0.0001701,0.0001727,0.0001605,0.0001635,1740603.85,1578614399999,290.54120854,8547,718624.87,120.00299128,0
1578614400000,0.0001634,0.000166,0.0001612,0.00016480000000000002,938220.81,1578657599999,153.86661329,4013,507858.89,83.34019014,0
1578657600000,0.0001649,0.0001712,0.0001588,0.00015959999999999998,1891523.96,1578700799999,312.6779123,8822,948201.55,157.23089985,0
1578700800000,0.0001595,0.00016659999999999998,0.00015859999999999998,0.0001639,649833.7,1578743999999,105.78655445,3882,322903.21,52.58959316,0
1578744000000,0.0001639,0.0001646,0.0001591,0.0001626,779336.56,1578787199999,126.04311668,4281,316943.99,51.27335156,0
1578787200000,0.0001625,0.0001634,0.00016030000000000002,0.00016140000000000002,381455.88,1578830399999,61.69477847,1842,155572.79,25.17954932,0
1578830400000,0.00016140000000000002,0.0001618,0.0001594,0.00015959999999999998,417630.7,1578873599999,67.08341432,2449,184755.69,29.67085472,0
1578873600000,0.00015959999999999998,0.0001604,0.0001555,0.0001595,702568.99,1578916799999,110.95130437,3962,306181.25,48.43391326,0
1578916800000,0.00015959999999999998,0.000161,0.00015490000000000002,0.00015730000000000006,851267.58,1578959999999,133.80046348,4156,407912.21,64.05325124,0
1578960000000,0.00015719999999999995,0.0001579,0.000149,0.00015209999999999998,1263577.94,1579003199999,192.96849440000003,6450,524654.64,80.24788088,0
1579003200000,0.00015209999999999998,0.0001564,0.00014869999999999998,0.0001504,1926180.74,1579046399999,293.11302355,9747,905004.87,137.82233743,0
1579046400000,0.0001504,0.0001604,0.0001478,0.0001569,2505109.32,1579089599999,387.40940903,11994,1189550.08,184.248731,0
1579089600000,0.0001571,0.00015769999999999998,0.0001505,0.0001524,1158891.51,1579132799999,177.96932306,7601,483698.23,74.33852059,0
1579132800000,0.0001524,0.00015460000000000002,0.00015030000000000002,0.0001518,757122.44,1579175999999,115.4492174,4279,302573.3,46.15294037,0
1579176000000,0.000152,0.0001764,0.0001508,0.00017130000000000002,3296258.11,1579219199999,539.68803379,21929,1741781.5,285.63412528,0
1579219200000,0.00017109999999999998,0.00017590000000000002,0.0001617,0.0001667,2586236.68,1579262399999,432.52730967,17377,1098582.11,184.06389783,0
1579262400000,0.0001667,0.0001747,0.0001608,0.0001655,1724038.19,1579305599999,290.06455201,14011,779377.68,131.37092751,0
1579305600000,0.0001654,0.0001673,0.00016030000000000002,0.0001673,661573.23,1579348799999,108.01464177,5289,332679.77,54.4108969,0
1579348800000,0.0001672,0.0001743,0.0001652,0.0001662,1394707.68,1579391999999,236.45936813,10050,667648.13,113.52606951,0
1579392000000,0.0001663,0.000171,0.0001594,0.0001646,1052186.24,1579435199999,173.03143914,8568,409652.81,67.41624525,0
1579435200000,0.0001646,0.0001678,0.0001585,0.00016380000000000002,1022165.86,1579478399999,167.12420138,7594,404665.4,66.25559081,0
1579478400000,0.00016380000000000002,0.00017930000000000002,0.000162,0.000177,1247213.27,1579521599999,214.09066207,9639,643080.25,110.45223484,0
1579521600000,0.00017749999999999998,0.0001844,0.0001743,0.000184,2414861.18,1579564799999,430.30196402,18031,1277880.14,227.63163539,0
1579564800000,0.000184,0.0001872,0.0001754,0.0001812,1412048.69,1579607999999,255.20292587,13878,646225.18,116.87039185,0
1579608000000,0.0001813,0.000182,0.0001724,0.0001756,1065333.75,1579651199999,188.97143542,9161,464875.0,82.49770041,0
1579651200000,0.0001756,0.0001797,0.00017490000000000002,0.00017869999999999998,458047.97,1579694399999,81.42974613,5034,201376.51,35.8036518,0
1579694400000,0.000179,0.0001898,0.00017619999999999995,0.0001837,2236800.23,1579737599999,413.45362548,18268,1067214.96,197.33218274,0
1579737600000,0.0001837,0.000191,0.0001801,0.0001867,1707626.72,1579780799999,316.41713407,17122,750590.72,139.29253666,0
1579780800000,0.000187,0.000191,0.00018,0.0001854,1360482.01,1579823999999,252.50162073,12990,562551.07,104.51738724,0
1579824000000,0.00018530000000000006,0.0001871,0.00018,0.0001851,884666.71,1579867199999,162.37657065,8842,393333.4,72.25269046,0
1579867200000,0.0001849,0.0001861,0.0001781,0.0001794,585304.65,1579910399999,106.2365847,6745,247047.6,44.82048514,0
1579910400000,0.0001794,0.0001809,0.0001744,0.00017830000000000002,910915.17,1579953599999,161.62309009,8643,431715.21,76.58301694,0
1579953600000,0.0001784,0.0001797,0.00017749999999999998,0.0001791,339409.78,1579996799999,60.71411195,3620,168204.99,30.09716166,0
1579996800000,0.000179,0.0001805,0.00017619999999999995,0.000179,435024.83,1580039999999,77.59279364,4922,191755.39,34.19967762,0
1580040000000,0.0001788,0.0001794,0.000175,0.00017690000000000002,490289.92,1580083199999,86.87380338,4698,201465.16,35.73630383,0
1580083200000,0.00017690000000000002,0.000178,0.00017250000000000002,0.00017250000000000002,700143.72,1580126399999,122.08729201,5193,224329.03,39.1482639,0
1580126400000,0.0001727,0.0001753,0.0001686,0.00017069999999999998,1017133.59,1580169599999,175.01341671,8039,418419.93,72.07366147,0
1580169600000,0.00017069999999999998,0.00017519999999999998,0.000165,0.0001712,1308942.12,1580212799999,223.0699997,8958,592624.8,101.03004518,0
1580212800000,0.00017130000000000002,0.0001737,0.0001651,0.0001652,1350273.94,1580255999999,228.2518177,9775,664471.75,112.43001338,0
1580256000000,0.0001652,0.0001796,0.00016380000000000002,0.0001706,1635388.89,1580299199999,280.83280135,12127,743956.37,127.96148528,0
1580299200000,0.00017069999999999998,0.00017080000000000006,0.0001665,0.0001686,1105529.41,1580342399999,185.78999765,8133,535880.13,90.08759228,0
1580342400000,0.00016869999999999998,0.0001794,0.0001678,0.0001784,1452965.59,1580385599999,254.00339022,10949,762882.41,133.44260459999998,0
1580385600000,0.0001784,0.000179,0.0001729,0.0001763,1258154.85,1580428799999,221.93392643,10586,579330.06,102.26784502,0
1580428800000,0.0001766,0.0001836,0.0001756,0.0001801,1321914.9,1580471999999,237.3133541,10641,577119.23,103.62693799,0
1580472000000,0.0001801,0.0001819,0.0001766,0.00017719999999999994,922455.8,1580515199999,165.12502388,7088,451047.72,80.8429612,0
1580515200000,0.000177,0.0001795,0.00017590000000000002,0.00017930000000000002,377622.31,1580558399999,67.13693038,4226,185197.92,32.91627547,0
1580558400000,0.000179,0.0001865,0.0001784,0.0001865,813333.24,1580601599999,148.72841259,7383,455938.92,83.39076174,0
1580601600000,0.0001866,0.0001884,0.0001826,0.0001844,878202.06,1580644799999,163.18771353,8789,398735.01,74.12776887,0
1580644800000,0.0001844,0.0002121,0.000182,0.00020630000000000005,4636639.38,1580687999999,934.86914296,33468,2246796.99,451.49036913,0
1580688000000,0.000206,0.0002093,0.0001965,0.0002047,2050235.04,1580731199999,418.45719039,15023,1081059.53,220.80159973,0
1580731200000,0.0002047,0.0002254,0.0002042,0.000215,5176916.38,1580774399999,1122.21299123,38028,2328268.39,504.53144303,0
1580774400000,0.0002152,0.0002226,0.0002061,0.0002187,2253843.74,1580817599999,481.87311097,18432,1129829.0,241.76053922,0
1580817600000,0.0002178,0.0002214,0.0002057,0.000209,2417066.4,1580860799999,509.36207681,17738,1030068.88,216.87791591,0
1580860800000,0.0002093,0.0002229,0.0002072,0.0002206,2143451.42,1580903999999,461.11121757,18274,1058776.46,227.88273568,0
1580904000000,0.0002206,0.0002345,0.0002171,0.0002225,4001164.8,1580947199999,897.85875439,29154,1700704.38,382.30961688,0
1580947200000,0.0002228,0.0002352,0.0002216,0.0002252,2695097.95,1580990399999,612.01689299,19624,1129134.92,256.71251837,0
1580990400000,0.0002256,0.0002262,0.0002184,0.0002218,1959016.21,1581033599999,435.68078441,14871,1016723.66,226.25550019,0
