Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1591358400000,0.0007137000000000001,0.001,0.0005249,0.0005797999999999999,33724839.0,1591401599999,21143.1350196,6393,12235737.0,7752.4451549,0
1591401600000,0.0005837,0.0006,0.0005621000000000001,0.0005723,4504979.0,1591444799999,2587.3394666,1126,2447323.0,1406.977283,0
1591444800000,0.0005724,0.0006,0.0005583,0.0005665000000000001,1870160.0,1591487999999,1073.6312638,914,805298.0,462.9436248,0
1591488000000,0.0005662999999999999,0.0005662999999999999,0.0005202000000000001,0.0005234,1811407.0,1591531199999,984.5677292,449,310592.0,169.7574574,0
1591531200000,0.0005244,0.0005346,0.000512,0.0005265,2734114.0,1591574399999,1432.7928946,720,1202083.0,631.1513057,0
1591574400000,0.0005257999999999999,0.0005497999999999999,0.0005164,0.0005428,2711075.0,1591617599999,1450.8224553,887,1637739.0,880.6312587000001,0
1591617600000,0.0005417999999999999,0.0005563,0.0005235,0.0005255,1773506.0,1591660799999,941.530424,456,855202.0,456.901859,0
1591660800000,0.0005255,0.0005323,0.0005038,0.0005112,1780772.0,1591703999999,920.0283508,451,306205.0,158.5232437,0
1591704000000,0.0005112,0.0005153,0.0004982,0.0004989,958265.0,1591747199999,483.0786262,341,252992.0,127.6254318,0
1591747200000,0.0005009999999999999,0.0005157,0.0004955,0.0005132,1499235.0,1591790399999,762.5334195,348,560730.0,284.7675148,0
1591790400000,0.0005132,0.0005154,0.0004875,0.0004936,920390.0,1591833599999,462.0256852,370,324082.0,162.47375,0
1591833600000,0.0004916,0.0004984,0.0004866000000000001,0.0004936,622469.0,1591876799999,307.0303074,254,361941.0,178.9062075,0
1591876800000,0.0004939,0.0005468999999999999,0.0004772,0.0005275000000000001,6440842.0,1591919999999,3335.9229972,2151,4641645.0,2411.4063231,0
1591920000000,0.0005275000000000001,0.0005892,0.0005257,0.0005518,7604409.0,1591963199999,4304.0011245,2086,4219372.0,2390.830598,0
1591963200000,0.0005502,0.0005572,0.0005355000000000001,0.0005572,1243389.0,1592006399999,680.7062267000001,237,611285.0,335.6035461,0
1592006400000,0.0005572,0.0005607,0.0005412,0.0005474999999999999,987783.0,1592049599999,543.661852,138,473356.0,261.5759264,0
1592049600000,0.0005476,0.0005775,0.0005425,0.0005629,1127012.0,1592092799999,632.792444,228,531673.0,298.63595539999994,0
1592092800000,0.0005629,0.0005696000000000001,0.0005392,0.000545,903226.0,1592135999999,499.9358364,172,264800.0,147.65275490000005,0
1592136000000,0.0005516,0.0005777,0.0005516,0.0005518,2021014.0,1592179199999,1141.9685321,287,1059065.0,601.6790795,0
1592179200000,0.0005489,0.0006149,0.00053,0.0006044,4125245.0,1592222399999,2335.001868,822,2368005.0,1351.7622660999998,0
1592222400000,0.0005999,0.0006122,0.0005547000000000001,0.0005813,1915477.0,1592265599999,1108.9921689,543,971710.0,560.9147106,0
1592265600000,0.0005814,0.0005849000000000001,0.0005596,0.0005779,1388014.0,1592308799999,794.3832084,434,721906.0,414.4287616,0
1592308800000,0.0005781,0.0005807000000000001,0.000553,0.0005618,5556197.0,1592351999999,3156.5701299,1004,2794484.0,1591.9825589000004,0
1592352000000,0.0005627999999999999,0.0005651,0.0005427,0.000559,1055672.0,1592395199999,583.9579627,320,474447.0,263.43695130000003,0
1592395200000,0.0005589,0.0005621000000000001,0.0005518,0.0005532,717263.0,1592438399999,399.9507518,250,300394.0,167.79217580000005,0
1592438400000,0.0005518,0.0005572,0.0005392,0.0005515,634877.0,1592481599999,348.1972854,217,360625.0,198.4939417,0
1592481600000,0.0005563,0.0005747,0.0005535000000000001,0.0005724,1357068.0,1592524799999,772.8392723999998,240,1065878.0,608.2807038,0
1592524800000,0.0005681,0.0005945,0.000553,0.0005713999999999999,2422600.0,1592567999999,1389.4007364,578,1277316.0,734.9497825,0
1592568000000,0.000571,0.0005855000000000001,0.0005646,0.0005742000000000001,2145742.0,1592611199999,1233.0688289999996,433,1434165.0,825.2358944,0
1592611200000,0.0005740000000000001,0.0005784,0.0005625,0.0005625,2663182.0,1592654399999,1523.4754657,354,1292740.0,739.5226207999998,0
1592654400000,0.0005676,0.0005679999999999999,0.0005559,0.0005635,3690747.0,1592697599999,2076.5545019,787,1701920.0,960.3678735,0
1592697600000,0.0005623,0.0005671000000000001,0.0005557,0.0005632999999999999,1467385.0,1592740799999,824.7120891,320,989799.0,556.5386588,0
1592740800000,0.0005633999999999999,0.0005662999999999999,0.0005565,0.0005574,487238.0,1592783999999,272.9556729,258,166411.0,93.27720759999998,0
1592784000000,0.0005575,0.0005621000000000001,0.0005515,0.0005606,897300.0,1592827199999,499.6561636,287,527159.0,294.2308064,0
1592827200000,0.0005622000000000001,0.0005715,0.0005531000000000001,0.0005614,863894.0,1592870399999,486.230441,424,490244.0,275.379631,0
1592870400000,0.0005595,0.0005608,0.0005424,0.0005595,2770012.0,1592913599999,1535.6914041,1251,1440559.0,799.7064094,0
