Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600862400000,7.66,7.792000000000002,6.2410000000000005,6.474,782.46,1600905599999,5443.50359,65,225.22,1548.60493,0
1600905600000,6.4860000000000015,6.91,6.4860000000000015,6.84,3974.93,1600948799999,26130.59139,90,2476.71,16187.07055,0
1600948800000,6.8679999999999986,7.2570000000000014,6.776,7.16,2508.1,1600991999999,17624.20665,86,474.77,3326.98145,0
1600992000000,7.157,7.158,6.727,7.013,1345.1,1601035199999,9333.84387,45,430.78,3009.41097,0
1601035200000,7.056,7.305,7.002000000000002,7.233,2348.01,1601078399999,16836.88103,60,713.65,5097.75906,0
1601078400000,7.3210000000000015,7.38,7.1370000000000005,7.189,15348.26,1601121599999,111992.69043,73,9358.19,68304.96509,0
1601121600000,7.189,7.576,6.984,7.298999999999999,16129.84,1601164799999,118830.48171,156,10597.12,79019.68097,0
1601164800000,7.309,7.523,7.11,7.204,13369.73,1601207999999,97612.75262,132,2694.52,19719.469080000006,0
1601208000000,7.131,7.474,7.093,7.409,693.24,1601251199999,5074.17305,56,441.04,3227.27893,0
1601251200000,7.499,7.61,7.443,7.532,13347.99,1601294399999,100517.61761,83,9855.39,74229.72437000001,0
1601294400000,7.598,7.706,7.276,7.276,9572.26,1601337599999,71243.13175,95,1569.78,11955.02418,0
1601337600000,7.338999999999999,7.461,7.318,7.461,3889.51,1601380799999,28845.2688,46,2926.67,21775.37704,0
1601380800000,7.382999999999999,7.561,7.315,7.561,11930.57,1601423999999,89623.79442,91,10393.12,78150.71472,0
1601424000000,7.502000000000002,7.502000000000002,7.3,7.3,14034.56,1601467199999,104292.01944,91,1754.28,13023.90015,0
1601467200000,7.3439999999999985,7.445,7.252999999999999,7.404,1590.37,1601510399999,11702.57736,74,716.94,5271.945760000001,0
1601510400000,7.404,7.661,7.39,7.5870000000000015,15229.69,1601553599999,114910.56103,113,10506.91,79694.6897,0
1601553600000,7.595,7.622999999999998,6.848,7.159,12407.82,1601596799999,88478.49831,211,2436.56,17423.119619999998,0
1601596800000,7.145,7.218,6.379,6.6110000000000015,1286.53,1601639999999,8623.68181,41,270.11,1813.9339,0
1601640000000,6.585,6.771,6.519,6.732,1571.4,1601683199999,10411.62829,26,516.7,3469.31174,0
1601683200000,6.782,6.881,6.665,6.864,677.52,1601726399999,4599.03223,23,498.8,3383.04189,0
1601726400000,6.8370000000000015,6.905,6.759,6.759,1381.26,1601769599999,9450.31341,19,340.38,2347.87288,0
1601769600000,6.7639999999999985,6.84,6.675,6.795,1043.8,1601812799999,7067.397540000001,28,224.38,1520.01833,0
1601812800000,6.75,7.101,6.75,6.968,1139.43,1601855999999,7952.918659999998,47,199.61,1397.21709,0
1601856000000,6.972,7.125,6.872000000000001,6.962999999999999,1420.67,1601899199999,10036.83749,42,824.52,5841.12295,0
1601899200000,6.9,7.129,6.863,7.059,28397.65,1601942399999,199870.0529,56,27646.98,194625.51965,0
1601942400000,7.0920000000000005,7.12,6.8210000000000015,6.8679999999999986,26175.59,1601985599999,183215.40245,65,12846.35,90963.30501,0
1601985600000,6.832999999999998,9.603,1.8,7.917999999999998,98170.34,1602028799999,828883.76791,963,37375.38,315584.75259,0
1602028800000,7.818,7.825,7.233,7.49,12110.45,1602071999999,91463.04921,254,5781.6,43757.26524,0
1602072000000,7.528,8.062999999999999,7.318,7.48,73758.76,1602115199999,552807.75509,851,46057.71,345238.41074,0
1602115200000,7.41,7.599,6.48,6.941,14130.83,1602158399999,98328.18207,216,5449.79,38048.00279,0
1602158400000,7.058,7.555,7.046,7.26,29854.4,1602201599999,219382.10945,405,18877.9,139325.05622,0
1602201600000,7.294,7.56,7.069,7.51,4708.18,1602244799999,34140.3786,99,1018.45,7509.28643,0
1602244800000,7.524,7.622999999999998,7.37,7.522,3447.3,1602287999999,25729.30414,104,964.18,7256.80035,0
1602288000000,7.518,8.011000000000001,7.489,7.625,11058.32,1602331199999,87130.64332,115,7581.76,60046.46323,0
1602331200000,7.678,7.93,7.545,7.545,2331.23,1602374399999,18069.20824,51,867.64,6721.6523,0
1602374400000,7.522,7.681,7.455,7.681,290.69,1602417599999,2205.57398,22,179.08,1355.64759,0
1602417600000,7.681,7.7879999999999985,7.3,7.535,15882.96,1602460799999,122103.61325,434,10980.61,84551.40585,0
1602460800000,7.526,7.649,7.263,7.302,1376.87,1602503999999,10283.87768,81,674.79,5065.9583,0
1602504000000,7.467,7.78,7.45,7.52,15355.17,1602547199999,117393.32835,164,3412.4,26220.3692,0
1602547200000,7.437,7.603,7.401,7.5539999999999985,4498.47,1602590399999,33846.94125,116,2014.97,15214.27925,0
1602590400000,7.5779999999999985,7.5779999999999985,7.292999999999998,7.564,11823.95,1602633599999,87791.31568,113,3559.83,26436.19387,0
1602633600000,7.456,7.5379999999999985,7.379,7.411,2031.06,1602676799999,15087.213130000002,40,533.87,3991.40441,0
1602676800000,7.489,7.553,7.065,7.252999999999999,7104.88,1602719999999,51345.85862,138,2957.64,21412.158730000006,0
1602720000000,7.226,7.374,7.09,7.1610000000000005,3913.83,1602763199999,28466.475110000007,89,475.61,3461.0584,0
1602763200000,7.151,7.291,7.093,7.141,1834.4,1602806399999,13205.65686,115,827.11,5958.6109,0
1602806400000,7.15,7.256,6.414,6.765,24626.27,1602849599999,163762.52471,210,8655.09,58348.08095,0
1602849600000,6.795,6.837999999999999,6.659,6.745,973.75,1602892799999,6593.18909,26,380.22,2565.332000000001,0
1602892800000,6.74,6.772,6.715,6.715,483.34,1602935999999,3252.10262,7,476.19,3204.05462,0
1602936000000,6.729,6.747999999999998,6.5520000000000005,6.6,1643.25,1602979199999,10863.49893,58,621.87,4124.41309,0
1602979200000,6.647,6.7810000000000015,6.645,6.7010000000000005,1881.2,1603022399999,12631.90533,33,1155.73,7773.12181,0
1603022400000,6.706,6.867000000000001,6.695,6.747999999999998,2049.27,1603065599999,13790.41232,59,1474.29,9906.25393,0
1603065600000,6.8210000000000015,6.8420000000000005,6.662000000000001,6.83,2283.67,1603108799999,15440.21878,124,1105.44,7497.062790000001,0
1603108800000,6.75,7.195,6.722,7.026,6792.32,1603151999999,47606.65472,128,2991.02,20921.03507,0
1603152000000,7.0,7.061,6.59,6.626,5162.92,1603195199999,35569.25442,77,2311.41,16118.0196,0
1603195200000,6.693,6.8260000000000005,6.506,6.627000000000002,896.02,1603238399999,6033.56378,28,526.51,3568.3375100000007,0
1603238400000,6.695,6.997999999999998,6.658,6.86,9290.87,1603281599999,63015.68698,48,8167.35,55362.91105,0
1603281600000,6.86,7.522,6.86,7.221,10043.75,1603324799999,74233.20395,104,7769.28,57728.07097000001,0
1603324800000,7.303,7.766,7.193,7.635,6100.25,1603367999999,45533.06056000001,123,1685.95,12720.13332,0
1603368000000,7.629,7.836,7.502000000000002,7.584,10521.83,1603411199999,81252.53116,129,5191.94,40159.64332,0
1603411200000,7.552,7.69,7.457000000000002,7.671,1432.07,1603454399999,10838.55053,61,1026.1,7778.5437200000015,0
1603454400000,7.566,7.606,7.127000000000002,7.403,4856.27,1603497599999,35558.43122,105,458.8,3385.45311,0
1603497600000,7.3279999999999985,7.4860000000000015,7.252000000000002,7.484,2608.41,1603540799999,19316.11557,85,2483.03,18388.68464,0
1603540800000,7.466,7.5710000000000015,7.377000000000002,7.508999999999999,1743.44,1603583999999,13074.56081,66,722.37,5441.9901,0
1603584000000,7.456,7.525,7.224,7.267,1054.16,1603627199999,7773.7613900000015,37,253.81,1885.91937,0
1603627200000,7.32,8.017000000000001,7.21,7.88,6399.78,1603670399999,49368.69479,121,3683.8,28643.58795,0
1603670400000,7.774,8.104,7.675,7.8210000000000015,6817.96,1603713599999,53396.06721,125,4006.61,31465.91085,0
1603713600000,7.71,7.71,7.0,7.25,15775.11,1603756799999,115400.52355,359,7042.75,51333.16001,0
1603756800000,7.331,7.553,7.271,7.553,2177.67,1603799999999,16050.89931,75,595.25,4363.68229,0
1603800000000,7.517,7.704,7.372999999999998,7.505,18317.55,1603843199999,138795.20915,132,2351.52,17801.75287,0
1603843200000,7.667000000000002,8.08,7.2,7.4,23869.99,1603886399999,177251.90439,213,15513.41,114979.9501,0
1603886400000,7.371,7.77,7.215,7.489,9060.21,1603929599999,66547.33067000001,124,3820.86,28202.34435,0
1603929600000,7.441,7.588999999999999,7.289,7.351,986.27,1603972799999,7367.14046,42,708.57,5296.52062,0
1603972800000,7.287000000000001,7.436,7.05,7.226,583.71,1604015999999,4234.13471,70,181.4,1323.49198,0
1604016000000,7.0870000000000015,7.182,5.675,6.492000000000001,68184.22,1604059199999,407567.90679,376,32160.52,190999.85482,0
1604059200000,6.45,6.494,6.159,6.379,5327.24,1604102399999,33777.67516,117,2038.09,12983.84041,0
1604102400000,6.35,6.714,6.28,6.55,6112.05,1604145599999,39240.49997,138,3242.08,20853.07503,0
1604145600000,6.619,6.676,6.428,6.476,1544.68,1604188799999,10143.78849,43,654.64,4336.49303,0
1604188800000,6.573,6.5870000000000015,6.026,6.147,4347.41,1604231999999,27239.99144,106,1930.17,12129.08769,0
1604232000000,6.231,6.506,6.231,6.4,1835.85,1604275199999,11733.80677,69,897.91,5739.57481,0
1604275200000,6.509,6.59,6.042000000000002,6.146,3182.18,1604318399999,20084.0117,72,1703.14,10920.06052,0
1604318400000,6.075,6.0779999999999985,5.689,5.846,9646.96,1604361599999,56867.83774,154,5126.86,30602.247730000006,0
1604361600000,5.811,5.91,4.371,5.125,59958.43,1604404799999,283733.65932,416,30552.3,143641.76168,0
1604404800000,5.065,5.417999999999998,5.057,5.34,6939.8,1604447999999,36688.62711,82,3035.39,15938.740940000003,0
1604448000000,5.289,5.324,4.82,4.977,2924.75,1604491199999,14706.49599,70,1120.92,5672.400229999998,0
1604491200000,4.981,5.405,4.967,5.199,3505.24,1604534399999,18542.90181,76,2328.69,12384.60643,0
1604534400000,5.274,5.725,5.2570000000000014,5.4,33832.76,1604577599999,182460.33457,172,14969.45,81678.94153,0
1604577600000,5.3370000000000015,6.22,5.3370000000000015,5.88,27677.16,1604620799999,161050.51432000002,302,10585.99,60771.3414,0
1604620800000,5.938,6.5,5.938,6.4129999999999985,37967.38,1604663999999,233855.45956,190,16208.85,99490.60288,0
1604664000000,6.358,6.584,6.149,6.518,11464.06,1604707199999,74047.0652,185,3812.68,24826.1028,0
1604707200000,6.667000000000002,7.148,6.636,7.07,14779.48,1604750399999,100965.42464,185,7045.83,48163.06592,0
1604750400000,7.09,7.09,5.894,6.182,23401.48,1604793599999,149298.29534,243,11844.34,76598.95507000001,0
1604793600000,6.1960000000000015,6.432,6.146,6.347,4874.02,1604836799999,30859.80263,59,1831.05,11659.10319,0
1604836800000,6.4670000000000005,6.692,6.351,6.477,7315.71,1604879999999,47618.01716,98,3547.72,23158.38081,0
1604880000000,6.603,6.667000000000002,6.25,6.606,5233.59,1604923199999,33859.08888,45,2791.37,18229.32303,0
1604923200000,6.452000000000001,6.452000000000001,5.948,6.27,2458.32,1604966399999,15300.26404,50,311.04,1957.26554,0
1604966400000,6.142,6.417999999999998,6.121,6.221,4877.19,1605009599999,30816.8268,79,1840.54,11734.44886,0
1605009600000,6.325,6.425,6.09,6.239,4800.49,1605052799999,29806.83148,63,2143.02,13162.41838,0
1605052800000,6.25,6.438,6.188,6.303,5388.24,1605095999999,33886.626769999995,74,229.93,1461.31254,0
1605096000000,6.311,6.4860000000000015,6.1960000000000015,6.1960000000000015,17355.93,1605139199999,111243.37822,137,7047.64,45259.26594,0
1605139200000,6.1770000000000005,6.225,5.888,6.005,7647.09,1605182399999,46435.08058,93,2446.38,15115.08752,0
1605182400000,6.051,6.103,5.77,6.0,1697.85,1605225599999,10149.93682,45,943.48,5696.161020000001,0
1605225600000,5.935,6.251,5.935,6.091,5949.37,1605268799999,36358.90283,59,3625.87,22199.68162,0
1605268800000,6.202000000000001,7.1160000000000005,6.202000000000001,6.902,11018.79,1605311999999,73415.01356,163,6529.03,43469.93579,0
1605312000000,6.85,6.854,6.327000000000001,6.354,2764.71,1605355199999,18083.84212,97,1167.31,7624.52421,0
1605355200000,6.457000000000002,6.487,6.178,6.477,1205.89,1605398399999,7704.3722,67,434.69,2805.63036,0
1605398400000,6.434,6.532,6.254,6.2860000000000005,2377.11,1605441599999,15281.49856,55,1587.36,10215.20772,0
1605441600000,6.231,6.412000000000001,5.994,6.193,3140.19,1605484799999,19425.31723,84,1666.75,10288.71879,0
1605484800000,6.095,6.513,6.0760000000000005,6.329,3007.29,1605527999999,19187.016030000006,47,1646.07,10534.04572,0
1605528000000,6.403,6.9060000000000015,6.336,6.731,5674.07,1605571199999,38222.59142,113,3788.77,25579.62005,0
1605571200000,6.732,7.626,6.732,7.35,15223.37,1605614399999,109735.81041,218,7048.03,50782.17186,0
1605614400000,7.33,7.933,7.3,7.657999999999999,8277.76,1605657599999,63028.83411,195,4509.14,34487.87081,0
1605657600000,7.725,7.774,5.8279999999999985,7.046,45842.58,1605700799999,301061.96489,310,14285.23,93488.39013,0
1605700800000,6.895,7.1789999999999985,6.599,7.1789999999999985,2205.38,1605743999999,14984.38478,55,1369.01,9353.52191,0
1605744000000,7.098,7.1,6.572,7.1,1708.26,1605787199999,11613.50323,54,633.18,4358.73025,0
1605787200000,7.085,7.5,6.9289999999999985,7.1389999999999985,6808.97,1605830399999,49134.08679,152,5020.22,36433.68992,0
1605830400000,7.1370000000000005,7.695,7.136,7.641,13615.12,1605873599999,100374.21246,397,7479.28,55116.44644,0
1605873600000,7.683,8.434,7.5470000000000015,8.062999999999999,24672.26,1605916799999,199403.97124,471,12356.2,99881.23273,0
1605916800000,8.133,9.318,7.416,8.817,63783.06,1605959999999,545392.9659,1002,31918.62,272170.9752,0
1605960000000,8.775,11.736,8.51,11.628,129312.36,1606003199999,1339675.7223,1697,69155.39,720694.73954,0
1606003200000,11.572,12.126,9.35,9.751,76426.45,1606046399999,826194.58334,904,33921.09,369757.2449,0
1606046400000,9.619,10.952,9.619,10.253,42990.49,1606089599999,447025.68165,944,22375.3,234273.18444,0
1606089600000,10.326,11.674,9.822,10.99,46288.9,1606132799999,506130.34068,949,25099.57,273671.30992,0
1606132800000,11.028,12.679,10.007,12.511,105717.25,1606175999999,1228408.32065,2533,51547.97,604260.6426,0
1606176000000,12.515,15.7,10.759,12.039,161691.64,1606219199999,2151723.34657,3270,75494.39,1006143.8086,0
1606219200000,11.991,13.842,10.992,13.167,64612.23,1606262399999,809798.16835,1420,30499.84,384111.0593,0
1606262400000,13.213,13.72,10.897,12.963,60214.86,1606305599999,735391.51039,1700,33350.6,409640.95023,0
1606305600000,12.93,15.843,10.177,11.5,113469.45,1606348799999,1536018.72938,3161,55595.28,758367.93362,0
1606348800000,11.223,12.319,6.612,7.72,252464.95,1606391999999,1942672.88481,2846,127659.33,988566.11897,0
1606392000000,7.657999999999999,7.895,5.825,6.928,63630.73,1606435199999,419709.2507,1794,25859.59,169648.0253,0
1606435200000,6.971,7.347,6.1389999999999985,6.2010000000000005,74993.8,1606478399999,509197.39412,2074,32987.5,225506.30205,0
1606478400000,6.261,6.688,6.0360000000000005,6.5870000000000015,24908.31,1606521599999,160054.75249,789,13233.58,85369.40114,0
1606521600000,6.61,6.935,6.349,6.775,44955.84,1606564799999,299346.73284,740,29858.43,199446.42006,0
1606564800000,6.759,7.459,6.64,7.122999999999998,77373.64,1606607999999,550675.74249,1789,44371.79,314655.61919,0
1606608000000,7.127000000000002,7.8,6.732,7.335,64373.04,1606651199999,454948.75263,1196,29931.02,212450.51271,0
1606651200000,7.327000000000001,7.473,6.7810000000000015,7.3610000000000015,68334.31,1606694399999,492652.58639,1071,23042.03,166326.0974,0
1606694400000,7.452000000000001,7.864,7.181,7.552,34471.73,1606737599999,260246.66006,961,16269.33,122961.45224,0
1606737600000,7.584,8.809,7.381,8.652999999999999,175706.99,1606780799999,1430198.0662,2299,100905.02,810500.32527,0
1606780800000,8.687999999999999,9.196,7.734,8.177,86925.39,1606823999999,754966.91875,2031,49480.11,430439.36849,0
