Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1593475200000,222742.0,225384.0,52000.0,224577.0,668.8330000000002,1593518399999,140093871.23,128,44.877,10023383.48,0
1593518400000,223930.0,224774.0,220550.0,223995.0,299.53,1593561599999,66698713.5,106,137.52,30613267.57,0
1593561600000,222533.0,227333.0,219383.0,226352.0,1046.657,1593604799999,234367205.82,2660,618.924,138768497.48,0
1593604800000,225200.0,230254.0,224451.0,226986.0,625.202,1593647999999,142104292.86,2901,391.096,88788728.02,0
1593648000000,227377.0,232298.0,226064.0,226498.0,825.7710000000002,1593691199999,188972936.37,4419,263.765,60521896.0,0
1593691200000,226498.0,228806.0,219227.0,222693.0,593.722,1593734399999,133855651.03,2167,439.537,99167699.93,0
1593734400000,223080.0,224800.0,221341.0,223370.0,360.182,1593777599999,80458915.55,4248,174.74900000000005,39069411.44,0
1593777600000,223380.0,225618.0,219949.0,223260.0,272.745,1593820799999,61141153.35,4542,153.07,34332425.06,0
1593820800000,223260.0,225436.0,221807.0,224601.0,874.1160000000001,1593863999999,195881316.14,11301,548.8480000000002,123023054.26,0
1593864000000,224601.0,228449.0,223286.0,226708.0,621.856,1593907199999,140381287.35,7173,235.66,53049928.25,0
1593907200000,226709.0,228135.0,221800.0,224556.0,905.475,1593950399999,204736248.55,9932,495.406,112059229.45,0
1593950400000,224556.0,226303.0,221615.0,226303.0,437.8,1593993599999,98145766.17,4626,183.931,41315769.1,0
1593993600000,225555.0,231485.0,225461.0,228102.0,723.607,1594036799999,165081983.23,8998,482.80800000000005,110062230.15,0
1594036800000,228399.0,235207.0,226729.0,234821.0,756.331,1594079999999,173548512.1,6387,449.207,103169985.28,0
1594080000000,235505.0,239891.0,231200.0,238000.0,707.4760000000001,1594123199999,165931323.72,10179,369.486,86604713.32,0
1594123200000,237900.0,242000.0,236160.0,241041.0,540.194,1594166399999,129392663.14,5414,339.832,81408136.89,0
1594166400000,241739.0,247500.0,239530.0,247091.0,1003.569,1594209599999,244265443.01,6837,380.7480000000001,93011315.48,0
1594209600000,247419.0,250000.0,241408.0,245453.0,520.013,1594252799999,127588999.29,3555,126.497,31228821.97,0
1594252800000,245455.0,247600.0,240110.0,244500.0,499.663,1594295999999,121575785.66,9104,324.302,78966803.74,0
1594296000000,245054.0,246050.0,238000.0,241175.0,426.11300000000006,1594339199999,103208644.15,3538,258.262,62441262.25,0
1594339200000,242999.0,243000.0,236800.0,239963.0,513.381,1594382399999,122944771.35,5363,254.907,61108442.28,0
1594382400000,239963.0,249295.0,239000.0,248787.0,146.408,1594425599999,35614536.24,425,89.454,21852779.7,0
1594425600000,249296.0,251900.0,246417.0,246779.0,193.048,1594468799999,48104750.14,961,141.208,35188719.91,0
1594468800000,246779.0,253862.0,246680.0,253862.0,148.158,1594511999999,37121785.15,1365,113.81,28533993.29,0
1594512000000,253862.0,268956.0,252759.0,262325.0,648.034,1594555199999,168215108.54,1749,263.41700000000003,68176646.3,0
1594555200000,262325.0,266020.0,257356.0,260358.0,279.947,1594598399999,73068805.42,221,31.177,8149251.12,0
1594598400000,257183.0,269700.0,254600.0,269003.0,4174.368,1594641599999,1094822213.71,311,52.044,13681011.25,0
1594641600000,269003.0,272718.0,258530.0,263225.0,1158.038,1594684799999,311014747.34,574,171.90200000000004,45126780.74,0
1594684800000,263379.0,268935.0,259372.0,262620.0,415.832,1594727999999,109666036.45,236,89.041,23629300.49,0
1594728000000,262620.0,264753.0,257653.0,260905.0,110.547,1594771199999,28819852.99,154,57.374,14935709.11,0
1594771200000,260030.0,262615.0,253030.0,256957.0,122.431,1594814399999,31614526.66,67,69.515,17968607.43,0
1594814400000,257999.0,258944.0,253395.0,255254.0,179.313,1594857599999,45806512.33,96,128.722,32885764.98,0
1594857600000,255465.0,256340.0,242104.0,247282.0,225.24,1594900799999,56139334.76,121,103.355,25625574.97,0
1594900800000,246997.0,252900.0,245074.0,250953.0,517.128,1594943999999,129365078.25,169,336.511,83986416.76,0
1594944000000,251937.0,257524.0,247488.0,254687.0,176.22799999999995,1594987199999,44530024.98,111,85.081,21503576.49,0
1594987200000,254751.0,256692.0,250102.0,251602.0,72.242,1595030399999,18267465.58,102,37.484,9541583.15,0
1595030400000,250313.0,253599.0,247993.0,251521.0,148.435,1595073599999,37137844.13,71,73.964,18490878.49,0
1595073600000,250301.0,253998.0,248327.0,251933.0,94.547,1595116799999,23630043.83,38,23.042,5815547.39,0
1595116800000,251188.0,264628.0,243001.0,263267.0,418.259,1595159999999,108872626.59,152,116.472,30269233.89,0
1595160000000,263999.0,265899.0,258407.0,263059.0,241.043,1595203199999,62965596.83,197,206.602,53960906.86,0
1595203200000,263370.0,269453.0,262400.0,264576.0,564.722,1595246399999,149773532.79,148,156.876,41577463.12,0
1595246400000,262400.0,265701.0,255292.0,256926.0,222.66,1595289599999,57601779.27,102,64.075,16534027.06,0
1595289600000,256802.0,262857.0,256027.0,260186.0,203.101,1595332799999,52596611.79,84,108.735,28224587.61,0
1595332800000,260752.0,262886.0,257351.0,258898.0,100.397,1595375999999,26129163.86,58,53.201,13847443.86,0
1595376000000,259387.0,261701.0,256844.0,259708.0,231.776,1595419199999,60233616.02,92,84.54799999999999,22042860.79,0
1595419200000,259708.0,264573.0,256505.0,264573.0,74.036,1595462399999,19309902.17,49,26.622,6988945.18,0
1595462400000,265500.0,268057.0,262371.0,264794.0,453.78,1595505599999,119804314.66,98,21.453000000000007,5716831.63,0
1595505600000,265082.0,274401.0,264522.0,274401.0,31.724,1595548799999,8499203.69,49,21.808000000000003,5857135.81,0
1595548800000,274000.0,274841.0,266160.0,268385.0,78.722,1595591999999,21235681.0,75,39.016,10560580.61,0
1595592000000,268385.0,285486.0,267917.0,281787.0,218.216,1595635199999,60726190.69,85,128.075,35723682.96,0
1595635200000,283711.0,291959.0,279547.0,286627.0,615.785,1595678399999,178528043.06,91,528.453,153555710.52,0
1595678400000,284622.0,291384.0,283481.0,287515.0,191.008,1595721599999,54708657.12,95,70.562,20280207.52,0
1595721600000,287515.0,297386.0,281046.0,288432.0,860.165,1595764799999,248757836.52,230,549.82,159578276.49,0
1595764800000,285745.0,288375.0,280488.0,284914.0,627.741,1595807999999,179417023.3,174,380.548,109174153.84,0
1595808000000,281380.0,285327.0,275607.0,282232.0,493.838,1595851199999,139271896.57,173,67.115,18959883.49,0
1595851200000,281556.0,292612.0,267902.0,283385.0,250.952,1595894399999,69580139.39,332,159.431,44394960.63,0
1595894400000,286395.0,298400.0,280417.0,291345.0,1041.675,1595937599999,303572867.54,1397,504.509,147224802.16,0
1595937600000,291348.0,299000.0,286000.0,295513.0,216.762,1595980799999,63415610.5,424,95.508,28000805.19,0
1595980800000,295513.0,295916.0,289899.0,292331.0,241.713,1596023999999,70898148.29,288,80.069,23500706.93,0
1596024000000,292327.0,294999.0,287112.0,290478.0,180.177,1596067199999,52489953.62,321,66.167,19366300.93,0
1596067200000,290478.0,293066.0,284262.0,289999.0,325.148,1596110399999,94054542.64,507,150.69,43661939.75,0
1596110400000,288307.0,295946.0,286700.0,292799.0,569.2180000000002,1596153599999,165447304.52,694,297.209,86443493.64,0
1596153600000,292798.0,306595.0,291145.0,300614.0,578.0880000000002,1596196799999,172327233.5,437,289.899,86781262.02,0
1596196800000,300614.0,306597.0,297348.0,301718.0,130.602,1596239999999,39468116.44,224,46.338,14056168.63,0
1596240000000,301718.0,309524.0,300179.0,303576.0,477.854,1596283199999,146310871.21,523,137.814,42148200.62,0
1596283200000,306079.0,315523.0,300000.0,313021.0,281.143,1596326399999,86229468.34,285,117.807,36241799.48,0
1596326400000,313782.0,323115.0,283140.0,293474.0,676.018,1596369599999,205659099.27,444,299.932,91764203.48,0
1596369600000,293342.0,307000.0,291030.0,305982.0,224.357,1596412799999,67474986.85,346,101.772,30459305.06,0
1596412800000,305981.0,330796.0,299732.0,327703.0,871.37,1596455999999,274323495.93,1468,573.9730000000002,180365044.93,0
1596456000000,327703.0,330349.0,318000.0,323978.0,517.653,1596499199999,168594685.85,754,256.911,84025502.51,0
1596499200000,321349.0,328187.0,312693.0,318999.0,289.194,1596542399999,93266654.88,479,123.579,40033587.95,0
1596542400000,314078.0,328189.0,314078.0,325435.0,242.955,1596585599999,78289644.41,499,146.613,47421611.4,0
1596585600000,325435.0,343189.0,321771.0,342000.0,359.726,1596628799999,118998009.86,306,262.175,86516080.25,0
1596628800000,342000.0,343516.0,335660.0,338734.0,197.804,1596671999999,66874869.72,148,53.022,17948592.96,0
