Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1593043200000,13.68,25.0,13.491,13.491,275.515,1593086399999,4252.521132,404,54.395,1066.8823289999998,0
1593086400000,13.487,15.2,12.689,14.284,719.845,1593129599999,10287.246587,815,289.974,4226.424927,0
1593129600000,14.64,16.198,14.64,15.44,599.335,1593172799999,9382.91772,890,200.942,3097.8662480000007,0
1593172800000,15.44,17.812,15.194,16.759,435.605,1593215999999,7253.8818409999985,775,340.06699999999995,5696.696644,0
1593216000000,16.758,17.217,15.6,16.006,131.1,1593259199999,2153.020015,293,35.832,591.502652,0
1593259200000,16.007,16.064,14.591,15.265,215.495,1593302399999,3307.368978,709,79.905,1239.653349,0
1593302400000,15.349,15.95,15.037,15.73,66.824,1593345599999,1033.884824,297,24.109,374.379522,0
1593345600000,15.75,16.347,15.265,15.951,556.5930000000002,1593388799999,8774.099116,676,69.234,1099.119745,0
1593388800000,15.864,16.014,15.312,15.491,160.454,1593431999999,2528.018508,243,75.33,1195.454213,0
1593432000000,15.689,16.399,15.0,15.0,47.688,1593475199999,727.364629,208,15.616,240.906061,0
1593475200000,15.015999999999998,15.549,14.269,14.497,66.58800000000001,1593518399999,989.209804,324,19.193,285.835884,0
1593518400000,14.498,14.593,13.5,14.062,125.508,1593561599999,1759.560112,417,40.021,565.2557419999998,0
1593561600000,14.001,14.284,13.527,13.527,138.243,1593604799999,1907.099412,573,46.055,639.340145,0
1593604800000,13.527,13.774,12.746,12.769,132.601,1593647999999,1753.5704489999996,240,60.295,801.1087190000002,0
1593648000000,12.769,12.899,11.526,12.05,148.821,1593691199999,1810.036971,398,56.49,680.993387,0
1593691200000,12.05,12.511,11.441,11.643,310.716,1593734399999,3679.981813,760,142.30700000000004,1693.400091,0
1593734400000,11.665,12.549,10.031,11.681,224.321,1593777599999,2634.466827,595,93.818,1119.080311,0
1593777600000,11.739,11.875,11.16,11.194,126.484,1593820799999,1439.648702,305,42.43600000000001,484.72593200000006,0
1593820800000,11.276,11.628,10.644,11.11,209.729,1593863999999,2295.673961,506,107.884,1190.850323,0
1593864000000,10.975,12.539,10.882,11.674,201.65,1593907199999,2407.581997,426,96.885,1150.131574,0
1593907200000,11.630999999999998,13.455,11.472,12.637,219.837,1593950399999,2818.353865,443,98.556,1259.59581,0
1593950400000,12.997,14.299,12.842,12.868,226.396,1593993599999,3070.910155,659,109.909,1496.998661,0
1593993600000,12.868,13.154000000000002,12.164,12.359000000000002,124.559,1594036799999,1552.83498,334,26.727,331.82946,0
1594036800000,12.225,12.815,11.933,12.004,186.747,1594079999999,2305.738519,463,55.38800000000001,688.857938,0
1594080000000,11.957,12.184,11.722,11.782,119.333,1594123199999,1416.7903199999996,255,50.733,604.303746,0
1594123200000,11.927,11.998,10.985,11.214,166.86,1594166399999,1891.131184,469,36.587,420.255562,0
1594166400000,11.168,11.245,10.512,10.53,323.197,1594209599999,3488.9291,522,174.449,1891.183436,0
1594209600000,10.617,10.942,10.508,10.759,90.456,1594252799999,964.505854,206,44.14,470.400437,0
1594252800000,10.736,11.07,10.408,10.954,39.837,1594295999999,428.850892,185,15.124,163.929127,0
1594296000000,10.917,11.059,10.565,10.68,86.81299999999997,1594339199999,929.830052,200,36.731,394.137203,0
1594339200000,10.669,10.842,10.505,10.528,45.654,1594382399999,484.785904,150,11.027,117.308854,0
1594382400000,10.528,10.593,9.944,10.197,97.176,1594425599999,998.501548,243,20.822,216.246999,0
1594425600000,10.195,10.99,10.003,10.344,275.915,1594468799999,2853.81212,480,216.332,2244.925304,0
1594468800000,10.294,10.394,10.058,10.058,45.392,1594511999999,463.372212,145,23.58,240.476131,0
