Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1594123200000,6.376e-05,7.599e-05,6.25e-05,6.28e-05,7566715.0,1594166399999,519.68960453,20183,3069744.0,211.17326101,0
1594166400000,6.28e-05,6.459e-05,5.870000000000001e-05,6.274e-05,2317076.0,1594209599999,142.83120638,8046,1054495.0,65.01105885,0
1594209600000,6.269e-05,6.3e-05,5.899e-05,6.2e-05,1207882.0,1594252799999,73.80641534,5012,463695.0,28.35799619,0
1594252800000,6.192e-05,6.29e-05,6e-05,6.063e-05,895458.0,1594295999999,54.75959598,3571,372617.0,22.8089968,0
1594296000000,6.08e-05,6.759999999999999e-05,5.786e-05,6.175e-05,5529680.0,1594339199999,340.21686808,10387,3716961.0,229.28038421,0
1594339200000,6.174e-05,6.850000000000001e-05,5.866e-05,6.105e-05,15127177.0,1594382399999,941.60430609,23825,10972080.0,685.92553337,0
1594382400000,6.105e-05,6.337e-05,5.965e-05,6.087e-05,1661846.0,1594425599999,101.08338947,3243,982085.0,59.68183979,0
1594425600000,6.088e-05,6.117e-05,5.9e-05,6.011e-05,652558.0,1594468799999,39.26116111,1885,308840.0,18.61618806,0
1594468800000,6.018e-05,6.545e-05,6.006e-05,6.176e-05,4322474.0,1594511999999,269.36880027,6183,3291823.0,204.89487947,0
1594512000000,6.177e-05,6.666e-05,6.004e-05,6.195e-05,8415102.0,1594555199999,534.29991021,9394,4302667.0,274.51632009,0
1594555200000,6.171e-05,6.45e-05,5.89e-05,5.949e-05,12206667.0,1594598399999,750.98843174,15783,9674630.0,596.66559283,0
1594598400000,5.948e-05,6.32e-05,5.799e-05,6.203e-05,4404746.0,1594641599999,268.26970784,7039,3116960.0,190.62699657,0
1594641600000,6.204e-05,7.128e-05,6.077e-05,6.556e-05,43403070.0,1594684799999,2856.51144467,37145,36363589.0,2393.50198896,0
1594684800000,6.556e-05,7.68e-05,6.43e-05,7.390000000000001e-05,13238667.0,1594727999999,949.45236591,30835,7743881.0,559.60541105,0
1594728000000,7.392e-05,8.92e-05,7.018e-05,8.417e-05,22052510.0,1594771199999,1710.26366252,43168,13890141.0,1075.32907505,0
1594771200000,8.417e-05,9.76e-05,8.254e-05,8.696e-05,13224990.0,1594814399999,1184.6473439,42440,6066827.0,544.0432227000001,0
1594814400000,8.699e-05,9.655e-05,8.614e-05,8.754e-05,12330079.0,1594857599999,1131.19586662,39800,7237930.0,666.27467757,0
1594857600000,8.77e-05,9.05e-05,7.8e-05,8.076e-05,6498473.0,1594900799999,539.29277152,23776,2423957.0,201.97289032,0
1594900800000,8.075e-05,9.212e-05,8.011e-05,8.364e-05,5062678.0,1594943999999,440.14151498,21435,2410674.0,209.81932484,0
1594944000000,8.364e-05,9.693e-05,8.204e-05,9.17e-05,7651878.0,1594987199999,703.40135794,24360,3595592.0,330.78023012,0
1594987200000,9.169e-05,0.000116,9.151e-05,0.00011341,13310802.0,1595030399999,1394.62906412,46265,7281988.0,763.69042267,0
1595030400000,0.0001134,0.00012298,0.00010387,0.00011972,7181250.0,1595073599999,801.12510812,32526,3299960.0,369.82504251,0
1595073600000,0.00011972,0.000133,0.000112,0.00013069,11669927.0,1595116799999,1425.7857147,44708,6779804.0,832.84574731,0
1595116800000,0.00013069,0.00014642,0.00012411,0.00014095,13147463.0,1595159999999,1814.20739364,44281,7601770.0,1047.23942451,0
1595160000000,0.00014095,0.00018478,0.00012363,0.00017776,26101833.0,1595203199999,3952.00912297,80474,15696200.0,2385.34198874,0
1595203200000,0.00017693,0.00021429,0.00016535,0.00021426,19311314.0,1595246399999,3696.74967189,72509,11350427.0,2176.33265926,0
1595246400000,0.00021418,0.00021831,0.000156,0.0001805,24216134.0,1595289599999,4479.29482241,106472,12285402.0,2275.07106659,0
1595289600000,0.0001805,0.00018942,0.0001505,0.00016382,20091735.0,1595332799999,3379.44203398,77263,12052221.0,2043.79681007,0
1595332800000,0.00016380000000000002,0.00018662,0.00015325,0.00017619999999999995,11970951.0,1595375999999,2077.27600421,54873,6839725.0,1188.0992329000005,0
1595376000000,0.00017662,0.00019021,0.00017198,0.00018025,5451003.0,1595419199999,995.10855619,30237,2587992.0,473.21659682,0
1595419200000,0.00018025,0.00018192,0.0001554,0.00016140000000000002,6323634.0,1595462399999,1062.17934403,32965,2752526.0,462.9905127,0
1595462400000,0.00016127,0.00017549999999999998,0.00015711,0.00016967,17630821.0,1595505599999,2998.24382313,26160,15068328.0,2565.68024927,0
1595505600000,0.00017,0.00017765,0.00015956,0.00017005,11489455.0,1595548799999,1923.77921142,31535,8930345.0,1495.57485076,0
1595548800000,0.00017013,0.00019187,0.00016465,0.00019187,5996881.0,1595591999999,1045.13485101,25885,3808001.0,662.9290516,0
1595592000000,0.00019186,0.00022195,0.000187,0.0002131,14172933.0,1595635199999,2854.07817988,68641,7638173.0,1538.88626652,0
1595635200000,0.0002131,0.00023739,0.00020795,0.00022525,7992207.0,1595678399999,1799.553109,43853,3966264.0,893.62223665,0
1595678400000,0.00022509,0.00023688,0.00019766,0.00020617,7157030.0,1595721599999,1573.27206721,45345,3219553.0,710.24396165,0
1595721600000,0.00020577,0.00021029,0.00017874,0.0001912,6071038.0,1595764799999,1195.2881343,35711,2449627.0,484.29623465,0
1595764800000,0.00019106,0.00020877,0.0001815,0.00019149,5623717.0,1595807999999,1106.44116138,33341,2581648.0,506.8125516,0
1595808000000,0.0001919,0.000196,0.00015253,0.00015803,9919706.0,1595851199999,1635.28301685,52180,4536477.0,749.92414283,0
1595851200000,0.00015823,0.00016039,0.00012296,0.00013785,18627702.0,1595894399999,2574.06169918,72042,8259085.0,1143.58270282,0
