Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597665600000,0.0071,0.0071,0.003889,0.0042,136878.126,1597708799999,626.30673052,39605,63384.487,292.34326214,0
1597708800000,0.0042,0.00446,0.00385,0.003925,29793.184,1597751999999,123.83840134,13516,12058.052,50.08380434,0
1597752000000,0.003919,0.004463,0.003701,0.00386,78068.027,1597795199999,314.5743733,27876,43898.256,177.9492369,0
1597795200000,0.003863,0.003998,0.00337,0.003722,37264.175,1597838399999,136.17222038,16360,17735.388,64.85354326,0
1597838400000,0.003709000000000001,0.003838,0.003396,0.003584000000000001,18912.962,1597881599999,68.37126984,10204,9282.611,33.69816967,0
1597881600000,0.003588,0.00372,0.0033,0.003423,14774.523,1597924799999,51.66573465,6774,6950.745,24.40596356,0
1597924800000,0.0034200000000000003,0.0045,0.003392,0.003957,96396.96,1597967999999,384.80758176,33601,50682.446,202.71951089,0
1597968000000,0.003957,0.004425,0.003617,0.003892,51096.91,1598011199999,204.98837108,21529,26283.15,105.50728061,0
1598011200000,0.003859000000000001,0.0040420000000000005,0.003599,0.003635,31116.059,1598054399999,118.34397857,16531,14219.859,54.24019676,0
1598054400000,0.003636,0.003862,0.00358,0.003722,13688.727,1598097599999,50.46203799,5628,7431.478,27.44873883,0
1598097600000,0.003714,0.00425,0.0036,0.004101,17908.287,1598140799999,68.83128669,10054,9848.556,38.11926146,0
1598140800000,0.004101,0.004109000000000001,0.003687,0.003837,19412.992,1598183999999,74.62249288,6419,8979.536,34.70877919,0
1598184000000,0.00383,0.0039770000000000005,0.003705,0.003728,8178.039000000002,1598227199999,31.19614421,5472,3901.19,14.91181537,0
1598227200000,0.003727,0.004051,0.003651,0.003751,11646.105,1598270399999,44.81399806,6374,5123.141,19.81676472,0
1598270400000,0.003772,0.003806,0.003698,0.003793,5864.42,1598313599999,21.98067759,2078,2997.087,11.26516025,0
1598313600000,0.003783,0.003853,0.003671,0.003697,8036.746,1598356799999,29.99927256,2135,4470.84,16.65637691,0
1598356800000,0.003687,0.003809,0.003584000000000001,0.003707,9627.09,1598399999999,35.44283549,4264,5080.905,18.75565103,0
1598400000000,0.003704,0.003782,0.003587,0.003656,4081.977,1598443199999,14.8634573,1011,1863.849,6.78785426,0
1598443200000,0.003673,0.003878,0.003563,0.003824,9553.2,1598486399999,35.20900441,2324,4187.826,15.4502875,0
1598486400000,0.003819,0.003819,0.0034990000000000004,0.003621,8056.397,1598529599999,29.24025102,3253,3967.688,14.46832017,0
1598529600000,0.003609,0.005979,0.0034950000000000003,0.004632,92413.258,1598572799999,437.35946023,32307,53590.324,252.41363974,0
1598572800000,0.004632,0.005501,0.004429,0.004953,127176.385,1598615999999,643.33305898,50305,68742.39,350.38924097,0
1598616000000,0.004953,0.005673,0.004593,0.00474,84851.674,1598659199999,435.60139176,37126,41363.52,213.49119683,0
1598659200000,0.004743,0.00485,0.004445,0.004653,26636.571,1598702399999,122.7626858,10658,11928.245,55.08446129,0
1598702400000,0.004658,0.004833,0.004502,0.004582,14680.658,1598745599999,68.05399454,7126,6086.446999999999,28.28356391,0
1598745600000,0.004587,0.004587,0.00415,0.004339,25110.7,1598788799999,109.0229682,9739,11544.267,50.13797838,0
1598788800000,0.004339,0.0046,0.004265,0.004392,19646.816000000006,1598831999999,86.57862096,7254,9750.011,42.93455501,0
1598832000000,0.004388,0.005145,0.00425,0.004623,36017.988,1598875199999,169.15030664,12380,19000.308,88.66697264,0
1598875200000,0.004616,0.00481,0.004394,0.004734,19723.842,1598918399999,90.84436137,10007,9402.721,43.4426463,0
1598918400000,0.004758,0.004768,0.004265,0.0043630000000000006,14463.935,1598961599999,64.78371084,6907,5104.254,22.87780334,0
1598961600000,0.0043630000000000006,0.004496,0.004171,0.004279,13352.868,1599004799999,57.19528835,5245,6463.358,27.74198197,0
1599004800000,0.004281,0.004458,0.004221,0.004257,8451.218,1599047999999,36.62413892,3661,3507.492,15.18462857,0
1599048000000,0.004257,0.004357,0.004045,0.004306,10047.908,1599091199999,41.97139625,4251,5633.562,23.61596517,0
1599091200000,0.004311,0.0043170000000000005,0.003926,0.004061,6733.972,1599134399999,27.81779795,3084,3502.201,14.49711144,0
1599134400000,0.004062,0.0042,0.003776,0.004013,15480.348,1599177599999,61.07234829,7674,6674.477,26.41537301,0
1599177600000,0.004007,0.004286,0.003775,0.003933,8200.356,1599220799999,32.53025799,3519,3900.055,15.42226305,0
1599220800000,0.003917,0.004635,0.003724,0.0041,15241.068,1599263999999,63.55245207,6712,8253.315999999999,34.58198073,0
1599264000000,0.004076,0.004234,0.003857,0.004017,12814.667,1599307199999,51.80989342,3788,7749.102,31.25720679,0
1599307200000,0.004023,0.004234,0.003582,0.003703,11037.511,1599350399999,42.6528805,5188,5041.894,19.48796035,0
1599350400000,0.003709000000000001,0.003799,0.003442,0.003748,11536.312,1599393599999,41.44348215,3358,5677.146,20.38581131,0
