Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1570492800000,0.002098,0.002114,0.002025,0.002078,560555.0,1570535999999,1155.635332,308,160240.0,331.972177,0
1570536000000,0.0020670000000000003,0.002147,0.0020350000000000004,0.002119,595500.0,1570579199999,1239.571496,432,304940.0,639.017029,0
1570579200000,0.002129,0.002222,0.002017,0.002064,1470270.0,1570622399999,3113.3167940000008,867,737436.0,1569.263116,0
1570622400000,0.002064,0.002115,0.00197,0.001987,3467573.0,1570665599999,6946.589951999998,1006,1473917.0,2963.381331,0
1570665600000,0.001988,0.002109,0.00192,0.001971,1777000.0,1570708799999,3551.554042,950,762529.0,1537.686904,0
1570708800000,0.0019760000000000003,0.002019,0.001963,0.001972,351634.0,1570751999999,700.694389,275,287624.0,573.274625,0
1570752000000,0.001988,0.002092,0.001964,0.00199,441001.0,1570795199999,888.440722,470,256507.0,517.744606,0
1570795200000,0.001999,0.002212,0.001999,0.0022,933005.0,1570838399999,1968.682362,753,592145.0,1252.625199,0
1570838400000,0.00219,0.00239,0.002125,0.002257,2989296.0,1570881599999,6695.367445,1522,1922370.0,4316.92227,0
1570881600000,0.002253,0.002295,0.0020870000000000003,0.002128,1107321.0,1570924799999,2406.759658,713,492256.0,1078.727469,0
1570924800000,0.002139,0.0021920000000000004,0.002039,0.002049,782425.0,1570967999999,1642.332292,408,137070.0,287.221404,0
1570968000000,0.00205,0.002055,0.00186,0.00192,1301193.0,1571011199999,2536.394911,822,269202.0,525.258453,0
1571011200000,0.001924,0.002018,0.00188,0.0019760000000000003,456782.0,1571054399999,889.103688,420,299975.0,584.742329,0
1571054400000,0.001988,0.0020800000000000003,0.001949,0.001988,682564.0,1571097599999,1376.243813,523,362429.0,735.095588,0
1571097600000,0.00198,0.002044,0.001884,0.001933,515429.0,1571140799999,1003.164057,393,172460.0,337.460984,0
1571140800000,0.001916,0.002045,0.001908,0.001928,854425.0,1571183999999,1708.7703149999998,556,355533.0,713.818746,0
1571184000000,0.001928,0.001973,0.0017920000000000004,0.001802,897915.0,1571227199999,1683.692719,597,164823.0,312.180449,0
1571227200000,0.00181,0.001905,0.00181,0.001881,152396.0,1571270399999,283.552551,165,77820.0,144.613749,0
1571270400000,0.001871,0.001884,0.001791,0.001832,104173.0,1571313599999,190.288241,116,51209.0,93.510246,0
1571313600000,0.001826,0.001858,0.00181,0.001823,95197.0,1571356799999,174.874214,118,46020.0,84.76459,0
1571356800000,0.001821,0.001849,0.001716,0.001744,570560.0,1571399999999,1009.587074,469,162042.0,287.537034,0
1571400000000,0.001749,0.001779,0.001707,0.001755,201818.0,1571443199999,351.8931,215,104118.0,182.110199,0
1571443200000,0.0017510000000000002,0.001768,0.001739,0.0017579999999999998,164876.0,1571486399999,288.841236,107,54118.0,95.072359,0
1571486400000,0.0017510000000000002,0.001779,0.001739,0.001761,123640.0,1571529599999,216.753594,120,77258.0,135.579332,0
1571529600000,0.0017739999999999995,0.001849,0.001761,0.0017809999999999996,322115.0,1571572799999,582.241722,216,198301.0,359.562631,0
1571572800000,0.001778,0.001786,0.001702,0.001749,367350.0,1571615999999,638.441861,356,172842.0,301.445527,0
1571616000000,0.00175,0.001818,0.001747,0.0017870000000000004,181515.0,1571659199999,323.223719,136,142061.0,252.716418,0
1571659200000,0.0017989999999999996,0.001822,0.00177,0.00179,230031.0,1571702399999,410.616603,121,51347.0,92.431315,0
1571702400000,0.001786,0.0017920000000000004,0.001739,0.00175,218098.0,1571745599999,383.642307,110,128639.0,226.947306,0
1571745600000,0.001739,0.001762,0.0017120000000000002,0.0017120000000000002,120293.0,1571788799999,209.755552,118,59659.0,104.296736,0
1571788800000,0.001729,0.00175,0.00168,0.001704,283639.0,1571831999999,483.169003,191,123404.0,210.877118,0
1571832000000,0.001704,0.00172,0.001628,0.001684,695106.0,1571875199999,1163.269315,454,243585.0,407.470672,0
1571875200000,0.001675,0.00168,0.00162,0.001664,590504.0,1571918399999,968.966364,333,179345.0,295.369193,0
1571918400000,0.001656,0.001664,0.001631,0.001632,234167.0,1571961599999,385.484741,174,147401.0,242.953628,0
1571961600000,0.001634,0.001639,0.001541,0.001556,1131922.0,1572004799999,1795.601499,614,362882.0,575.790107,0
1572004800000,0.001546,0.001574,0.001501,0.0015539999999999998,1201022.0,1572047999999,1847.836719,743,669268.0,1032.720132,0
1572048000000,0.001541,0.001541,0.001422,0.0014880000000000002,1287226.0,1572091199999,1884.423549,856,504371.0,738.7601400000002,0
1572091200000,0.001481,0.0014880000000000002,0.001414,0.001414,201846.0,1572134399999,294.352156,203,69609.0,102.155939,0
1572134400000,0.001424,0.001455,0.001341,0.001364,1273935.0,1572177599999,1776.472789,641,785185.0,1098.34225,0
1572177600000,0.001363,0.001409,0.001349,0.001386,982954.0,1572220799999,1352.813137,757,518968.0,716.884375,0
1572220800000,0.001394,0.001435,0.001311,0.001389,1188105.0,1572263999999,1621.057299,677,537644.0,737.082536,0
1572264000000,0.001391,0.001424,0.001353,0.001401,509250.0,1572307199999,706.0828809999998,472,215549.0,300.352194,0
1572307200000,0.001396,0.001472,0.001349,0.0014210000000000002,865854.0,1572350399999,1225.489871,756,451965.0,644.098441,0
1572350400000,0.001416,0.001441,0.00134,0.0013460000000000002,440047.0,1572393599999,615.7597099999998,444,233031.0,329.102588,0
1572393600000,0.001341,0.00137,0.001325,0.001359,355425.0,1572436799999,477.920109,208,174334.0,234.97741800000003,0
1572436800000,0.001364,0.001589,0.00135,0.001564,1352406.0,1572479999999,2014.053282,986,875517.0,1292.356787,0
1572480000000,0.001556,0.001716,0.001475,0.001506,5871165.0,1572523199999,9356.478005,2831,3140887.0,5022.136178,0
1572523200000,0.001507,0.001534,0.001453,0.001493,1174405.0,1572566399999,1747.784141,846,482748.0,721.5692280000002,0
1572566400000,0.00149,0.001525,0.001435,0.001446,787513.0,1572609599999,1157.177607,536,357971.0,527.620564,0
1572609600000,0.001449,0.001473,0.001445,0.001459,136731.0,1572652799999,198.964125,137,78497.0,114.498042,0
1572652800000,0.001451,0.001484,0.001438,0.001456,110214.0,1572695999999,161.595708,131,74123.0,108.924473,0
1572696000000,0.001452,0.001459,0.001415,0.001426,264824.0,1572739199999,379.134191,194,48145.0,68.929348,0
1572739200000,0.001426,0.001493,0.001401,0.001472,1041225.0,1572782399999,1506.428993,429,389274.0,569.853351,0
1572782400000,0.001475,0.001548,0.001459,0.001474,868148.0,1572825599999,1304.500809,570,375240.0,566.740683,0
1572825600000,0.001469,0.001485,0.001426,0.001426,463311.0,1572868799999,674.50316,342,239032.0,348.947784,0
1572868800000,0.001426,0.0014880000000000002,0.0014199999999999998,0.0014470000000000002,672783.0,1572911999999,980.252958,431,332426.0,484.916707,0
1572912000000,0.001454,0.001579,0.001419,0.001533,996841.0,1572955199999,1486.606763,579,664844.0,993.517525,0
1572955200000,0.001526,0.001526,0.001478,0.001511,796859.0,1572998399999,1200.1738,428,531380.0,800.643607,0
1572998400000,0.001511,0.0016,0.0014869999999999998,0.001537,1825951.0,1573041599999,2830.785308,896,862946.0,1339.383227,0
1573041600000,0.001537,0.001584,0.0014869999999999998,0.001503,378076.0,1573084799999,577.08117,342,143787.0,221.995365,0
1573084800000,0.0014960000000000002,0.001511,0.001459,0.001485,667776.0,1573127999999,988.698094,388,302073.0,449.107625,0
1573128000000,0.00148,0.001504,0.001463,0.001474,453189.0,1573171199999,673.275115,253,161365.0,240.368133,0
1573171200000,0.001469,0.001508,0.001431,0.001451,461814.0,1573214399999,679.8756860000002,286,142495.0,211.751723,0
1573214400000,0.001452,0.00147,0.001406,0.001439,314606.0,1573257599999,452.581656,305,137421.0,198.384185,0
1573257600000,0.001438,0.001438,0.001367,0.001419,612888.0,1573300799999,856.1346359999999,359,186889.0,260.155307,0
1573300800000,0.0014119999999999998,0.001415,0.001371,0.001413,208857.0,1573343999999,292.355855,183,75119.0,105.448996,0
1573344000000,0.001414,0.001416,0.001368,0.001381,330643.0,1573387199999,458.422813,197,85016.0,118.356667,0
1573387200000,0.001382,0.00143,0.001361,0.001378,195179.0,1573430399999,270.947165,178,112694.0,157.28348400000004,0
1573430400000,0.001376,0.001378,0.001356,0.00136,154495.0,1573473599999,211.50155,98,41932.0,57.465114,0
1573473600000,0.00136,0.001419,0.001342,0.001358,542856.0,1573516799999,744.699257,412,340913.0,468.240362,0
1573516800000,0.001359,0.001399,0.001355,0.001368,164505.0,1573559999999,225.781022,164,119120.0,163.722328,0
1573560000000,0.001368,0.001377,0.001317,0.00132,297561.0,1573603199999,401.386756,243,132871.0,179.176555,0
1573603200000,0.001316,0.00133,0.001276,0.001281,286538.0,1573646399999,371.821052,153,131906.0,170.54816499999995,0
1573646400000,0.001288,0.00134,0.001285,0.001306,171548.0,1573689599999,224.089327,98,125101.0,163.731975,0
1573689600000,0.001307,0.001307,0.00127,0.00127,255890.0,1573732799999,327.842228,167,119790.0,153.754081,0
1573732800000,0.001269,0.001286,0.001266,0.001266,221739.0,1573775999999,282.1463970000001,138,113300.0,144.53493799999995,0
1573776000000,0.00127,0.001314,0.001261,0.001309,260901.0,1573819199999,333.009598,189,129286.0,165.663846,0
1573819200000,0.001312,0.001332,0.001306,0.001317,199996.0,1573862399999,263.912928,144,102505.0,135.244034,0
1573862400000,0.001323,0.001373,0.001306,0.001368,294441.0,1573905599999,396.60459,250,154435.0,207.715669,0
1573905600000,0.001372,0.001426,0.001366,0.001398,510298.0,1573948799999,709.99383,233,336208.0,467.047892,0
1573948800000,0.001409,0.001449,0.001406,0.00141,401069.0,1573991999999,572.635222,245,234419.0,335.490545,0
1573992000000,0.001411,0.001411,0.00137,0.00137,218529.0,1574035199999,303.006513,192,60848.0,84.628729,0
1574035200000,0.001379,0.001417,0.001376,0.0014,338436.0,1574078399999,474.347045,127,300735.0,421.713395,0
1574078400000,0.001396,0.001396,0.001313,0.001342,452028.0,1574121599999,610.724969,404,116837.0,157.747902,0
1574121600000,0.0013460000000000002,0.0013460000000000002,0.001297,0.0013039999999999998,344731.0,1574164799999,455.301412,284,88757.0,117.936939,0
1574164800000,0.0013,0.001366,0.001297,0.001356,345176.0,1574207999999,459.190806,245,191415.0,255.808437,0
1574208000000,0.001366,0.001373,0.001343,0.001343,197375.0,1574251199999,268.587304,164,103599.0,141.13433700000004,0
1574251200000,0.001341,0.001393,0.0013310000000000002,0.001366,229379.0,1574294399999,312.271856,218,169805.0,231.446233,0
1574294400000,0.001369,0.001441,0.001288,0.0013039999999999998,1359770.0,1574337599999,1853.549495,636,600243.0,838.460821,0
1574337600000,0.001301,0.001323,0.00127,0.0013039999999999998,1425608.0,1574380799999,1863.162699,427,358048.0,468.522606,0
1574380800000,0.0013039999999999998,0.001317,0.001257,0.001268,668899.0,1574423999999,858.150178,480,323374.0,417.41738,0
1574424000000,0.001274,0.001317,0.00126,0.001284,535315.0,1574467199999,686.594663,423,250851.0,322.225314,0
1574467200000,0.001283,0.00134,0.00127,0.001296,923398.0,1574510399999,1205.187805,354,547720.0,718.013498,0
1574510400000,0.001299,0.001311,0.001254,0.001255,425168.0,1574553599999,544.1244059999998,338,156925.0,201.558745,0
1574553600000,0.001261,0.001274,0.001223,0.001262,373414.0,1574596799999,464.67565,354,167111.0,208.165068,0
1574596800000,0.001264,0.001283,0.001226,0.001258,257337.0,1574639999999,323.0433060000001,159,121332.0,153.00927,0
1574640000000,0.001259,0.001387,0.001207,0.0013039999999999998,1093950.0,1574683199999,1435.286492,681,661114.0,877.189016,0
1574683200000,0.0013039999999999998,0.001429,0.001276,0.001357,1262901.0,1574726399999,1693.566343,753,711755.0,960.534316,0
1574726400000,0.001363,0.001534,0.00132,0.001476,1334701.0,1574769599999,1904.070345,884,780103.0,1115.798677,0
1574769600000,0.001483,0.001573,0.001451,0.001526,1027983.0,1574812799999,1550.668514,679,577361.0,875.345436,0
1574812800000,0.001522,0.001638,0.001436,0.0015,1725168.0,1574855999999,2647.026678,1656,836417.0,1290.476127,0
1574856000000,0.0015,0.001515,0.001401,0.001414,964743.0,1574899199999,1409.936826,801,293094.0,427.359838,0
1574899200000,0.001414,0.001504,0.0013800000000000002,0.001464,581923.0,1574942399999,840.370448,782,258764.0,374.670116,0
1574942400000,0.001468,0.001579,0.001462,0.001523,736345.0,1574985599999,1126.084056,856,414875.0,635.3983929999998,0
1574985600000,0.001521,0.001679,0.001521,0.0015279999999999998,673801.0,1575028799999,1069.666815,748,353815.0,564.029637,0
1575028800000,0.001527,0.001534,0.001477,0.001486,418921.0,1575071999999,627.336139,400,214480.0,321.306372,0
1575072000000,0.001491,0.001611,0.001477,0.001588,658452.0,1575115199999,1009.149907,499,456471.0,699.698592,0
1575115200000,0.001587,0.001668,0.001549,0.001561,517696.0,1575158399999,826.527565,419,192244.0,307.528412,0
1575158400000,0.001564,0.001571,0.001507,0.001529,351265.0,1575201599999,539.231049,381,154276.0,237.394738,0
1577836800000,0.001511,0.001564,0.001497,0.001508,206803.0,1577879999999,317.664594,203,102917.0,158.052154,0
1577880000000,0.001508,0.001516,0.00149,0.001508,169411.0,1577923199999,254.572096,133,99921.0,150.213204,0
1577923200000,0.0015140000000000002,0.001591,0.001506,0.00156,215616.0,1577966399999,336.109258,223,124654.0,194.91206,0
1577966400000,0.0015630000000000002,0.001609,0.001531,0.001572,348876.0,1578009599999,550.29308,235,225885.0,357.641099,0
1578009600000,0.0015630000000000002,0.001689,0.00153,0.00164,598066.0,1578052799999,962.59539,411,405548.0,653.813075,0
1578052800000,0.001638,0.001691,0.001596,0.001621,467569.0,1578095999999,770.457417,435,236585.0,390.747865,0
1578096000000,0.0016239999999999998,0.001663,0.0016010000000000002,0.001629,568735.0,1578139199999,933.160028,285,424943.0,698.221126,0
1578139200000,0.001627,0.001639,0.001584,0.001609,234234.0,1578182399999,377.851124,206,99880.0,161.322349,0
1578182400000,0.0016120000000000002,0.001652,0.001591,0.001631,104002.0,1578225599999,168.08744199999995,119,54229.0,87.915572,0
1578225600000,0.001636,0.0016699999999999998,0.0016170000000000002,0.0016170000000000002,141499.0,1578268799999,232.728616,165,57651.0,94.98171,0
1578268800000,0.0016170000000000002,0.001629,0.00155,0.001559,254027.0,1578311999999,399.986958,212,62017.0,98.776439,0
1578312000000,0.001553,0.001609,0.00155,0.001571,254668.0,1578355199999,403.14602,182,136742.0,217.795553,0
1578355200000,0.001571,0.001584,0.00151,0.001539,720122.0,1578398399999,1112.459438,350,120965.0,187.037952,0
1578398400000,0.001538,0.00169,0.0014609999999999998,0.001499,1238166.0,1578441599999,1945.428023,849,562229.0,891.267345,0
1578441600000,0.001499,0.001521,0.001466,0.001466,636485.0,1578484799999,947.558349,340,356177.0,531.6668639999998,0
1578484800000,0.001469,0.001592,0.001469,0.001518,991754.0,1578527999999,1515.440144,820,524718.0,801.951904,0
1578528000000,0.001516,0.001533,0.001466,0.001494,228860.0,1578571199999,342.030359,209,72002.0,107.89213,0
1578571200000,0.001495,0.00154,0.001483,0.001492,285699.0,1578614399999,430.948878,269,161949.0,245.036338,0
1578614400000,0.0014960000000000002,0.001558,0.001491,0.001558,191993.0,1578657599999,293.00585,166,120269.0,184.212514,0
1578657600000,0.001552,0.001556,0.001451,0.0014609999999999998,323455.0,1578700799999,481.521307,298,103660.0,155.496464,0
1578700800000,0.001453,0.001497,0.001449,0.001484,95761.0,1578743999999,141.008872,137,57175.0,84.25374599999998,0
1578744000000,0.001481,0.001507,0.001456,0.001472,100181.0,1578787199999,147.80534,150,56445.0,83.230791,0
1578787200000,0.001466,0.00151,0.001433,0.001442,648028.0,1578830399999,954.762741,444,345534.0,509.5877,0
1578830400000,0.001443,0.001454,0.001416,0.001438,187137.0,1578873599999,268.012656,216,91709.0,131.522979,0
1578873600000,0.001439,0.001474,0.001426,0.001459,84815.0,1578916799999,122.954773,107,66583.0,96.591309,0
1578916800000,0.001456,0.001508,0.0014199999999999998,0.001477,430225.0,1578959999999,636.3024740000002,289,200661.0,297.750837,0
1578960000000,0.001475,0.001482,0.0014210000000000002,0.001436,179470.0,1579003199999,259.058451,206,72513.0,104.767276,0
1579003200000,0.001431,0.001431,0.001294,0.001294,2338174.0,1579046399999,3153.019598,3844,250095.0,339.825639,0
1579046400000,0.001294,0.00135,0.001209,0.001244,865565.0,1579089599999,1123.480774,853,417943.0,546.26637,0
1579089600000,0.001241,0.001279,0.00123,0.001245,190251.0,1579132799999,237.795485,200,105025.0,131.65279099999998,0
1579132800000,0.001249,0.001323,0.001249,0.001308,282425.0,1579175999999,366.767608,283,178403.0,231.142757,0
1579176000000,0.001306,0.001341,0.001253,0.001276,638548.0,1579219199999,828.795237,333,474048.0,616.4235070000002,0
1579219200000,0.001271,0.001277,0.001192,0.0012369999999999998,439122.0,1579262399999,534.170497,500,182312.0,222.300618,0
1579262400000,0.0012369999999999998,0.001259,0.001205,0.001224,346153.0,1579305599999,423.374526,255,169891.0,207.857725,0
1579305600000,0.001224,0.001244,0.001206,0.001221,200110.0,1579348799999,244.975856,143,80721.0,98.960329,0
1579348800000,0.001217,0.001225,0.001179,0.001195,206162.0,1579391999999,247.399363,250,66568.0,80.225254,0
1579392000000,0.001195,0.001214,0.0011710000000000002,0.001208,340148.0,1579435199999,404.619451,290,218100.0,260.439437,0
1579435200000,0.001217,0.001234,0.001181,0.001181,369090.0,1579478399999,447.309251,233,114102.0,138.262099,0
