Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1589414400000,0.2725,0.2779,0.2662,0.2686,157128.7,1589457599999,42612.084902,567,63169.41,17171.257600999998,0
1589457600000,0.2688,0.2702,0.2575,0.2645,371921.84,1589500799999,97785.723264,1066,137282.48,36217.679403,0
1589500800000,0.2642,0.2642,0.2558,0.2639,136471.46,1589543999999,35443.79124,445,44114.95,11470.961536,0
1589544000000,0.2635,0.2679,0.257,0.2608,151698.69,1589587199999,39756.882052,566,63423.84,16671.735543000006,0
1589587200000,0.2617,0.2699,0.2603,0.2645,157954.53,1589630399999,41990.686168,543,79533.63,21167.109253,0
1589630400000,0.2645,0.2706,0.2611,0.2677,165708.33,1589673599999,44205.635214,502,56442.4,15056.069099,0
1589673600000,0.269,0.2713,0.2659,0.27,77675.69,1589716799999,20824.52004,365,30663.4,8241.451694,0
1589716800000,0.27,0.2725,0.2605,0.2632,228452.55,1589759999999,61029.656601,398,79243.33,21187.992603,0
1589760000000,0.2631,0.27,0.2606,0.2651,159242.52,1589803199999,42399.599308,408,74785.09,19921.243486000007,0
1589803200000,0.2634,0.268,0.2624,0.2679,139360.42,1589846399999,37009.743625,301,55145.74,14649.323758,0
1589846400000,0.2657,0.2679,0.2628,0.2665,62683.33,1589889599999,16627.612068000002,179,36167.88,9599.512753,0
1589889600000,0.2665,0.276,0.2627,0.2722,179511.19,1589932799999,48237.718258,764,102797.96,27711.663828,0
1589932800000,0.2723,0.2875,0.2693,0.2853,333822.43,1589975999999,92931.264815,1181,150974.14,42119.816407,0
1589976000000,0.2846,0.2904,0.2661,0.2769,401779.77,1590019199999,111694.394506,1090,170072.81,47281.968351,0
1590019200000,0.2769,0.2868,0.2695,0.2771,356029.44,1590062399999,99532.262333,910,163923.56,45865.239702,0
1590062400000,0.278,0.2804,0.2539,0.2621,247934.62,1590105599999,65722.59645,894,90789.47,24106.11092,0
1590105600000,0.2606,0.2847,0.26,0.2795,317892.77,1590148799999,87137.549236,959,163409.48,44812.393464,0
1590148800000,0.2782,0.31,0.2769,0.294,715240.24,1590191999999,213155.376151,1861,353625.72,105295.711493,0
1590192000000,0.29600000000000004,0.31,0.2859,0.2907,391771.92,1590235199999,116863.095502,1232,161123.38,48058.803207,0
1590235200000,0.2907,0.3499,0.2907,0.2981,3293310.21,1590278399999,1048212.599099,5265,1470766.06,468041.7499220001,0
1590278400000,0.2998,0.327,0.2946,0.32,534810.1,1590321599999,167221.295637,1626,251288.93,78641.008668,0
1590321600000,0.3201,0.3284,0.2925,0.2925,617561.37,1590364799999,191215.364956,1837,282609.25,87470.971449,0
1590364800000,0.2925,0.3156,0.2901,0.3053,341507.29,1590407999999,103138.828485,979,142704.28,43008.252742,0
1590408000000,0.3072,0.3326,0.3055,0.3317,607578.62,1590451199999,194397.900179,1782,277914.57,89292.299671,0
1590451200000,0.3326,0.375,0.3286,0.3588,1570693.65,1590494399999,552873.28637,3412,715581.44,251819.855449,0
1590494400000,0.3599,0.3984,0.3341,0.3565,1390957.79,1590537599999,497842.863212,3117,511801.71,183766.493311,0
1590537600000,0.3565,0.3585,0.3249,0.3352,672715.6,1590580799999,229983.260665,1655,274935.39,93444.917939,0
1590580800000,0.3363,0.3651,0.325,0.3471,568528.11,1590623999999,193915.184987,1981,216118.95,74455.101948,0
1590624000000,0.348,0.35200000000000004,0.3327,0.3388,165506.05,1590667199999,56172.882113,616,81829.07,27840.7104,0
1590667200000,0.3371,0.355,0.3284,0.3488,369737.97,1590710399999,126257.531,1172,167881.19,57040.076376,0
1590710400000,0.3478,0.3796,0.3417,0.3529,975618.91,1590753599999,355377.50513,2417,368449.83,134104.455854,0
1590753600000,0.35100000000000003,0.3665,0.3453,0.3606,324580.97,1590796799999,114763.980547,1042,99108.82,35268.822066,0
1590796800000,0.3586,0.3659,0.3497,0.3538,252802.36,1590839999999,90860.109806,749,90366.89,32588.896993,0
1590840000000,0.3534,0.3635,0.3473,0.3601,475866.22,1590883199999,169679.578851,1382,220226.72,78798.93895,0
1590883200000,0.3601,0.3769,0.3588,0.3748,290084.31,1590926399999,106186.333019,1028,143482.97,52509.835275,0
1590926400000,0.3737,0.3789,0.3334,0.3488,390254.24,1590969599999,140779.44066400002,1467,137420.32,49586.867204,0
1590969600000,0.3472,0.3603,0.3459,0.3556,167508.78,1591012799999,59793.32459400001,569,79563.42,28362.701329000003,0
1591012800000,0.3548,0.3607,0.344,0.3456,331133.55,1591055999999,116919.478998,1094,130528.73,46201.45056000001,0
1591056000000,0.3478,0.3572,0.3345,0.3559,514819.0,1591099199999,179962.122686,1501,175000.93,61389.58138400001,0
1591099200000,0.35600000000000004,0.3582,0.2751,0.3427,665948.83,1591142399999,221522.13208,1878,295628.86,98970.455147,0
1591142400000,0.3431,0.3448,0.335,0.344,235016.6,1591185599999,79758.968901,520,63618.19,21555.87145,0
1591185600000,0.344,0.3529,0.3396,0.3452,198355.57,1591228799999,68494.584384,620,70675.1,24509.81152,0
1591228800000,0.3456,0.3505,0.332,0.3399,266420.49,1591271999999,91184.64154,767,114697.78,39182.341321,0
1591272000000,0.3385,0.3451,0.3343,0.3403,224661.74,1591315199999,76356.37528200001,503,53694.6,18311.345307,0
1591315200000,0.3402,0.3471,0.3364,0.3414,202085.43,1591358399999,69091.920539,609,80670.91,27632.014155,0
1591358400000,0.3414,0.3631,0.3387,0.3589,254687.12,1591401599999,89985.290096,1187,149085.24,52653.545355,0
1591401600000,0.3564,0.3699,0.35,0.3682,253523.56,1591444799999,91498.374701,854,130254.11,47023.122662,0
1591444800000,0.3696,0.3912,0.3637,0.3881,968175.01,1591487999999,365324.942915,2520,421433.14,159789.187625,0
1591488000000,0.3881,0.42,0.3715,0.3731,509893.6,1591531199999,196514.01129,1602,253322.82,98442.814292,0
1591531200000,0.373,0.3735,0.354,0.3675,471384.04,1591574399999,172119.541608,1277,219788.24,80388.639997,0
1591574400000,0.3675,0.3879,0.3665,0.384,300556.75,1591617599999,113147.932617,981,161363.1,60741.244379,0
1591617600000,0.3845,0.4187,0.3809,0.4008,909685.14,1591660799999,365510.623898,3143,464950.55,186981.365656,0
1591660800000,0.4034,0.4148,0.3878,0.4056,482809.88,1591703999999,193631.424254,1539,196873.93,78689.37725800001,0
1591704000000,0.4066,0.4114,0.3898,0.3972,314034.42,1591747199999,125805.639731,1273,142508.99,57266.004913,0
1591747200000,0.3986,0.4129,0.3897,0.4002,275161.12,1591790399999,109318.027778,860,135813.35,54022.63819400001,0
1591790400000,0.4002,0.426,0.394,0.41,490525.34,1591833599999,201469.180046,1661,238078.12,98057.906646,0
1591833600000,0.412,0.433,0.4052,0.4291,513225.52,1591876799999,216837.248007,1470,327160.44,138779.64443,0
1591876800000,0.4292,0.4489,0.3536,0.3687,1290840.75,1591919999999,512338.094939,3534,684467.86,271258.122278,0
1591920000000,0.3662,0.3977,0.3608,0.393,252092.29,1591963199999,96815.205657,852,80777.11,30803.262948000003,0
1591963200000,0.393,0.4106,0.3694,0.3835,349530.92,1592006399999,134164.528916,1152,163514.63,63160.479964,0
1592006400000,0.3835,0.3865,0.3738,0.3845,182409.88,1592049599999,69476.039228,526,61085.83,23263.194343,0
1592049600000,0.3832,0.395,0.3781,0.3845,209453.98,1592092799999,80882.866879,736,73877.93,28578.402619,0
1592092800000,0.3856,0.3876,0.3723,0.3794,105898.04,1592135999999,40194.298013,451,34374.16,13096.920445,0
1592136000000,0.3794,0.3794,0.3511,0.3552,253957.86,1592179199999,92519.046353,824,73529.67,26858.753695,0
1592179200000,0.3539,0.3587,0.318,0.338,583427.73,1592222399999,195373.239821,1470,234045.29,78529.18131799999,0
1592222400000,0.338,0.36,0.3278,0.3568,395702.24,1592265599999,136619.54197,1001,218279.95,75356.278654,0
1592265600000,0.3563,0.3619,0.3501,0.3597,307299.78,1592308799999,109936.083852,513,172916.86,61940.476882,0
1592308800000,0.3597,0.3799,0.3547,0.3718,794951.51,1592351999999,288949.19769,1576,531327.68,192955.543534,0
1592352000000,0.3728,0.3739,0.3609,0.3642,124968.31,1592395199999,45810.096068,581,40956.23,15038.19862,0
1592395200000,0.3659,0.3669,0.348,0.3584,303575.34,1592438399999,107990.698176,611,130601.2,46513.680093,0
1592438400000,0.3587,0.3837,0.3562,0.3787,488884.8,1592481599999,183682.150769,1471,202051.15,75750.049495,0
1592481600000,0.3787,0.3795,0.3511,0.3588,498517.33,1592524799999,180616.265487,1551,197461.89,71530.80116,0
1592524800000,0.3565,0.3698,0.3522,0.3628,284730.07,1592567999999,102484.751604,892,81659.54,29499.160463,0
1592568000000,0.3641,0.3749,0.3613,0.371,329393.85,1592611199999,121381.024787,1065,110144.53,40638.306284,0
1592611200000,0.3716,0.3724,0.36,0.362,176940.95,1592654399999,64779.16631,581,46862.5,17143.00566,0
1592654400000,0.3621,0.3655,0.3556,0.3622,127380.34,1592697599999,45865.995336,308,56051.5,20207.578431,0
1592697600000,0.362,0.3675,0.3586,0.3627,123370.39,1592740799999,44846.470362,379,41052.01,14941.963324,0
1592740800000,0.3627,0.3692,0.3572,0.359,116395.52,1592783999999,42141.375159,399,46257.46,16788.744703,0
1592784000000,0.359,0.375,0.3585,0.3738,186310.23,1592827199999,68778.404329,562,85098.1,31448.868654,0
1592827200000,0.3738,0.375,0.369,0.3746,223923.21,1592870399999,83192.824907,747,92670.84,34444.81935,0
1592870400000,0.3746,0.375,0.364,0.3736,184602.27,1592913599999,68373.888569,729,65649.11,24323.064664,0
1592913600000,0.3721,0.379,0.3696,0.3769,185071.1,1592956799999,69242.202506,626,77101.4,28868.417599,0
1592956800000,0.3766,0.4156,0.3699,0.3771,1422432.78,1592999999999,561856.050715,3304,637750.6,251761.344346,0
1593000000000,0.3761,0.3896,0.365,0.3748,333308.29,1593043199999,125492.657615,961,154104.07,58205.811583,0
1593043200000,0.3720000000000001,0.3744,0.348,0.3655,330230.05,1593086399999,119226.900822,838,120702.97,43264.690078,0
1593086400000,0.3655,0.3655,0.3552,0.3586,198082.73,1593129599999,71414.023127,479,64021.29,23078.950728,0
1593129600000,0.35700000000000004,0.3657,0.3476,0.3525,209926.9,1593172799999,74633.00479800001,557,36863.77,13185.774478,0
1593172800000,0.3522,0.3551,0.3415,0.3487,132828.72,1593215999999,45979.435402,479,55875.42,19292.364547,0
1593216000000,0.3445,0.34700000000000003,0.3401,0.3432,82050.79,1593259199999,28155.501454,224,24055.07,8269.305159,0
1593259200000,0.3418,0.3459,0.3022,0.3233,369780.91,1593302399999,119951.246313,1158,145296.3,46998.759865,0
1593302400000,0.321,0.3309,0.3157,0.3309,97922.17,1593345599999,31851.477134,224,48129.17,15745.761657,0
1593345600000,0.3309,0.34,0.3278,0.3328,113492.43,1593388799999,37812.302821,426,46405.37,15450.957703,0
1593388800000,0.3327,0.338,0.3222,0.3237,62970.22,1593431999999,20757.850807,265,17900.51,5923.836659000001,0
1593432000000,0.3237,0.3413,0.3199,0.3333,174228.99,1593475199999,57341.81055,585,95178.86,31232.289975,0
1593475200000,0.3352,0.3366,0.329,0.3305,56419.35,1593518399999,18745.629842,203,18517.74,6174.342671,0
1593518400000,0.3307,0.3373,0.32299999999999995,0.3324,78908.05,1593561599999,26014.785135,351,36987.7,12233.31779,0
1593561600000,0.3316,0.3321,0.3237,0.3315,50506.27,1593604799999,16495.600411000003,214,28461.76,9302.068137,0
1593604800000,0.3315,0.3486,0.3292,0.3398,149747.49,1593647999999,50866.538493,614,73063.28,24830.315564,0
1593648000000,0.3398,0.3497,0.336,0.3365,91744.84,1593691199999,31285.815204,341,25753.0,8853.33053,0
1593691200000,0.3365,0.3506,0.318,0.3296,205836.01,1593734399999,68650.151804,667,67285.07,22558.999909,0
1593734400000,0.3291,0.34,0.3278,0.336,265671.73,1593777599999,89191.362284,391,46584.94,15663.838038,0
1593777600000,0.3357,0.3399,0.3325,0.3325,100073.33,1593820799999,33680.2654,245,49694.36,16756.663247,0
1593820800000,0.3325,0.3382,0.3325,0.3356,175493.02,1593863999999,59022.778427,300,127975.04,43084.602393,0
1593864000000,0.3356,0.353,0.3356,0.35100000000000003,328181.93,1593907199999,113545.489337,649,114215.88,39451.629281,0
1593907200000,0.3516,0.3527,0.3403,0.3405,160768.51,1593950399999,55392.24896799999,336,82633.22,28457.511334,0
1593950400000,0.342,0.3524,0.3376,0.3503,151493.66,1593993599999,51895.40865,485,51129.28,17578.160213,0
1593993600000,0.3506,0.3666,0.3499,0.3644,359173.27,1594036799999,128960.989694,1165,150675.82,54197.094557,0
1594036800000,0.3625,0.3677,0.3553,0.365,212535.33,1594079999999,76749.294525,636,104199.66,37624.11036,0
1594080000000,0.364,0.3662,0.35700000000000004,0.3642,210698.37,1594123199999,76163.266183,433,123925.33,44756.749754,0
1594123200000,0.364,0.3895,0.3621,0.3847,585811.94,1594166399999,221542.138996,1418,201586.12,76313.94035399999,0
1594166400000,0.3847,0.4168,0.3772,0.407,846179.39,1594209599999,338741.247469,2611,353715.03,141833.401345,0
1594209600000,0.4073,0.424,0.4035,0.4148,794893.8,1594252799999,329681.740277,2458,327748.67,136009.934363,0
1594252800000,0.4156,0.4355,0.4004,0.4274,655526.65,1594295999999,274453.096477,2279,319404.22,133561.83503699998,0
1594296000000,0.4286,0.4366,0.381,0.4183,1143428.9,1594339199999,468497.538588,2615,541871.8,221909.535151,0
1594339200000,0.4182,0.4183,0.3838,0.3838,447284.94,1594382399999,177365.456579,1268,223660.72,88652.837996,0
1594382400000,0.3838,0.3997,0.3827,0.3992,634033.9,1594425599999,248006.00008000003,1244,336060.61,131096.605843,0
1594425600000,0.3992,0.4136,0.3881,0.4045,314445.85,1594468799999,126551.296477,1249,137122.05,55312.46326799999,0
1594468800000,0.4029,0.4249,0.4016,0.4207,506297.89,1594511999999,209623.572038,1552,263088.03,108794.56549,0
1594512000000,0.4204,0.4922,0.415,0.4793,2129540.86,1594555199999,985793.835201,5314,976936.13,452199.258344,0
1594555200000,0.4786,0.489,0.4436,0.4839,1755623.91,1594598399999,816903.045229,5442,664641.7,310258.168369,0
1594598400000,0.4837,0.4841,0.446,0.4502,748831.87,1594641599999,343402.270594,2719,294956.66,135523.382603,0
1594641600000,0.4504,0.4536,0.4151,0.4268,833701.53,1594684799999,364636.540745,2455,308008.5,134965.785945,0
1594684800000,0.43,0.4338,0.4135,0.4245,294016.34,1594727999999,124503.848372,1045,101639.56,43135.491295,0
1594728000000,0.4277,0.4507,0.4254,0.4335,451901.1,1594771199999,197732.745442,1464,207521.94,90824.52546,0
1594771200000,0.4335,0.4414,0.4261,0.4325,274186.31,1594814399999,118786.16928,866,144476.44,62630.649922,0
1594814400000,0.4324,0.4408,0.4059,0.4161,506202.06,1594857599999,212265.235168,1438,162807.89,68068.80004,0
1594857600000,0.4159,0.4164,0.3812,0.3973,543155.65,1594900799999,215750.741381,1678,229487.65,91365.306639,0
1594900800000,0.3956,0.4285,0.3952,0.4204,503144.69,1594943999999,209352.793888,1567,197303.89,81894.018137,0
1594944000000,0.4226,0.4337,0.4052,0.4307,316882.71,1594987199999,133764.88085,1069,115278.35,48670.538759,0
1594987200000,0.4307,0.49,0.4219,0.4531,1301501.74,1595030399999,590799.251833,3349,653291.73,296932.812503,0
1595030400000,0.4545,0.525,0.454,0.4946,2085464.02,1595073599999,1021879.905719,5581,886178.27,435719.578029,0
1595073600000,0.491,0.5029,0.456,0.4644,1523378.98,1595116799999,729935.671369,3888,695873.83,333358.39163200004,0
1595116800000,0.4633,0.4684,0.4535,0.4535,549843.84,1595159999999,253463.177076,1884,191271.12,88341.720312,0
1595160000000,0.4556,0.4579,0.4439,0.4518,460774.69,1595203199999,207636.994512,1668,149871.7,67579.503309,0
1595203200000,0.4502,0.4741,0.4455,0.4661,579762.54,1595246399999,266346.652037,1535,139728.78,64091.266022,0
1595246400000,0.4646,0.5151,0.4633,0.4787,1445545.16,1595289599999,707323.7538729998,4652,725212.56,355793.502647,0
1595289600000,0.479,0.516,0.474,0.4914,793223.97,1595332799999,392660.000675,2547,266453.38,131772.42873900002,0
1595332800000,0.4878,0.4917,0.4725,0.4781,505441.26,1595375999999,242486.563056,1381,179228.05,86095.745415,0
1595376000000,0.4781,0.5037,0.4752,0.4893,439570.3,1595419199999,215540.7993,1474,153312.08,75211.0575,0
1595419200000,0.4916,0.5496,0.4745,0.5356,1205388.44,1595462399999,617333.023269,4671,548053.54,282204.905521,0
1595462400000,0.5356,0.546,0.5145,0.5173,1073341.81,1595505599999,567649.041714,3050,311771.54,165082.56079400002,0
1595505600000,0.5173,0.5281,0.49,0.5162,872455.73,1595548799999,447708.013483,2583,380256.55,195549.358163,0
1595548800000,0.5162,0.5162,0.4845,0.4936,661118.49,1595591999999,328372.529881,1702,263490.03,130972.916581,0
1595592000000,0.4944,0.5182,0.4844,0.4878,547206.43,1595635199999,272294.44799200003,1559,209852.74,104746.735594,0
1595635200000,0.4878,0.5002,0.487,0.4920000000000001,258130.24,1595678399999,127497.2549,674,103219.8,50962.253659,0
1595678400000,0.4920000000000001,0.4951,0.4724,0.4756,722622.05,1595721599999,351585.364079,1274,113255.33,55198.909565,0
1595721600000,0.4756,0.4926,0.4501,0.472,595774.75,1595764799999,279369.419473,2050,261653.31,122967.353117,0
1595764800000,0.4711,0.4783,0.4518,0.4675,234266.41,1595807999999,109402.640012,623,72288.05,33914.761804,0
1595808000000,0.4675,0.4676,0.4206,0.4323,759204.56,1595851199999,330239.374239,2061,321983.42,140435.222376,0
1595851200000,0.4321,0.4352,0.395,0.4125,870472.06,1595894399999,358572.850127,2825,431965.59,178044.267681,0
1595894400000,0.4125,0.4398,0.4073,0.4275,353142.8,1595937599999,150593.504599,1023,175747.87,74914.101593,0
1595937600000,0.4275,0.45,0.4069,0.4462,476441.49,1595980799999,206373.659855,1406,210507.98,91301.304304,0
1595980800000,0.4442,0.4477,0.4308,0.4412,270463.8,1596023999999,119268.958189,815,122880.55,54243.897099,0
1596024000000,0.4396,0.443,0.4215,0.4298,344396.0,1596067199999,149510.742155,957,128008.1,55508.78266100001,0
1596067200000,0.4317,0.435,0.42,0.434,520029.75,1596110399999,222058.463321,933,224438.91,96163.328055,0
1596110400000,0.4348,0.4476,0.4301,0.4371,295567.23,1596153599999,129379.675725,819,149234.37,65331.543,0
1596153600000,0.4388,0.4412,0.4274,0.4320000000000001,130498.55,1596196799999,56472.346358,453,41265.95,17858.311893000002,0
1596196800000,0.4303,0.4328,0.4142,0.4246,401692.84,1596239999999,169515.435367,988,116033.24,48914.805254,0
1596240000000,0.425,0.4319,0.4137,0.421,246006.79,1596283199999,103726.856744,818,68468.13,28863.425208,0
1596283200000,0.4204,0.4338,0.4192,0.4323,328165.59,1596326399999,139623.357185,883,113470.31,48386.294658,0
1596326400000,0.4333,0.4476,0.39,0.4105,719200.64,1596369599999,304833.70926100004,2495,254736.87,108127.749288,0
1596369600000,0.4101,0.4345,0.4093,0.4335,309619.9,1596412799999,131487.112568,901,144479.23,61568.28988500001,0
1596412800000,0.4336,0.4399,0.4206,0.4282,284553.88,1596455999999,121929.585181,926,123370.81,52914.91314200001,0
