Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600689600000,20.76,24.288,18.01,19.327,219405.816,1600732799999,4655204.951271,14696,97116.158,2077375.192698,0
1600732800000,19.355,19.738,17.996,18.47,49144.069,1600775999999,921139.598439,4277,21975.761,412054.8225510001,0
1600776000000,18.591,18.833,17.454,17.939,37036.498,1600819199999,664628.727055,2401,15563.163,279070.788266,0
1600819200000,17.939,18.236,16.802,17.64,29178.528,1600862399999,508458.56655200006,2182,11502.377,200940.179539,0
1600862400000,17.676,18.348,16.58,16.58,23975.02,1600905599999,420485.215404,1697,7804.663,138448.984169,0
1600905600000,16.687,16.999000000000002,16.205,16.901,15539.611,1600948799999,255767.919437,1359,7059.735,116348.257153,0
1600948800000,16.901,17.5,16.322,16.925,18162.441000000006,1600991999999,303466.027911,1696,9684.786,162090.703286,0
1600992000000,16.934,17.407,16.171,16.477,19448.032,1601035199999,325837.532472,1197,7285.938,122406.411627,0
1601035200000,16.416,17.298,16.253,16.634,15097.255,1601078399999,251727.321154,1424,6152.8780000000015,102794.383619,0
1601078400000,16.695,18.3,16.403,16.57,17497.326,1601121599999,299079.447003,2070,7252.085,124679.079629,0
1601121600000,16.617,16.695999999999998,16.0,16.17,10697.754,1601164799999,175183.25451099998,1038,3884.103,63588.931536,0
1601164800000,16.199,16.382,15.094,15.303,23226.501,1601207999999,361656.237474,2424,9841.252,153217.017491,0
1601208000000,15.275,15.275,14.315,14.678,14804.893,1601251199999,218063.311948,1669,5104.164000000002,75392.487301,0
1601251200000,14.626,16.601,14.35,15.053,117197.346,1601294399999,1788704.901404,7367,58949.033,900904.542589,0
1601294400000,15.023,15.284,14.246,14.489,19447.32,1601337599999,288357.747016,2029,8253.129,122507.682095,0
1601337600000,14.487,15.149,13.981,14.526,37004.123,1601380799999,531168.6278100001,3526,13996.907,201014.459582,0
1601380800000,14.52,16.242,14.5,15.871,94892.367,1601423999999,1468447.252389,6794,40203.662,623197.076825,0
1601424000000,15.802,17.169,15.504,16.719,54520.928,1601467199999,884791.514285,4922,18905.873,306872.12336,0
1601467200000,16.719,19.5,16.649,18.318,100364.205,1601510399999,1810881.44611,9917,50575.546,913856.237411,0
1601510400000,18.23,18.749,17.182000000000002,17.42,66033.48,1601553599999,1179697.385524,6596,27687.427000000003,494953.840514,0
1601553600000,17.42,17.486,15.733,16.248,50349.309,1601596799999,827948.325143,5196,25477.425,419684.305795,0
1601596800000,16.246,16.5,14.412,14.573,48008.138,1601639999999,731368.893732,4202,25094.532000000007,382231.17102,0
1601640000000,14.564,16.035,14.534,15.785,31509.614,1601683199999,483315.593507,2936,14519.551,222675.098506,0
1601683200000,15.655,16.999000000000002,15.55,16.397000000000002,24278.594,1601726399999,396916.447608,2508,11033.212,180254.119049,0
1601726400000,16.374000000000002,17.0,15.883,16.03,24237.299,1601769599999,398991.874796,2411,12375.085,203892.109079,0
1601769600000,16.02,16.389,15.51,15.681,19503.286,1601812799999,312265.435997,2414,8672.621,138846.00313,0
1601812800000,15.683,15.967,15.368,15.807,16281.29,1601855999999,255259.31754,1305,9090.304,142499.39634,0
1601856000000,15.811,15.979,15.438,15.646,9783.183,1601899199999,153896.508975,1012,4262.56,66957.962814,0
1601899200000,15.576,15.87,15.576,15.788,3951.61,1601942399999,62169.769477,551,1776.1529999999998,27929.824843,0
1601942400000,15.789,15.915,15.19,15.225,9281.891,1601985599999,145550.89604000002,895,3916.374,61261.63778400001,0
1601985600000,15.257,15.5,14.61,14.772,13415.563,1602028799999,202077.264287,999,5896.732,89176.16981200002,0
1602028800000,14.742,14.785,14.315,14.406,11151.682,1602071999999,162018.235852,785,5521.31,80129.325141,0
1602072000000,14.406,14.95,14.364,14.773,11068.454,1602115199999,162741.331348,1044,4894.061,71880.22813300001,0
1602115200000,14.79,14.803,13.821,13.889,29178.723,1602158399999,412243.156711,1612,14825.938999999997,208813.520363,0
1602158400000,13.88,14.85,13.88,14.4,30329.012,1602201599999,435815.743362,2068,14749.378,211826.697668,0
1602201600000,14.396,14.793,14.161,14.646,14169.636,1602244799999,205493.819605,1035,5277.748000000001,76335.95653899999,0
1602244800000,14.649,14.7,14.319,14.411,13776.586,1602287999999,199488.955544,955,7178.97,104017.464371,0
1602288000000,14.369000000000002,14.878,14.277,14.418,19318.91,1602331199999,281315.849723,1330,7826.263000000001,113998.683803,0
1602331200000,14.415,14.58,13.659,13.731,13491.318,1602374399999,191529.20442,735,5414.977,77205.525272,0
1602374400000,13.74,13.9,13.348,13.675999999999998,21932.234,1602417599999,298107.91562,1326,10315.596,140303.97610899998,0
1602417600000,13.74,14.1,13.688,13.911,10818.26,1602460799999,150092.550867,794,5396.385,74897.112879,0
1602460800000,13.941,13.942,13.344,13.726,14528.411,1602503999999,199151.365016,764,6759.164000000002,92619.382098,0
1602504000000,13.746,15.744000000000002,13.746,15.009,49595.596,1602547199999,742804.25505,3181,23545.161,354725.639595,0
1602547200000,15.007,15.159,14.6,14.76,17835.759,1602590399999,265441.54988400004,1216,8099.084,120549.302013,0
1602590400000,14.799,14.838,14.09,14.2,16249.523,1602633599999,233469.550808,959,7758.227,111400.773424,0
1602633600000,14.178,16.0,13.744000000000002,13.826,15444.637,1602676799999,218554.72463200003,1134,7186.738,102580.880727,0
1602676800000,13.826,14.315,13.82,14.271,17341.977,1602719999999,242398.857945,965,7097.8719999999985,99356.957723,0
1602720000000,14.271,14.271,13.834,14.07,7708.515,1602763199999,108405.652298,899,3752.051,52802.388512,0
1602763200000,14.02,14.205,13.869000000000002,13.947,8449.524,1602806399999,118417.506061,451,4182.04,58687.908969,0
