Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601251200000,2.804e-05,0.00045,2.804e-05,0.00010605,13962965.0,1601294399999,1587.28584459,93240,6174503.0,705.71387192,0
1601294400000,0.00010608,0.00010697,8.634e-05,8.909999999999997e-05,6313542.0,1601337599999,610.6720856000002,36530,2738167.0,265.94180083,0
1601337600000,8.913e-05,9.2e-05,6.309e-05,6.919e-05,8510775.0,1601380799999,622.11670313,39769,3637213.0,264.95581095,0
1601380800000,6.911e-05,7.099999999999999e-05,5.373e-05,5.945e-05,7172699.0,1601423999999,432.10843095,35248,3189530.0,191.92613638,0
1601424000000,5.948e-05,6.4e-05,5.447e-05,6.01e-05,4444026.0,1601467199999,261.46051753,25468,1935826.0,114.02478188,0
1601467200000,6e-05,6.101e-05,5.545e-05,5.819e-05,2016332.0,1601510399999,117.15381085,12604,899412.0,52.16466804,0
1601510400000,5.802e-05,6.288e-05,5.7e-05,5.892e-05,1730735.0,1601553599999,103.95053412,7880,831940.0,50.1162477,0
1601553600000,5.89e-05,5.951e-05,5.223e-05,5.299e-05,2225257.0,1601596799999,122.75803449,9850,1029275.0,56.7003375,0
1601596800000,5.309e-05,5.475e-05,4.132e-05,4.2700000000000015e-05,2928097.0,1601639999999,137.74038623,11420,1360682.0,63.82737660000001,0
1601640000000,4.287e-05,4.477e-05,4.062e-05,4.426e-05,2080856.0,1601683199999,88.50293911,7320,992951.0,42.26746849,0
1601683200000,4.42e-05,4.7e-05,4.075e-05,4.52e-05,2548309.0,1601726399999,109.91481668,9024,1127712.0,48.71296022,0
1601726400000,4.531e-05,4.588e-05,3.865e-05,3.942e-05,1960715.0,1601769599999,84.21959002,8658,820630.0,35.40620834,0
1601769600000,3.945e-05,3.971e-05,3.638e-05,3.712e-05,2148371.0,1601812799999,81.77042179,7329,920506.0,35.0096201,0
1601812800000,3.705e-05,3.754e-05,3.235e-05,3.37e-05,4384845.0,1601855999999,149.59519233,12587,1945352.0,66.22911976,0
1601856000000,3.371e-05,3.392e-05,2.859e-05,2.927e-05,4096107.0,1601899199999,124.8551798,10515,1809950.0,55.1008647,0
1601899200000,2.927e-05,3.841e-05,2.873e-05,3.52e-05,6010915.0,1601942399999,204.0387938,19649,2829035.0,95.95029925,0
1601942400000,3.501e-05,3.797e-05,3.023e-05,3.113e-05,3989918.0,1601985599999,137.30327821,14839,1688433.0,58.34949794,0
1601985600000,3.108e-05,3.225e-05,2.7e-05,2.838e-05,3206743.0,1602028799999,94.22088726,11694,1384477.0,40.70852741,0
1602028800000,2.852e-05,2.852e-05,2.374e-05,2.478e-05,2692867.0,1602071999999,67.94913973,7876,1211731.0,30.52635956,0
1602072000000,2.469e-05,2.616e-05,2.417e-05,2.465e-05,2467618.0,1602115199999,61.52598773,8021,1161872.0,29.01016265,0
1602115200000,2.46e-05,2.549e-05,2.329e-05,2.401e-05,1059880.0,1602158399999,25.78538268,3590,486583.0,11.84343361,0
1602158400000,2.399e-05,2.7300000000000006e-05,2.366e-05,2.599e-05,1883357.0,1602201599999,48.37745514,5617,915078.0,23.54301254,0
1602201600000,2.597e-05,2.775e-05,2.431e-05,2.672e-05,2164779.0,1602244799999,56.15155023,4674,1005531.0,26.12115975,0
1602244800000,2.67e-05,2.769e-05,2.57e-05,2.6600000000000006e-05,1364754.0,1602287999999,36.01602765,3700,709645.0,18.70234869,0
1602288000000,2.648e-05,2.69e-05,2.463e-05,2.492e-05,1076738.0,1602331199999,28.00610034,3941,520189.0,13.54600566,0
1602331200000,2.491e-05,2.542e-05,2.283e-05,2.355e-05,781567.0,1602374399999,19.01340185,2874,325517.0,7.91962337,0
1602374400000,2.345e-05,2.391e-05,2.19e-05,2.348e-05,1200923.0,1602417599999,27.43460689,3363,495466.0,11.28152514,0
1602417600000,2.336e-05,2.479e-05,2.271e-05,2.45e-05,1335687.0,1602460799999,31.42065867,3307,709180.0,16.69770258,0
1602460800000,2.45e-05,2.456e-05,2.268e-05,2.315e-05,1535280.0,1602503999999,36.04842501,3533,837858.0,19.63427905,0
1602504000000,2.314e-05,2.374e-05,2.19e-05,2.254e-05,1041061.0,1602547199999,23.93187127,3082,578450.0,13.284623000000002,0
1602547200000,2.251e-05,2.39e-05,2.236e-05,2.306e-05,664280.0,1602590399999,15.13800415,2188,351016.0,8.00374459,0
1602590400000,2.308e-05,2.485e-05,2.296e-05,2.406e-05,1739654.0,1602633599999,42.00150269,4454,813086.0,19.6244472,0
1602633600000,2.409e-05,2.612e-05,2.346e-05,2.371e-05,2043776.0,1602676799999,50.58440245,5211,830111.0,20.60748113,0
1602676800000,2.37e-05,2.428e-05,2.294e-05,2.393e-05,1075850.0,1602719999999,25.34103262,2819,596432.0,14.03936323,0
1602720000000,2.392e-05,2.409e-05,2.276e-05,2.309e-05,590700.0,1602763199999,13.8024055,1950,306846.0,7.17313566,0
1602763200000,2.307e-05,2.356e-05,2.269e-05,2.291e-05,505273.0,1602806399999,11.71222544,1591,290698.0,6.73539439,0
