Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604664000000,0.273,0.285,0.227,0.237,19102294.94,1604707199999,4975952.10609,10465,8283205.45,2176411.60523,0
1604707200000,0.236,0.236,0.158,0.168,41662869.1,1604750399999,7615435.219389998,14710,19566902.22,3563919.38587,0
1604750400000,0.16699999999999998,0.215,0.16699999999999998,0.201,52131652.92,1604793599999,10030146.8118,20577,28410524.3,5458433.79681,0
1604793600000,0.2,0.21,0.175,0.177,17975281.72,1604836799999,3519363.471180001,9031,8363141.33,1652579.99937,0
1604836800000,0.177,0.18600000000000005,0.153,0.16899999999999998,29409566.15,1604879999999,4969732.71451,13300,14763319.49,2504682.78686,0
1604880000000,0.16899999999999998,0.192,0.157,0.16,20613636.87,1604923199999,3614242.6712,10689,10021072.78,1768602.6299299996,0
1604923200000,0.159,0.189,0.158,0.175,29965235.74,1604966399999,5306058.38618,12679,15588274.46,2767702.01685,0
1604966400000,0.175,0.181,0.15,0.162,28595702.61,1605009599999,4646165.259,11389,13262743.84,2165828.90524,0
1605009600000,0.161,0.173,0.147,0.154,27869710.54,1605052799999,4424846.4149,9629,12960056.22,2068359.77999,0
1605052800000,0.154,0.158,0.14300000000000002,0.155,16559723.44,1605095999999,2501341.31459,5952,8320840.72,1260030.98202,0
1605096000000,0.155,0.162,0.14400000000000002,0.162,26150792.28,1605139199999,3987819.92766,9839,13830288.89,2122153.58532,0
1605139200000,0.162,0.172,0.153,0.16399999999999998,24431931.89,1605182399999,4004377.76274,7796,12329131.18,2025039.47111,0
1605182400000,0.165,0.177,0.16,0.174,25889741.94,1605225599999,4381387.95181,8603,14525250.92,2465741.7446,0
1605225600000,0.174,0.177,0.157,0.162,18472995.57,1605268799999,3078563.43538,6388,8289439.79,1386370.21501,0
1605268800000,0.162,0.17,0.155,0.158,13954251.67,1605311999999,2245075.10557,5640,6703469.12,1083895.77737,0
1605312000000,0.158,0.177,0.156,0.17,14197744.94,1605355199999,2385510.8123,7125,8699347.75,1462897.26908,0
1605355200000,0.171,0.175,0.16699999999999998,0.171,9193118.59,1605398399999,1570850.37396,3530,4561593.15,781174.82042,0
1605398400000,0.171,0.175,0.166,0.174,9988114.27,1605441599999,1707675.87616,4304,5982125.1,1025136.39902,0
1605441600000,0.175,0.191,0.17,0.18600000000000005,20897853.1,1605484799999,3809705.92089,7381,10592812.31,1928934.38163,0
1605484800000,0.18600000000000005,0.188,0.173,0.179,9078398.19,1605527999999,1641722.16086,3895,4022070.14,730389.5537800002,0
1605528000000,0.179,0.181,0.159,0.165,18619500.18,1605571199999,3113282.30675,6843,8176433.27,1369385.83485,0
1605571200000,0.165,0.166,0.153,0.16,12170468.33,1605614399999,1926613.2753,4384,5146040.72,816721.03066,0
1605614400000,0.159,0.168,0.136,0.13699999999999998,31375626.78,1605657599999,4807748.1056,10369,13584804.91,2097003.75067,0
1605657600000,0.138,0.139,0.108,0.121,47721773.18,1605700799999,5726567.96895,12844,23528545.52,2819756.67386,0
1605700800000,0.121,0.135,0.12,0.123,27334695.85,1605743999999,3488159.49752,8673,13767516.17,1761536.2232400004,0
1605744000000,0.123,0.132,0.121,0.123,13410812.96,1605787199999,1703705.60234,4132,6687783.24,851819.51508,0
1605787200000,0.123,0.125,0.116,0.12,22499314.9,1605830399999,2701705.18561,6074,10790092.3,1298928.49652,0
1605830400000,0.12,0.123,0.111,0.113,16129389.74,1605873599999,1885066.00047,4496,7059223.7,829092.8395100002,0
1605873600000,0.113,0.115,0.107,0.112,23063235.6,1605916799999,2562933.82763,5277,11429948.49,1275339.15364,0
1605916800000,0.112,0.119,0.105,0.113,22912038.57,1605959999999,2571502.22921,5311,10747989.79,1212446.44415,0
1605960000000,0.114,0.116,0.091,0.093,46167424.11,1606003199999,4608694.00255,8465,19733594.49,1962500.10545,0
1606003200000,0.093,0.11,0.086,0.107,48589219.41,1606046399999,4834350.7476,10613,25928686.04,2590423.07731,0
1606046400000,0.106,0.108,0.094,0.102,25755772.56,1606089599999,2598654.75916,6268,12787677.05,1290479.1641799998,0
1606089600000,0.102,0.109,0.096,0.099,26695483.66,1606132799999,2715084.27701,6397,13091112.0,1338981.26792,0
1606132800000,0.099,0.102,0.092,0.094,24916435.65,1606175999999,2443073.1111,6767,12182088.65,1200622.58115,0
1606176000000,0.094,0.095,0.078,0.0898,60081369.33,1606219199999,5185739.8444059985,10842,29244130.72,2520963.769747,0
1606219200000,0.0896,0.0969,0.084,0.08800000000000001,35789098.91,1606262399999,3190011.118566,7295,18892451.86,1689134.96688,0
1606262400000,0.0882,0.0935,0.085,0.0885,23661625.83,1606305599999,2125699.2334330003,5802,12571504.24,1131809.148854,0
1606305600000,0.0884,0.1101,0.0878,0.1062,34515069.55,1606348799999,3375555.870173,8193,18957040.61,1854922.682083,0
1606348800000,0.1063,0.1526,0.1006,0.1304,74197594.42,1606391999999,9435285.162845,18234,37121249.35,4721451.444257,0
1606392000000,0.1301,0.16,0.12,0.1281,60894232.42,1606435199999,8488387.748335,20455,29534533.34,4139217.800645,0
1606435200000,0.1276,0.1432,0.1183,0.1409,31057987.42,1606478399999,4107039.557598,10172,16045672.81,2126635.6310880003,0
1606478400000,0.1409,0.1439,0.127,0.1297,28149061.68,1606521599999,3846830.4789,8635,13963419.55,1910738.277266,0
1606521600000,0.1297,0.1355,0.1259,0.1272,24324922.75,1606564799999,3170098.726307,6792,12091744.37,1574275.390455,0
1606564800000,0.1271,0.1276,0.105,0.1123,35913474.29,1606607999999,4073282.767128,9051,16151498.02,1822794.901661,0
1606608000000,0.1125,0.119,0.1036,0.1089,26712360.94,1606651199999,3005364.818291,7572,13497071.83,1521860.136356,0
1606651200000,0.1092,0.117,0.105,0.106,21174986.4,1606694399999,2358896.498576,6114,10465432.85,1168805.25113,0
1606694400000,0.105,0.105,0.0872,0.092,31362932.17,1606737599999,2882114.915106,8446,14626972.77,1342186.9753639998,0
1606737600000,0.092,0.092,0.084,0.0865,38255842.85,1606780799999,3343094.15538,9041,18803908.29,1647747.546096,0
1606780800000,0.0866,0.0882,0.0792,0.0856,29364497.53,1606823999999,2469257.668782,6622,13714406.02,1157378.824947,0
