Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1551312000000,0.0343,0.0515,0.024,0.036910000000000005,16856208.3,1551355199999,679120.648641,15610,8080753.6,330496.240928,0
1551355200000,0.03698,0.03838,0.03081,0.03465,8182036.9,1551398399999,288596.667758,13287,3510245.1,124375.568247,0
1551398400000,0.03465,0.041,0.03266,0.03883,6746514.2,1551441599999,251513.915295,11411,3194947.1,118339.721722,0
1551441600000,0.03885,0.04338,0.0355,0.03911,7197846.2,1551484799999,289919.63907800004,13823,3658641.8,147244.157308,0
1551484800000,0.0393,0.039310000000000005,0.0332,0.03463,4444965.4,1551527999999,159402.460178,6628,2085764.4,74858.66992100001,0
1551528000000,0.0345,0.03704,0.033,0.03425,1617803.7,1551571199999,56492.080979,2716,755416.3,26269.047355,0
1551571200000,0.03416,0.03728,0.033010000000000005,0.03435,2370863.7,1551614399999,84030.919823,5478,1078345.4,38082.693074,0
1551614400000,0.03438,0.035,0.031,0.03178,1662534.4,1551657599999,54808.630874,5208,558381.6,18419.303772,0
1551657600000,0.03173,0.03367,0.02932,0.03018,2231895.2,1551700799999,69577.32561799999,4819,1293784.1,40300.487004,0
1551700800000,0.03027,0.03107,0.0289,0.02895,838457.3,1551743999999,25102.350561000007,2700,352774.1,10543.097221,0
1551744000000,0.02899,0.0295,0.0234,0.02493,4476317.1,1551787199999,113621.281115,6001,2330309.4,59215.27991699999,0
1551787200000,0.02503,0.02738,0.0221,0.02304,2060554.8,1551830399999,50764.731568,4211,1050468.2,25986.338123,0
1551830400000,0.02304,0.02499,0.02265,0.02374,1319626.5,1551873599999,31728.933754,4306,639177.3,15276.812897,0
1551873600000,0.02372,0.02375,0.0202,0.0213,2170257.7,1551916799999,48586.774778,5799,1103836.4,24756.644231,0
1551916800000,0.02131,0.02246,0.02,0.02091,2849052.2,1551959999999,59246.35008300001,5084,1574036.9,32672.359959,0
1551960000000,0.02093,0.025,0.02068,0.02316,6486330.9,1552003199999,149806.280386,9987,2466614.5,56949.63965800001,0
1552003200000,0.02311,0.02407,0.0211,0.02235,4406456.7,1552046399999,97604.075168,5291,2463658.0,54788.959161,0
1552046400000,0.02235,0.02314,0.01982,0.02015,1860891.2,1552089599999,40999.616948,5358,1000723.0,22171.209281,0
1552089600000,0.02015,0.02072,0.0191,0.01953,3256666.5,1552132799999,64559.475013,5288,1154407.5,22874.238222,0
1552132800000,0.01956,0.0196,0.01842,0.01852,1515582.4,1552175999999,28900.333758,3778,788379.4,15042.450373,0
1552176000000,0.01851,0.01888,0.0168,0.017240000000000002,3454102.6,1552219199999,60954.540027,3566,1944906.5,34365.433267,0
1552219200000,0.01729,0.01829,0.01722,0.01778,1460170.6,1552262399999,25772.370709,2325,779762.5,13777.227147,0
1552262400000,0.017759999999999998,0.01905,0.0168,0.01732,8946617.8,1552305599999,158243.433888,4367,3555513.8,63176.512341,0
1552305600000,0.01731,0.0175,0.01491,0.01509,2540752.0,1552348799999,41401.699727,2855,1047557.8,16910.308703,0
1552348800000,0.015069999999999997,0.01665,0.01414,0.01455,13037960.9,1552391999999,197754.266767,2311,6944429.2,104411.529963,0
1552392000000,0.01451,0.01513,0.01424,0.01438,1878336.9,1552435199999,27472.152419,3972,1221576.4,17889.549408000006,0
1552435200000,0.01436,0.01711,0.01396,0.016,20104730.9,1552478399999,309576.6405,6771,9998375.0,154749.387695,0
1552478400000,0.016030000000000003,0.0166,0.01508,0.01636,1657972.7,1552521599999,26308.936699,4662,907547.5,14364.84686,0
1552521600000,0.01634,0.01807,0.015819999999999997,0.01693,19273854.7,1552564799999,332891.708279,6814,9667770.4,167344.429385,0
1552564800000,0.016909999999999998,0.01719,0.0149,0.0154,2538021.7,1552607999999,39987.522505,5299,1396894.0,22048.500024,0
1552608000000,0.01541,0.016030000000000003,0.01525,0.01574,3760587.9,1552651199999,58888.08862,4471,2520314.1,39547.441212,0
1552651200000,0.01575,0.0158,0.0152,0.0156,1080157.5,1552694399999,16719.861479,3938,662972.6,10255.628847,0
1552694400000,0.01559,0.01575,0.01424,0.01428,1335907.0,1552737599999,20163.905605,4043,664639.3,10022.22884,0
1552737600000,0.01428,0.01471,0.01407,0.01431,1049175.7,1552780799999,15048.026956,3690,422277.1,6071.333425,0
1552780800000,0.0143,0.01538,0.01425,0.01502,1228068.7,1552823999999,18234.910064,3996,416472.3,6198.788738,0
1552824000000,0.01501,0.01557,0.01467,0.015119999999999996,1025741.5,1552867199999,15397.452779,3928,502359.1,7541.2346670000015,0
1552867200000,0.01514,0.01544,0.01431,0.015,2392248.0,1552910399999,35089.491601999995,3955,1779883.1,26108.945069,0
1552910400000,0.015,0.01502,0.01462,0.01466,2083757.1,1552953599999,30810.928987,3577,1249618.0,18505.846356,0
1552953600000,0.01466,0.01519,0.01395,0.01406,5019325.2,1552996799999,72681.508216,4551,2613668.5,37798.174844,0
1552996800000,0.01405,0.01455,0.013580000000000002,0.01403,3536416.3,1553039999999,49952.477031,5800,1783090.7,25176.813301,0
1553040000000,0.01402,0.014469999999999997,0.01387,0.014219999999999997,1628754.2,1553083199999,23084.719383,2149,916912.6,13006.157258,0
1553083200000,0.01424,0.01475,0.01412,0.01453,1541791.9,1553126399999,22222.103881,1284,1012660.0,14592.642566,0
1553126400000,0.01454,0.015,0.014180000000000003,0.01421,2279344.4,1553169599999,33009.493149,1958,1173348.3,16987.858137,0
1553169600000,0.014219999999999997,0.01458,0.013619999999999998,0.01409,3095870.3,1553212799999,43499.937063,2719,1569518.9,22079.067483000006,0
1553212800000,0.01408,0.01424,0.013669999999999998,0.01372,2344696.2,1553255999999,32744.562282,1742,1213359.2,16957.165747,0
1553256000000,0.01372,0.01405,0.0134,0.013580000000000002,1637886.7,1553299199999,22383.561039,1342,892183.9,12197.084254,0
1553299200000,0.01356,0.01365,0.012980000000000002,0.01326,1529402.1,1553342399999,20251.333872,1460,881422.4,11676.705375,0
1553342400000,0.013280000000000002,0.01391,0.01313,0.01336,2200945.4,1553385599999,29679.668512,1430,1219261.1,16439.486816999994,0
1553385600000,0.013369999999999998,0.0141,0.01224,0.0123,3318442.8,1553428799999,44011.492383,2659,1526081.6,20234.400468,0
1553428800000,0.01231,0.013030000000000002,0.01193,0.01218,2692011.6,1553471999999,33390.344788999995,2028,1462374.6,18094.749561,0
1553472000000,0.0122,0.01249,0.01182,0.01211,2235787.7,1553515199999,27083.147019,1756,1251411.3,15171.012497,0
1553515200000,0.01213,0.01278,0.0117,0.01179,2275974.1,1553558399999,27474.221881,2068,982014.1,11854.950573,0
1553558400000,0.01179,0.01205,0.01142,0.01161,1844102.5,1553601599999,21779.758942,1504,883353.8,10426.795535,0
1553601600000,0.01163,0.01179,0.01099,0.0112,2507989.9,1553644799999,28531.404962,1947,1288258.8,14652.453702,0
1553644800000,0.01125,0.01202,0.01107,0.01138,2016646.5,1553687999999,22947.959296,1762,1026884.9,11684.278383,0
1553688000000,0.0114,0.012,0.01126,0.01171,1804458.2,1553731199999,21034.000687,1383,979733.1,11421.634554,0
1553731200000,0.0117,0.01316,0.01142,0.01238,4713562.8,1553774399999,58856.95737300001,3360,2255978.9,28076.014007,0
