Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605312000000,3.071,3.45,3.035,3.354,74582.42,1605355199999,243837.22236,1225,45954.31,150276.30232000002,0
1605355200000,3.366,3.5,3.122,3.17,29466.12,1605398399999,99579.91829,398,16138.9,54841.10535,0
1605398400000,3.2,3.43,3.109,3.43,8311.37,1605441599999,27387.50986,206,5037.43,16658.822930000002,0
1605441600000,3.435,3.588,3.284,3.38,13359.08,1605484799999,46179.98747,255,6431.14,22247.71295,0
1605484800000,3.407,3.442,2.543,2.681,162977.33,1605527999999,447791.79813,1375,84548.14,231624.66434,0
1605528000000,2.67,2.718,1.973,2.037,667947.81,1605571199999,1501679.57796,4903,310544.17,700082.38694,0
1605571200000,2.042,2.164,1.894,1.983,367937.46,1605614399999,740440.60135,2983,180905.38,365253.68727,0
1605614400000,1.981,2.167,1.812,1.853,498619.65,1605657599999,1003873.2186,4880,220639.02,446461.52945,0
1605657600000,1.852,2.436,1.806,2.05,491957.64,1605700799999,1016774.81639,2777,231400.54,484949.93137,0
1605700800000,2.0980000000000003,2.355,1.939,2.026,369158.94,1605743999999,778285.77147,3231,159293.77,336661.24001,0
1605744000000,2.023,2.185,1.597,1.6230000000000002,365437.26,1605787199999,720637.63427,4318,199485.86,395615.41458,0
1605787200000,1.615,1.695,1.39,1.45,812278.7,1605830399999,1212995.65772,5059,349463.2,524627.46573,0
1605830400000,1.456,1.505,1.379,1.426,282443.06,1605873599999,410420.46926,1497,159811.4,232658.75658,0
1605873600000,1.4240000000000002,1.462,1.311,1.413,228396.27,1605916799999,318613.47075,992,108473.79,151739.99274000002,0
1605916800000,1.4069999999999998,1.508,1.325,1.4380000000000002,152300.79,1605959999999,216675.5403,622,65076.43,92550.1329,0
1605960000000,1.4409999999999998,1.461,1.207,1.251,448517.81,1606003199999,592848.80015,1239,199033.76,264815.1505,0
1606003200000,1.259,1.592,1.227,1.475,331839.18,1606046399999,476065.07763,745,139065.81,195193.4469,0
1606046400000,1.483,1.5019999999999998,1.21,1.367,172277.92,1606089599999,226379.78406,843,75388.09,99960.86206,0
1606089600000,1.346,1.467,1.045,1.13,139931.27,1606132799999,163066.71689,645,68559.85,79883.1096,0
1606132800000,1.135,1.22,1.009,1.079,244059.96,1606175999999,270166.63718,576,150244.17,166106.51385999998,0
1606176000000,1.077,1.188,0.928,1.09,506522.74,1606219199999,537588.06965,1688,274772.0,293482.12136,0
1606219200000,1.093,1.161,1.026,1.083,53019.96,1606262399999,56863.89397000001,203,20598.76,22187.81161,0
1606262400000,1.0759999999999998,1.219,1.036,1.061,156962.68,1606305599999,175698.12621,782,56718.13,64492.78278,0
1606305600000,1.061,1.444,1.061,1.2819999999999998,182908.69,1606348799999,227093.10881,1039,113228.38,139995.08347,0
1606348800000,1.2919999999999998,1.853,1.225,1.694,542459.37,1606391999999,877560.4138200001,1621,310820.75,501781.85053,0
1606392000000,1.6780000000000002,2.184,1.539,1.565,625391.22,1606435199999,1167023.31725,3925,283679.8,530311.32898,0
1606435200000,1.533,1.851,1.3730000000000002,1.824,123430.16,1606478399999,194485.9086,1258,58187.42,92175.0809,0
1606478400000,1.813,1.935,1.598,1.6869999999999998,116986.95,1606521599999,205412.71941,1187,54196.98,95875.19975,0
1606521600000,1.668,1.734,1.5490000000000002,1.5590000000000002,142143.22,1606564799999,231806.43138,1198,74855.19,121536.98792,0
1606564800000,1.5730000000000002,1.611,1.272,1.336,1993354.37,1606607999999,2721567.64973,1860,758954.19,1037515.03349,0
1606608000000,1.324,1.383,1.13,1.215,150434.59,1606651199999,189951.17603,1210,64806.54,82222.59212,0
1606651200000,1.21,1.27,0.982,1.064,738813.06,1606694399999,798615.1295,2881,406439.33,430729.79388,0
1606694400000,1.065,1.137,1.026,1.062,178844.8,1606737599999,190899.17551,1108,100826.31,108014.9549,0
1606737600000,1.064,1.064,0.81,0.8270000000000001,882637.56,1606780799999,805794.99476,2216,385625.83,351417.51578,0
1606780800000,0.8270000000000001,0.877,0.732,0.8170000000000001,655528.43,1606823999999,520318.35981000005,1775,350037.58,277249.62687,0
