Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1595548800000,0.02904,0.0429,0.02904,0.0373,725485.8,1595591999999,27330.238083,2184,238641.4,9133.509832,0
1595592000000,0.03746,0.039,0.031,0.03227,714793.8,1595635199999,24604.696697,2915,344636.2,12030.049536,0
1595635200000,0.032010000000000004,0.03599,0.031180000000000006,0.032,402472.5,1595678399999,13625.120262,1975,192002.8,6534.058069,0
1595678400000,0.032010000000000004,0.03294,0.02592,0.02683,253482.9,1595721599999,7615.269584999999,1187,58599.0,1792.1464649999998,0
1595721600000,0.02682,0.03315,0.0266,0.02851,399954.5,1595764799999,11543.827571,2117,216707.3,6266.580612,0
1595764800000,0.02852,0.02957,0.02467,0.02557,203300.7,1595807999999,5662.362004,1083,93520.1,2631.156622,0
1595808000000,0.02572,0.02584,0.0224,0.02416,387627.3,1595851199999,9348.908273,1727,161592.2,3924.162747,0
1595851200000,0.02391,0.02578,0.0207,0.02149,395455.9,1595894399999,8943.916457,1311,137888.6,3125.028074,0
1595894400000,0.02164,0.02847,0.02075,0.02376,427804.0,1595937599999,11050.863717,2749,187608.4,4865.864627,0
1595937600000,0.02382,0.02799,0.023,0.02448,211562.9,1595980799999,5246.719943,1191,56925.0,1411.766738,0
1595980800000,0.02447,0.02825,0.02322,0.02679,207193.9,1596023999999,5255.907549000001,1123,72767.4,1831.217662,0
1596024000000,0.02677,0.030080000000000006,0.02505,0.02536,374506.7,1596067199999,10287.129202,2681,154217.4,4261.215955,0
1596067200000,0.02536,0.02937,0.02536,0.02655,176046.5,1596110399999,4842.304829,1400,70617.0,1962.035798,0
1596110400000,0.02638,0.02766,0.02438,0.02482,98271.8,1596153599999,2544.865252,1126,48404.1,1250.701192,0
1596153600000,0.02447,0.02553,0.0228,0.02321,161474.7,1596196799999,3875.297169,824,43702.9,1047.709162,0
1596196800000,0.02321,0.02395,0.02221,0.02235,128228.1,1596239999999,2933.508713,765,70513.5,1618.204976,0
1596240000000,0.02221,0.02399,0.02131,0.02214,222543.3,1596283199999,5028.973502000002,1083,57684.9,1294.366787,0
1596283200000,0.02214,0.0239,0.02053,0.02062,122106.8,1596326399999,2626.454516,833,36478.4,800.2112549999998,0
1596326400000,0.02054,0.02385,0.01986,0.02286,253732.3,1596369599999,5255.367746,865,140069.5,2916.45315,0
1596369600000,0.02291,0.0238,0.02172,0.02286,109045.9,1596412799999,2483.17818,652,64589.6,1479.747746,0
1596412800000,0.02286,0.02422,0.02001,0.02058,165505.9,1596455999999,3614.228878,803,57310.6,1286.010468,0
1596456000000,0.02055,0.02168,0.020030000000000003,0.0208,189935.7,1596499199999,3952.981314,648,80099.0,1674.722113,0
1596499200000,0.0208,0.02168,0.02052,0.02144,143219.0,1596542399999,3015.295869,504,32605.2,689.540772,0
1596542400000,0.0214,0.02305,0.02131,0.02274,126175.6,1596585599999,2813.5888760000007,846,79546.7,1781.2717,0
1596585600000,0.02274,0.02756,0.02229,0.02518,437911.4,1596628799999,10988.488826,3146,219748.5,5534.417397,0
1596628800000,0.02499,0.02584,0.02224,0.02414,255663.2,1596671999999,6073.703225,2001,95760.0,2283.768787,0
1596672000000,0.02412,0.02664,0.02228,0.02569,184350.3,1596715199999,4375.095574,1149,69793.2,1694.347068,0
1596715200000,0.02561,0.027000000000000003,0.02409,0.02562,154748.1,1596758399999,3955.89478,1074,53511.4,1365.142159,0
1596758400000,0.02579,0.0354,0.02344,0.02536,349550.0,1596801599999,9278.474715,1837,142902.0,3920.174311,0
1596801600000,0.02536,0.027410000000000004,0.0253,0.0262,105611.6,1596844799999,2788.1077370000007,688,42010.9,1113.887394,0
1596844800000,0.02637,0.0299,0.026330000000000003,0.0288,198042.9,1596887999999,5666.428829,1378,72073.4,2073.8128850000007,0
1596888000000,0.02882,0.031560000000000005,0.02813,0.028860000000000007,318783.0,1596931199999,9535.917043,1638,178310.6,5339.369792,0
1596931200000,0.02904,0.035,0.02759,0.03045,213771.4,1596974399999,6256.166497,1267,118197.7,3500.37588,0
1596974400000,0.03045,0.03621,0.03013,0.03482,267098.4,1597017599999,8854.168244,2074,119677.7,3972.890428,0
1597017600000,0.03495,0.03798,0.03184,0.03714,315582.6,1597060799999,11182.177823,2685,151939.0,5381.966772,0
1597060800000,0.03718,0.04237,0.03474,0.03501,290124.2,1597103999999,11070.681133,2844,128936.5,4980.55563,0
1597104000000,0.03501,0.041010000000000005,0.03268,0.0342,216424.9,1597147199999,7508.666892,1972,108792.9,3828.3855340000014,0
1597147200000,0.03435,0.03752,0.0326,0.0361,204601.7,1597190399999,7219.458640999998,1567,66617.2,2339.420191,0
1597190400000,0.03599,0.03789,0.032,0.035480000000000005,193029.5,1597233599999,6802.73109,1474,76825.1,2733.5125350000008,0
