Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605225600000,0.08945,0.09079,0.08945,0.0903,39171.0,1605268799999,3548.446162,41,6064.4,548.407154,0
1605268800000,0.0906,0.09174,0.08962,0.09023,464249.6,1605311999999,41943.285941,299,293341.4,26515.511558,0
1605312000000,0.09007000000000001,0.091,0.08613,0.08695,669970.4,1605355199999,59060.56349,254,121417.3,10681.510592,0
1605355200000,0.08674,0.08872000000000001,0.08613,0.08872000000000001,283248.2,1605398399999,24792.04011,172,192444.3,16870.532217,0
1605398400000,0.08831,0.08918,0.08723,0.08784,372812.3,1605441599999,32965.136627,140,198918.3,17670.483018,0
1605441600000,0.08696,0.0877,0.08381,0.08515,359357.3,1605484799999,30900.463675,211,143412.2,12356.359153,0
1605484800000,0.08495,0.08739,0.08441,0.0872,326019.7,1605527999999,28034.605042000007,209,236586.2,20324.790128,0
1605528000000,0.0872,0.08924,0.08657999999999999,0.08797,783981.5,1605571199999,69175.546687,455,476924.2,42129.446935,0
1605571200000,0.08778999999999999,0.09484,0.08778999999999999,0.09379,982046.8,1605614399999,89902.33797000002,419,592482.5,54051.770446,0
1605614400000,0.09394,0.09465,0.09144,0.0925,1330375.0,1605657599999,123690.202847,581,781011.4,72703.54478899999,0
1605657600000,0.09274,0.09395,0.086,0.09015,1751119.7,1605700799999,157728.282435,736,613731.2,55406.384421,0
1605700800000,0.09018,0.09047,0.08744,0.0902,704981.9,1605743999999,62847.26102100001,468,352037.2,31397.939868,0
1605744000000,0.09024,0.09065,0.08856,0.08972999999999999,487410.8,1605787199999,43651.05987,339,238134.6,21346.500487,0
1605787200000,0.09007000000000001,0.09169,0.08863,0.08947999999999999,899007.9,1605830399999,81230.759758,443,379929.8,34363.193161,0
1605830400000,0.08932000000000001,0.09328,0.0892,0.093,429989.4,1605873599999,39236.432087,298,296326.1,27085.220993,0
1605873600000,0.0932,0.10057,0.09203,0.10016,1862666.4,1605916799999,177926.138777,815,1159254.7,110841.17081,0
1605916800000,0.09998,0.10712,0.09832,0.10446,2215131.5,1605959999999,228538.039362,926,1152887.1,118977.701704,0
1605960000000,0.10416,0.1133,0.10358,0.11247,3631552.2,1606003199999,393293.836327,1435,1740323.4,188652.653152,0
1606003200000,0.11243,0.11795,0.1015,0.10869,7601281.9,1606046399999,839548.004226,3117,4053226.9,450367.757796,0
1606046400000,0.1084,0.12963,0.10757,0.12349,6133980.8,1606089599999,732416.706903,2737,3291765.7,395602.194166,0
1606089600000,0.12351,0.13272,0.11904,0.12897999999999998,4970404.2,1606132799999,633047.3342319999,2750,2221451.0,282276.465008,0
1606132800000,0.12897999999999998,0.13434,0.12476,0.13098,6683528.9,1606175999999,860358.9002489998,3761,3403371.7,438943.808974,0
1606176000000,0.13112,0.15599000000000002,0.12804,0.13971,10392167.5,1606219199999,1476306.540563,7358,5612982.6,797323.418191,0
1606219200000,0.13940999999999998,0.14544,0.13121,0.14089000000000002,5199945.7,1606262399999,723512.847822,3907,2700556.3,376154.676304,0
1606262400000,0.1409,0.1475,0.13346,0.14661,5524065.5,1606305599999,776186.161714,3957,3055892.5,430369.318653,0
1606305600000,0.14681,0.14858,0.124,0.13076,6309464.2,1606348799999,874634.565434,4047,2994412.4,416865.76963,0
1606348800000,0.13038,0.13549,0.09592,0.1153,10845626.6,1606391999999,1246726.066316,5731,4696258.9,541192.106176,0
1606392000000,0.11568,0.119,0.10378,0.11663,8041117.4,1606435199999,908090.415393,4225,4018004.2,454952.365934,0
1606435200000,0.11676,0.12295,0.11025,0.11297,3566523.2,1606478399999,412051.190159,2320,1973886.1,228447.669716,0
1606478400000,0.11286,0.11905,0.11058,0.11866,2533324.7,1606521599999,290233.439651,1420,1353682.9,155360.38244000002,0
1606521600000,0.1191,0.13169,0.11668,0.13041,2631591.1,1606564799999,321560.21244499995,1203,1487819.4,182370.161533,0
1606564800000,0.13039,0.14445999999999998,0.128,0.13865999999999998,8196209.1,1606607999999,1127791.143693,3548,4165241.6,574822.334656,0
1606608000000,0.13858,0.1405,0.13209,0.13633,3465879.5,1606651199999,470882.86041400005,1550,1886822.4,255708.842045,0
1606651200000,0.1365,0.14387,0.13502,0.1396,3289790.9,1606694399999,456092.275766,1658,1725426.8,239546.483723,0
1606694400000,0.13978,0.14554,0.1354,0.13737,2650677.4,1606737599999,371660.97559,1511,1227288.7,172340.92677,0
1606737600000,0.13728,0.14499,0.13426,0.14388,4074341.1,1606780799999,572403.4997319999,2630,2184916.2,307638.48705500003,0
1606780800000,0.14368,0.14590999999999998,0.13701,0.14032999999999998,2855257.5,1606823999999,404823.901662,2264,1349932.2,191992.424771,0
