Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599091200000,19.71,35.0,19.71,20.01,653701.317,1599134399999,15649684.958761,53619,324959.637,7844711.8936020015,0
1599134400000,19.997,21.489,16.708,17.752,468731.606,1599177599999,8806266.363044001,42816,226649.332,4260222.09787,0
1599177600000,17.755,20.5,16.71,18.551,245934.023,1599220799999,4421077.209299,22087,118731.909,2140643.601609,0
1599220800000,18.556,20.032,17.004,17.583,338299.828,1599263999999,6189841.823363,39036,168636.928,3087173.927791,0
1599264000000,17.587,17.703,14.368,15.561,245748.031,1599307199999,3951036.054584,30165,121877.1,1950467.855658,0
1599307200000,15.52,16.149,10.2,12.321,449673.044,1599350399999,5679610.814843,31026,227799.207,2866738.659319,0
1599350400000,12.324000000000002,13.826,11.277,13.7,242433.759,1599393599999,3049860.412451,16414,121667.065,1531863.050414,0
1599393600000,13.684,16.0,13.12,13.368,281009.23600000003,1599436799999,3855697.397585,23237,132568.29,1823943.324463,0
1599436800000,13.37,13.653,11.508,12.788,259928.861,1599479999999,3291561.033052,28665,141672.701,1786597.023807,0
1599480000000,12.784,13.314,12.01,13.219,303612.613,1599523199999,3902988.052539,27888,158820.32,2041194.846018,0
1599523200000,13.220999999999998,15.495,13.206,13.933,534287.55,1599566399999,7633383.031459,40577,283596.661,4056797.547787,0
1599566400000,13.934,14.515999999999998,13.517,14.027,342856.117,1599609599999,4811051.163980002,25345,165278.611,2321095.610528,0
1599609600000,14.043,14.909,13.687,14.546,275088.311,1599652799999,3924783.406275,21294,144722.924,2066945.822221,0
1599652800000,14.542,15.357,14.405,15.084,243729.53,1599695999999,3605876.270415,22008,124561.954,1844658.347017,0
1599696000000,15.101,15.67,14.902,15.17,130514.757,1599739199999,2001863.618483,9312,67187.575,1031566.613857,0
1599739200000,15.17,15.6,13.8,13.939,210864.812,1599782399999,3057115.830749,15358,98985.781,1434299.292046,0
1599782400000,13.939,15.294,13.483,14.23,98479.35,1599825599999,1380183.114983,7646,55733.133,783341.9705180002,0
1599825600000,14.22,14.329,13.8,14.308,75865.827,1599868799999,1071499.203821,5611,39765.887,562001.255138,0
1599868800000,14.297,14.41,13.9,13.97,45451.39900000001,1599911999999,644056.845497,3888,20443.751,290287.86185700004,0
1599912000000,13.972,14.0,13.130999999999998,13.917,87408.995,1599955199999,1204653.2469940002,6156,38945.127,537155.032356,0
1599955200000,13.914,14.3,13.09,13.128,64557.658,1599998399999,881218.405207,4823,26038.368,357208.68394,0
1599998400000,13.105,13.5,12.800999999999998,13.306,74386.87599999999,1600041599999,982388.214268,6169,36511.402,482660.126539,0
1600041600000,13.306,13.333,12.421,13.031,98919.13,1600084799999,1290454.311322,7893,52526.919,685307.98014,0
1600084800000,13.033,14.4,13.005999999999998,13.970999999999998,298336.23600000003,1600127999999,4152153.18128,28512,158353.332,2205829.057141,0
1600128000000,13.970999999999998,14.939,13.759,14.203,257220.055,1600171199999,3694359.859268,23907,134308.291,1928794.394743,0
1600171200000,14.204,14.52,12.852,13.045,202474.559,1600214399999,2736085.021657,16250,98319.28,1327390.116235,0
1600214400000,13.045,13.047,11.818,12.457,135789.481,1600257599999,1699799.221169,11971,61578.897,771828.330598,0
