Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1569067200000,1.405,1.5557,1.29,1.3366,1004278.13,1569110399999,1420140.865077,4760,496467.74,708895.411439,0
1569110400000,1.3365,1.3365,1.2171,1.3137,293476.83,1569153599999,374194.567044,2049,138994.06,177561.618863,0
1569153600000,1.317,1.3199,1.2116,1.2549,137773.92,1569196799999,173599.712868,1116,47865.06,60357.78099199999,0
1569196800000,1.2517,1.42,1.1706,1.2601,377918.91,1569239999999,487609.277188,2454,141455.43,182354.28702,0
1569240000000,1.2601,1.31,1.19,1.19,128278.32,1569283199999,161192.543924,1335,50660.23,63819.586416,0
1569283200000,1.2023,1.285,1.1835,1.2067,150794.6,1569326399999,184275.349498,1342,82104.4,100483.389296,0
1569326400000,1.2067,1.285,0.8001,0.9986,258212.51,1569369599999,277984.4391,1912,90411.52,99191.922188,0
1569369600000,0.9999,1.0398,0.85,0.888,121611.9,1569412799999,112692.910599,1206,42842.7,40407.395826,0
1569412800000,0.885,0.9528,0.8749,0.9358,106014.0,1569455999999,96702.239854,1015,49030.14,44842.55523,0
1569456000000,0.9459,0.946,0.9001,0.921,67407.71,1569499199999,61889.895954,728,15735.69,14444.073792,0
1569499200000,0.9246,0.945,0.7872,0.8511,204833.01,1569542399999,175465.91192,1341,80632.31,69733.259458,0
1569542400000,0.8511,0.868,0.8,0.8101,121778.09,1569585599999,100032.154063,823,34955.61,28836.528503,0
1569585600000,0.8102,0.8577,0.8023,0.85,45515.08,1569628799999,37824.521588,473,27862.77,23275.648679,0
1569628800000,0.85,0.906,0.8412,0.8586,122020.29,1569671999999,106836.780289,1094,57108.91,50229.189268,0
1569672000000,0.8482,0.8758,0.8388,0.8705,58587.08,1569715199999,50060.047371,622,30774.2,26335.184314,0
1569715200000,0.8705,1.0809,0.825,0.9572,242850.71,1569758399999,229476.187081,2311,116430.73,109984.64762,0
1569758400000,0.9509,0.9581,0.8626,0.9326,129056.68,1569801599999,117694.108975,1551,53692.21,49012.463469,0
1569801600000,0.9326,0.9651,0.8504,0.92,152385.58,1569844799999,138248.030388,1196,77953.88,71152.690839,0
1569844800000,0.9256,0.9943,0.8962,0.9403,84710.37,1569887999999,78480.71684,956,35884.41,33507.369091,0
1569888000000,0.9421,0.9716,0.8986,0.9053,96884.51,1569931199999,90253.939366,1131,25956.81,24245.753692,0
1569931200000,0.906,0.9199,0.8927,0.9015,54154.34,1569974399999,49033.475789,836,19921.3,18087.660904,0
1569974400000,0.9015,0.9015,0.87,0.8759,32132.73,1570017599999,28362.616113,479,9705.53,8585.50048,0
1570017600000,0.8758,0.9089,0.8603,0.9004,44948.37,1570060799999,39679.848031,651,13643.33,12030.610228,0
1570060800000,0.8988,0.8989,0.8587,0.8595,35780.12,1570103999999,31129.634375,503,13279.37,11535.280799,0
1570104000000,0.8639,0.8794,0.8355,0.8519,75252.08,1570147199999,63735.675051,795,12874.71,10868.90919,0
1570147200000,0.8581,0.8657,0.83,0.8441,43169.29,1570190399999,36423.651982,991,22583.18,19057.25762,0
1570190400000,0.8441,0.8948,0.8412,0.8528,62626.17,1570233599999,54502.632769,1414,31242.23,27187.438632,0
1570233600000,0.8502,0.8693,0.847,0.8509,36330.83,1570276799999,31092.325904,770,13826.94,11834.813438,0
1570276800000,0.8486,0.875,0.8404,0.8604,41554.11,1570319999999,35582.294892,1185,12132.84,10415.398772,0
1570320000000,0.8653,0.8657,0.7999,0.828,68213.66,1570363199999,56480.43156900001,1258,27693.29,22790.227205000007,0
1570363200000,0.828,0.8456,0.799,0.8005,73245.49,1570406399999,59833.71758,913,17076.24,14021.823957,0
1570406400000,0.8012,0.8370000000000001,0.7835,0.8293,48742.7,1570449599999,39165.29084,1019,18770.5,15181.512002,0
1570449600000,0.8293,0.85,0.8221,0.8388,53696.19,1570492799999,44957.718488,935,24258.39,20328.245365,0
1570492800000,0.8324,0.8499,0.8143,0.8224,80173.5,1570535999999,66568.317246,893,33975.24,28327.512699000006,0
1570536000000,0.8231,0.8468,0.8216,0.8418,60321.46,1570579199999,50387.369762,1024,25214.9,21089.119285,0
1570579200000,0.8418,0.8714,0.8289,0.8563,111374.72,1570622399999,95054.846833,1424,44830.91,38215.008749,0
1570622400000,0.8563,0.8865,0.8563,0.8708,120531.52,1570665599999,104834.73895,1574,40077.59,34958.209564,0
1570665600000,0.8708,0.8793,0.8207,0.8262,135411.52,1570708799999,113685.964802,1618,70661.52,59265.219509,0
1570708800000,0.8259,0.8386,0.8,0.8176,61417.65,1570751999999,50217.339097,1031,22333.44,18359.128397,0
1570752000000,0.8176,0.8279,0.7601,0.7715,173399.53,1570795199999,137950.077149,1443,73507.83,58537.109753,0
1570795200000,0.7718,0.8147,0.7602,0.7757,216589.7,1570838399999,169281.85579200002,1711,76572.21,60045.27447300001,0
1570838400000,0.7784,0.81,0.7722,0.7954,102456.2,1570881599999,81305.566477,1336,51134.86,40724.020743,0
1570881600000,0.7954,0.7985,0.7724,0.7815,46636.71,1570924799999,36650.901374,685,14210.8,11173.661443,0
1570924800000,0.7814,0.7941,0.7725,0.787,24926.03,1570967999999,19500.505391,392,10447.09,8211.645354,0
1570968000000,0.787,0.7871,0.745,0.7589,50568.57,1571011199999,38802.158712,482,17789.94,13575.462165,0
1571011200000,0.7533,0.7533,0.7182,0.752,195905.85,1571054399999,143423.00108699998,1284,78126.25,57261.60782200001,0
1571054400000,0.7494,0.7699,0.7372,0.7454,409810.55,1571097599999,306983.413198,1745,157080.87,118184.39502,0
1571097600000,0.7468,0.77,0.7289,0.7455,122851.38,1571140799999,92070.121754,777,47870.79,36208.288734,0
1571140800000,0.7425,0.7472,0.6768,0.69,212249.51,1571183999999,151424.93525799998,1364,72321.41,51479.48908,0
1571184000000,0.6912,0.6989,0.6105,0.615,509585.14,1571227199999,329831.58834,2863,137978.27,89272.928503,0
1571227200000,0.615,0.622,0.5813,0.616,369435.08,1571270399999,222109.94350100003,2130,132203.22,79705.26260599999,0
1571270400000,0.6177,0.6179,0.5776,0.5939,515121.11,1571313599999,304444.97499200003,2176,165380.62,97459.898149,0
1571313600000,0.5939,0.6069,0.5864,0.5864,237635.41,1571356799999,142077.362682,1356,116483.66,69766.868012,0
1571356800000,0.5896,0.5961,0.5305,0.5412,493835.18,1571399999999,275820.737242,2018,202165.14,112365.400706,0
1571400000000,0.5442,0.5507,0.5364,0.5475,161674.11,1571443199999,88063.186367,775,77770.26,42371.53858,0
1571443200000,0.547,0.547,0.5143,0.5365,477178.27,1571486399999,252489.30108,2433,193910.93,102866.616817,0
1571486400000,0.5345,0.542,0.5036,0.5198,352164.99,1571529599999,182883.048121,1855,156285.61,81090.779825,0
1571529600000,0.5197,0.5476,0.505,0.536,239447.39,1571572799999,124884.049886,1330,122706.94,64085.629148,0
1571572800000,0.5359,0.6025,0.5359,0.5922,1028035.29,1571615999999,584483.884046,4123,417223.88,238174.360601,0
1571616000000,0.589,0.625,0.5785,0.5825,789560.98,1571659199999,475560.239089,2853,383027.29,230703.954945,0
1571659200000,0.5838,0.5869,0.5607,0.5726,262733.16,1571702399999,150499.866697,1191,143806.75,82293.37695800001,0
1571702400000,0.5749,0.5969,0.5656,0.59,234278.4,1571745599999,135001.104325,1083,121097.09,69770.140479,0
1571745600000,0.5917,0.6195,0.5603,0.5702,316789.14,1571788799999,187239.665713,1548,115801.51,68489.29172000001,0
1571788800000,0.5702,0.59,0.5349,0.5787,493424.45,1571831999999,281456.710982,3228,276133.45,158605.142826,0
1571832000000,0.5775,0.5775,0.5106,0.5371,320639.23,1571875199999,169854.349813,1246,94619.22,49922.100289,0
1571875200000,0.5368,0.5478,0.5046,0.52,267038.45,1571918399999,138717.64371600002,1175,129726.77,67763.13888,0
1571918400000,0.52,0.5324,0.5167,0.5279,90368.64,1571961599999,47601.831039,591,38800.93,20460.063786,0
1571961600000,0.5279,0.5281,0.4965,0.519,358073.3,1572004799999,182941.042765,1688,114088.55,58096.320569,0
1572004800000,0.5198,0.5971,0.5179,0.5605,505393.77,1572047999999,280410.470807,2415,286638.34,158939.674883,0
1572048000000,0.5605,0.605,0.5501,0.5501,490090.76,1572091199999,280388.238958,1871,202433.49,116920.517099,0
1572091200000,0.5501,0.5558,0.53,0.5396,227221.86,1572134399999,123662.093177,687,31530.48,17054.282539,0
1572134400000,0.5361,0.5643,0.5219,0.54,202935.07,1572177599999,109253.437005,1107,70311.57,38155.739568,0
1572177600000,0.5429,0.5983,0.5401,0.565,340172.13,1572220799999,194153.247622,1918,160963.6,92066.486967,0
1572220800000,0.565,0.6755,0.5634,0.6396,618178.66,1572263999999,389829.366112,2565,271581.92,171609.950429,0
1572264000000,0.6396,0.6444,0.5972,0.603,327282.19,1572307199999,203094.656208,1511,101565.49,63266.164627,0
1572307200000,0.5966,0.6212,0.58,0.5943,315308.35,1572350399999,189591.063826,1108,145933.43,87827.30747,0
1572350400000,0.5941,0.601,0.59,0.596,110623.02,1572393599999,65673.331095,618,27631.3,16490.324756,0
1572393600000,0.5961,0.602,0.5586,0.563,214610.83,1572436799999,123518.026313,1117,87997.67,50597.812998,0
1572436800000,0.563,0.58,0.5567,0.5699,81864.06,1572479999999,46441.55092900001,569,53098.0,30099.572096,0
1572480000000,0.5708,0.5815,0.5451,0.5576,103524.62,1572523199999,58630.09755,762,41287.22,23424.439723,0
1572523200000,0.5579999999999999,0.5769,0.5579999999999999,0.5676,87177.7,1572566399999,49535.593733,632,40745.84,23179.989738,0
1572566400000,0.5675,0.5771,0.5523,0.5687,65602.2,1572609599999,37048.403842,580,24581.93,13912.785091,0
1572609600000,0.5687,0.6111,0.5652,0.5881,98725.56,1572652799999,57294.131299,753,62528.94,36414.238682,0
1572652800000,0.5881,0.645,0.5807,0.6228,482869.57,1572695999999,299692.958198,2404,298242.99,185576.937858,0
1572696000000,0.6249,0.6489,0.6124,0.6422,339723.51,1572739199999,217128.592519,1780,187841.24,120460.332171,0
1572739200000,0.6435,0.6990000000000001,0.6159,0.6585,691627.3,1572782399999,458426.508198,3199,296408.83,195879.513838,0
1572782400000,0.6637,0.74,0.6422,0.7163,353255.72,1572825599999,241709.037628,1777,180324.82,123202.084528,0
