Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1596715200000,10.15,15.89,10.15,13.093,93643.888,1596758399999,1273232.996756,4137,46437.722,636937.4008729999,0
1596758400000,13.093,15.0,12.800999999999998,14.187,53037.956,1596801599999,747744.788434,1913,26450.797,373288.080542,0
1596801600000,14.4,14.75,12.901,13.151,17491.426,1596844799999,238203.652739,1316,9132.135,123641.931344,0
1596844800000,13.317,15.6,12.913,15.414,22724.26,1596887999999,336938.527733,926,15241.992,227915.617372,0
1596888000000,15.412,17.3,15.050999999999998,17.204,24075.933,1596931199999,396385.827745,1725,13455.475,222378.61383,0
1596931200000,17.203,21.9,16.505,20.824,36092.553,1596974399999,692999.927855,3135,15416.202,297723.12307800003,0
1596974400000,20.823,30.573,20.508000000000006,26.643,46798.86,1597017599999,1201702.614907,6421,20157.006,509157.247618,0
1597017600000,26.489,28.79,22.156,24.138,23133.875,1597060799999,575624.295942,4866,11630.672,288952.461197,0
1597060800000,24.055,25.947,22.703000000000007,23.155,20402.434,1597103999999,482557.944403,2146,6006.741,142502.425063,0
1597104000000,23.202,23.202,20.0,20.57,15812.518,1597147199999,335924.161283,1489,6029.571999999999,129080.076026,0
1597147200000,20.625,20.9,18.677,20.066,11574.755,1597190399999,231881.637543,1072,5938.960999999998,118541.34554,0
1597190400000,20.001,21.819000000000006,19.1,21.196,5855.2469999999985,1597233599999,121159.994406,734,2049.503,42238.858365,0
1597233600000,21.403,24.529,21.18,22.435,6668.956,1597276799999,153029.05103099998,771,3775.838,86446.807225,0
1597276800000,22.851,24.0,18.981,21.135,3767.778,1597319999999,81316.14403,427,2446.808,53101.229329,0
1597320000000,21.132,21.547,19.15,21.298,1969.191,1597363199999,41198.857221,204,970.385,20248.187246,0
1597363200000,21.521,21.85,20.4,20.8,2081.12,1597406399999,43421.396437,167,1487.7120000000002,31005.68151,0
1597406400000,20.672,21.693,20.407,21.168000000000006,3426.259,1597449599999,70658.848948,172,2171.4410000000007,44768.657839,0
1597449600000,21.407,21.632,19.339,19.459,1702.085,1597492799999,34129.724865,260,415.754,8363.592396,0
