Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1579521600000,1050.0,1079.7,1040.0,1068.89,36.75,1579564799999,38880.0671,19,18.67,19830.0591,0
1579564800000,1068.89,1083.16,1061.01,1079.89,99.52,1579607999999,106918.2648,58,63.4,68122.5785,0
1579608000000,1079.42,1122.12,1079.42,1121.09,231.41,1579651199999,255127.5957,194,42.83,47450.252,0
1579651200000,1120.57,1131.64,1099.5,1099.5,274.38,1579694399999,307052.8911,63,37.18,41780.5203,0
1579694400000,1099.5,1104.48,1087.43,1101.9,117.56,1579737599999,128814.3367,58,23.66,26023.204,0
1579737600000,1082.01,1082.01,1050.0,1060.96,182.73,1579780799999,195811.2195,72,51.43,55190.4604,0
1579780800000,1056.32,1063.56,1036.78,1049.55,409.57,1579823999999,427033.0552,73,247.85,258994.3769,0
1579824000000,1047.83,1052.4,1016.78,1052.4,89.02,1579867199999,91541.3284,54,57.11,58923.6243,0
1579867200000,1053.42,1076.77,1047.82,1055.84,479.23,1579910399999,510647.3779,89,180.89,191442.7499,0
1579910400000,1056.93,1063.73,1029.81,1046.43,148.8,1579953599999,155360.8271,93,126.67,132330.3213,0
1579953600000,1042.22,1059.64,1034.0,1049.36,73.59,1579996799999,76679.0976,37,27.77,29012.0942,0
1579996800000,1047.64,1066.94,1047.64,1066.94,280.25,1580039999999,298211.9883,53,47.11,50043.1659,0
1580040000000,1066.46,1079.7,1063.32,1077.87,225.19,1580083199999,241237.781,90,11.16,11981.4813,0
1580083200000,1083.35,1093.46,1073.84,1093.46,938.35,1580126399999,1018366.704,223,651.16,706935.8895,0
1580126400000,1093.44,1127.1,1090.47,1110.57,229.29,1580169599999,253271.4773,114,44.12,48686.3546,0
1580169600000,1119.58,1122.22,1095.58,1117.94,186.19,1580212799999,207608.7369,45,38.77,43077.3473,0
1580212800000,1111.03,1129.21,1088.45,1125.64,394.14,1580255999999,437210.3692,175,124.4,138134.5221,0
1580256000000,1125.64,1147.97,1121.46,1121.75,209.42,1580299199999,237798.1302,108,49.79,56777.9949,0
1580299200000,1124.53,1132.73,1119.76,1119.76,137.69,1580342399999,155337.356,86,3.19,3600.1277,0
1580342400000,1116.45,1145.28,1106.91,1139.28,253.45,1580385599999,286328.1666,81,23.46,26217.2509,0
1580385600000,1138.96,1176.88,1134.3,1173.29,461.69,1580428799999,533413.68,215,55.46,64082.2246,0
1580428800000,1169.91,1187.56,1152.16,1154.79,305.17,1580471999999,354262.0348,247,51.1,59189.6825,0
1580472000000,1151.42,1167.65,1132.7,1162.13,374.72,1580515199999,429928.282,156,59.63,68183.2988,0
1580515200000,1167.74,1185.82,1156.06,1156.06,115.2,1580558399999,135262.534,60,26.87,31590.6899,0
1580558400000,1156.01,1165.71,1150.68,1159.6,526.74,1580601599999,612114.0914,76,31.19,36256.2533,0
1580601600000,1158.88,1182.45,1148.37,1182.45,190.24,1580644799999,222385.1246,91,52.04,60505.8248,0
1580644800000,1180.48,1199.42,1174.44,1180.93,226.13,1580687999999,268266.4105,91,113.7,135042.2081,0
1580688000000,1183.34,1200.25,1162.0,1164.99,264.1,1580731199999,312189.0907,76,79.28,94563.9054,0
1580731200000,1164.99,1171.58,1160.0,1167.23,658.11,1580774399999,766075.2684,71,404.51,470630.9674,0
1580774400000,1171.97,1179.75,1133.01,1146.5,196.65,1580817599999,230046.4846,67,7.06,8095.6246,0
1580817600000,1137.51,1145.64,1116.13,1139.65,272.44,1580860799999,308319.4559,71,52.62,59923.0902,0
1580860800000,1145.65,1193.21,1145.65,1185.4,150.1,1580903999999,176964.5232,70,48.89,57310.6622,0
1580904000000,1186.62,1220.5,1186.51,1211.99,462.03,1580947199999,554584.1341,207,106.32,127040.0563,0
1580947200000,1201.26,1257.19,1196.9,1251.64,366.5,1580990399999,451316.4734,142,25.32,30993.0517,0
1580990400000,1251.99,1313.96,1244.84,1301.17,1060.04,1581033599999,1358521.1591,319,55.4,70816.5054,0
1581033600000,1300.1,1429.36,1298.57,1401.13,867.3,1581076799999,1183034.172,287,96.96,131219.0833,0
1581076800000,1400.92,1428.19,1373.05,1408.88,665.57,1581119999999,934478.2879,180,55.3,77298.8609,0
1581120000000,1399.77,1420.45,1339.99,1392.86,874.44,1581163199999,1221022.0885,265,106.67,149497.155,0
1581163200000,1397.99,1406.3,1372.09,1392.86,442.74,1581206399999,616449.9202,127,18.95,26475.2058,0
1581206400000,1403.1,1508.74,1403.1,1465.67,803.24,1581249599999,1179524.2808,338,177.24,255365.0163,0
1581249600000,1471.56,1556.04,1435.63,1556.04,1236.85,1581292799999,1860332.1707,568,15.94,24240.4357,0
1581292800000,1558.93,1636.18,1495.76,1539.65,987.25,1581335999999,1542879.2309,343,341.34,537040.7775,0
1581336000000,1558.37,1637.1,1558.37,1615.64,432.23,1581379199999,693440.1283,86,67.76,108760.5701,0
1581379200000,1615.64,1615.64,1544.86,1588.2,514.72,1581422399999,818908.1807,115,453.48,722645.2314,0
1581422400000,1597.69,1633.66,1553.86,1633.66,730.79,1581465599999,1163935.2641,213,339.55,542892.3929,0
1581465600000,1633.68,1639.35,1611.88,1620.68,269.62,1581508799999,438614.0108,119,166.51,271489.5689,0
1581508800000,1619.79,1694.73,1605.41,1668.93,433.39,1581551999999,707819.2758,216,273.73,448817.5543,0
1581552000000,1692.37,1714.01,1565.95,1582.24,502.15,1581595199999,820405.3952,205,195.57,318472.1646,0
1581595200000,1581.85,1668.8,1581.85,1614.84,600.77,1581638399999,977477.9348,152,379.31,613613.4253,0
1581638400000,1614.84,1650.0,1586.44,1615.28,236.79,1581681599999,378529.5735,89,134.94,215299.5659,0
1581681600000,1615.28,1686.9,1615.28,1659.32,338.12,1581724799999,560174.8253,145,284.69,471878.8137,0
1581724800000,1673.0,1679.4,1604.79,1679.4,496.81,1581767999999,820607.4506,182,436.7,721924.1237,0
1581768000000,1665.38,1678.54,1495.84,1538.15,1037.81,1581811199999,1635628.3801,270,767.19,1203397.0518,0
1581811200000,1506.62,1596.59,1506.62,1535.12,121.29,1581854399999,189100.586,70,70.61,110122.9045,0
1581854400000,1525.18,1530.22,1373.51,1494.75,555.74,1581897599999,810197.5217,182,154.21,226803.0615,0
1581897600000,1482.47,1486.3,1367.14,1387.84,595.34,1581940799999,835598.0841,180,162.15,230011.5738,0
1581940800000,1400.93,1485.36,1369.61,1485.01,252.83,1581983999999,363691.9244,144,140.62,202451.1204,0
1581984000000,1473.37,1542.41,1454.07,1480.55,256.07,1582027199999,383939.2435,112,137.53,207725.7335,0
1582027200000,1465.96,1552.83,1450.0,1534.63,567.51,1582070399999,863087.4839,270,209.78,317473.6131,0
1582070400000,1528.42,1539.2,1505.68,1516.03,142.4,1582112138396,217206.5135,81,56.65,86499.3054,0
1582113600000,1525.49,1529.72,1377.73,1412.02,311.88,1582156799999,461363.8762,115,143.24,213093.1108,0
1582156800000,1418.91,1418.91,1390.46,1395.65,339.25,1582199999999,476240.1241,81,54.44,76233.7106,0
1582200000000,1391.54,1432.86,1354.51,1419.54,394.25,1582243199999,548661.4112,145,226.62,316087.44800000003,0
1582243200000,1423.95,1458.53,1401.0,1439.85,434.0,1582286399999,618728.6318,152,95.83,136026.1055,0
1582286400000,1440.65,1471.19,1402.42,1418.78,256.51,1582329599999,369366.8611,77,100.12,145991.9295,0
1582329600000,1410.82,1417.66,1386.17,1408.61,33.62,1582372799999,47103.5647,27,21.14,29573.3097,0
1582372800000,1411.41,1425.36,1397.03,1410.0,147.84,1582415999999,209346.4817,51,103.17,146384.7269,0
1582416000000,1414.54,1471.26,1414.54,1460.0,525.84,1582459199999,767719.0803,129,286.99,420378.7281,0
1582459200000,1454.29,1472.1,1451.17,1471.9,331.68,1582502399999,485484.3803,163,109.38,160028.3598,0
1582502400000,1472.11,1492.94,1438.54,1487.51,156.01,1582545599999,229851.7017,111,28.09,41373.2227,0
1582545600000,1483.01,1486.86,1403.58,1422.91,134.26,1582588799999,194920.2277,104,37.42,54056.4038,0
1582588800000,1422.91,1426.38,1350.0,1366.92,485.15,1582631999999,667325.8031,137,182.9,249859.6759,0
1582632000000,1379.16,1380.91,1300.01,1309.9,371.91,1582675199999,493896.5668,144,223.41,295664.0512,0
1582675200000,1303.37,1303.37,1223.37,1233.77,325.25,1582718399999,404111.703,110,273.83,340266.6289,0
1582718400000,1244.3,1270.6,1156.76,1208.64,706.67,1582761599999,859846.6015,333,485.22,590078.709,0
1582761600000,1199.22,1235.1,1153.42,1235.1,455.69,1582804799999,538382.0393,132,226.4,268471.9404,0
1582804800000,1235.1,1295.83,1230.78,1250.77,262.03,1582847999999,331128.3053,143,117.44,149324.3004,0
1582848000000,1266.31,1300.0,1212.41,1213.0,285.15,1582891199999,354860.4061,166,111.45,138306.1734,0
1582891200000,1212.41,1280.0,1195.27,1266.97,556.13,1582934399999,693375.2684,159,426.75,532092.4205,0
1582934400000,1280.21,1345.55,1260.0,1345.55,215.74,1582977599999,274693.2243,69,20.65,26468.3447,0
1582977600000,1332.22,1332.22,1281.76,1289.68,422.51,1583020799999,551985.9789999999,81,82.3,107564.2535,0
1583020800000,1280.11,1313.92,1272.89,1304.0,237.77,1583063999999,304504.5402,44,17.77,22984.5367,0
1583064000000,1308.61,1328.27,1235.5,1271.47,335.46,1583107199999,425883.7684,101,192.48,243640.2221,0
1583107200000,1256.89,1305.92,1256.89,1303.0,155.43,1583150399999,200390.9589,39,101.36,130744.1066,0
1583150400000,1302.54,1330.44,1301.08,1315.0,399.36,1583193599999,525585.3432,81,177.89,234960.2191,0
1583193600000,1315.0,1350.03,1300.67,1341.75,301.55,1583236799999,399049.1811,83,89.87,118955.8021,0
1583236800000,1337.61,1344.56,1273.89,1294.0,205.08,1583279999999,266321.94800000003,69,30.36,39245.2174,0
1583280000000,1295.61,1327.24,1289.95,1298.86,226.57,1583323199999,296995.0084,55,93.21,122968.7033,0
1583323200000,1297.98,1321.25,1289.5,1321.25,76.01,1583366399999,99304.3527,35,42.35,55304.4419,0
1583366400000,1321.25,1420.0,1321.25,1413.24,359.9,1583409599999,488616.2178,149,148.63,200992.1028,0
1583409600000,1419.32,1437.15,1390.4,1390.4,492.41,1583452799999,698761.3153,168,68.44,96758.8483,0
1583452800000,1399.0,1466.4,1398.22,1454.77,406.43,1583495999999,585183.0009,135,62.2,89116.6564,0
1583496000000,1458.38,1458.38,1428.92,1454.7,357.99,1583539199999,516477.9268,127,63.7,91794.3124,0
1583539200000,1457.72,1462.37,1423.76,1440.56,165.64,1583582399999,237646.1998,63,119.59,171616.515,0
1583582400000,1445.33,1446.43,1351.64,1380.08,926.46,1583625599999,1295545.8655,189,236.1,328490.7404,0
1583625600000,1359.32,1365.31,1312.71,1312.71,398.23,1583668799999,531900.2535,102,124.54,166476.0391,0
1583668800000,1314.4,1316.25,1203.46,1206.77,3442.1,1583711999999,4314667.7133,745,1206.43,1515556.7065,0
1583712000000,1210.66,1284.11,1180.0,1246.3,1281.73,1583755199999,1586430.9493,467,248.26,308491.9461,0
1583755200000,1242.41,1269.28,1150.02,1222.74,1347.39,1583798399999,1628634.8098,289,736.98,888523.2803,0
1583798400000,1229.52,1248.08,1182.54,1205.92,907.51,1583841599999,1101768.066,213,587.59,713046.7661,0
1583841600000,1219.63,1247.94,1175.8,1204.71,773.0,1583884799999,945398.6945,175,600.61,734645.1502,0
1583884800000,1198.62,1211.39,1165.92,1184.49,483.78,1583927999999,575106.9064,177,267.33,318455.0577,0
1583928000000,1181.68,1212.19,1123.52,1211.82,441.4,1583971199999,517808.6961,184,192.19,226624.5959,0
1583971200000,1210.66,1210.66,801.28,845.3,5836.56,1584014399999,5309156.5167,1189,4423.14,3885024.8011,0
1584014400000,845.3,944.29,676.84,701.34,6043.41,1584057599999,5292216.9655,1212,4353.95,3849641.6681,0
1584057600000,725.84,814.92,508.9,785.47,6556.72,1584100799999,4647093.4179,1243,4717.94,3336603.4077,0
1584100800000,783.31,887.16,711.0,840.56,1347.64,1584143999999,1073344.2279,279,645.62,514235.5773,0
1584144000000,836.29,869.01,798.43,842.26,994.58,1584187199999,823764.7270000002,250,839.36,696343.8753,0
1584187200000,840.25,843.36,755.34,780.54,888.8,1584230399999,718928.6248,255,484.56,395422.162,0
1584230400000,780.54,822.13,773.56,819.42,1154.6,1584273599999,915290.7851,223,808.93,640563.3232,0
1584273600000,819.84,853.04,784.49,802.0,929.68,1584316799999,751926.0668,281,515.81,418056.7728,0
1584316800000,794.63,794.63,655.0,693.25,2369.37,1584359999999,1692765.7193,496,1137.65,807314.0174,0
1584360000000,689.03,760.71,680.0,738.53,1508.18,1584403199999,1102657.7615,430,1262.8,922948.9197,0
1584403200000,740.49,822.56,740.49,795.0,1054.75,1584446399999,831876.6607,193,469.77,370797.6802,0
1584446400000,793.39,845.16,770.0,821.74,496.08,1584489599999,403978.6235,146,368.27,300407.6474,0
1584489600000,821.74,831.52,785.0,812.74,1952.26,1584532799999,1563409.4296,807,1757.92,1407706.4759,0
1584532800000,809.99,870.45,803.19,864.94,1670.93,1584575999999,1417483.9653,477,540.8,459326.8799,0
1584576000000,867.63,907.0,854.89,907.0,1805.56,1584619199999,1603280.1875,363,298.22,261420.2503,0
1584619200000,907.84,1022.8,898.17,993.55,2484.68,1584662399999,2379159.0572,499,355.71,344302.2396,0
1584662400000,1003.65,1084.97,961.27,1041.54,920.6,1584705599999,955160.9955,264,241.59,246618.3482,0
1584705600000,1035.39,1051.83,850.0,943.84,1341.74,1584748799999,1306525.4137,333,349.6,329294.4073,0
1584748800000,953.88,995.18,914.69,935.11,892.64,1584791999999,846611.6597,148,279.64,267359.3587,0
1584792000000,950.02,1000.92,948.67,977.28,822.95,1584835199999,803605.8713,159,252.22,245607.6339,0
1584835200000,972.59,1010.6,971.52,971.52,566.97,1584878399999,562857.6478,92,83.87,83658.1552,0
1584878400000,969.32,969.32,898.96,900.0,664.07,1584921599999,626642.22,176,177.8,166368.655,0
1584921600000,900.01,927.98,886.53,911.28,489.28,1584964799999,445555.0634,138,41.75,38273.3659,0
1584964800000,922.58,1013.57,922.58,980.05,878.72,1585007999999,856625.5493,272,270.84,262433.6984,0
1585008000000,984.8,1004.62,965.87,996.0,1408.89,1585051199999,1394647.371,330,212.07,210795.8063,0
1585051200000,994.34,994.34,966.42,990.73,1141.81,1585094399999,1116147.7985,218,77.83,76449.5677,0
1585094400000,979.5,995.0,964.67,964.67,472.79,1585137599999,464477.0747,162,184.12,181507.8735,0
1585137600000,971.88,996.07,967.87,979.16,387.89,1585180799999,380069.8545,125,116.48,114564.7331,0
1585180800000,983.09,988.21,973.34,973.34,133.14,1585223999999,130928.9286,72,29.95,29372.101,0
1585224000000,982.68,1047.61,971.01,1047.61,387.57,1585267199999,386452.56,132,292.02,292311.8803,0
1585267200000,1045.26,1054.63,1020.38,1035.43,514.34,1585310399999,532444.9886,170,211.39,218761.2514,0
1585310400000,1031.0,1046.58,972.77,995.75,325.78,1585353599999,333009.9388,157,126.62,129651.3756,0
1585353600000,991.13,994.91,954.02,994.91,750.09,1585396799999,729815.296,248,624.25,606672.8264,0
1585396800000,982.7,984.0,944.0,969.17,190.65,1585439999999,184318.4517,118,116.97,113634.0737,0
1585440000000,972.11,974.0,946.7,950.41,137.8,1585483199999,132022.9717,54,95.97,91851.479,0
1585483200000,946.68,959.46,910.0,917.82,265.24,1585526399999,246573.4125,136,124.47,115493.208,0
1585526400000,911.08,998.0,910.0,991.47,341.24,1585569599999,326400.3127,141,97.99,93462.7951,0
1585569600000,997.99,1004.0,974.19,982.5,224.54,1585612799999,222575.6667,94,105.01,104342.8882,0
1585612800000,991.38,1019.85,982.51,1000.62,482.33,1585655999999,484261.9146,104,254.27,256263.9449,0
1585656000000,997.33,1015.76,990.18,1011.08,482.66,1585699199999,480558.1132,90,44.13,44583.4793,0
1585699200000,1011.08,1011.08,977.9,990.49,242.49,1585742399999,240616.1222,72,24.48,24333.5437,0
1585742400000,988.57,1016.0,960.12,1016.0,589.86,1585785599999,580225.2438,169,128.39,127279.1531,0
1585785600000,1020.0,1043.16,998.03,1030.0,682.2,1585828799999,699714.4899,199,44.63,45475.2445,0
1585828800000,1030.92,1076.41,1003.84,1025.67,1385.91,1585871999999,1434728.2223,316,243.07,252588.4021,0
1585872000000,1022.65,1057.33,1020.12,1050.0,151.47,1585915199999,158088.1318,65,97.62,101893.4396,0
1585915200000,1050.01,1055.0,1008.38,1042.8,450.08,1585958399999,457820.8724,107,72.98,75044.3341,0
1585958400000,1042.8,1080.0,1032.79,1041.6,294.38,1586001599999,312099.0687,79,68.05,72127.9811,0
1586001600000,1052.25,1083.35,1038.94,1070.56,150.02,1586044799999,159268.6399,67,25.39,27191.7826,0
1586044800000,1073.74,1085.31,1053.19,1059.59,534.04,1586087999999,570311.6918,69,255.28,272505.2782,0
1586088000000,1058.79,1058.79,1028.47,1052.19,436.15,1586131199999,452399.0463,81,214.99,221518.144,0
1586131200000,1055.78,1094.01,1052.45,1083.19,244.24,1586174399999,264050.4164,103,132.61,143554.6559,0
1586174400000,1093.97,1151.76,1082.65,1143.85,224.85,1586217599999,251769.9605,142,92.03,103267.223,0
1586217600000,1151.77,1174.8,1122.89,1164.99,286.35,1586260799999,330320.4872,128,161.67,187577.7277,0
1586260800000,1150.99,1165.48,1084.04,1095.82,345.81,1586303999999,385447.0504,154,132.44,146067.5747,0
1586304000000,1110.5,1150.79,1110.5,1131.46,119.71,1586347199999,135811.3776,80,54.53,62038.0692,0
1586347200000,1139.77,1144.09,1120.44,1142.47,216.31,1586390399999,244653.805,111,84.17,95549.3668,0
1586390400000,1138.42,1140.0,1115.0,1115.0,218.99,1586433599999,246358.431,82,175.23,197217.8683,0
1586433600000,1107.3,1123.33,1097.76,1116.8,236.59,1586476799999,262855.3991,69,106.73,118728.9215,0
1586476800000,1111.12,1116.81,1027.88,1042.38,637.51,1586519999999,677151.1327,214,433.53,459091.4544,0
1586520000000,1036.32,1041.12,1003.59,1013.67,1210.09,1586563199999,1236976.3164,262,996.32,1018767.8015,0
1586563200000,1017.99,1046.17,1017.99,1023.98,59.2,1586606399999,60901.7728,59,31.87,32782.9545,0
1586606400000,1037.1,1037.1,1011.4,1025.4,671.6,1586649599999,683809.2608,208,550.64,561016.4953,0
1586649600000,1026.72,1037.04,1015.01,1037.04,167.0,1586692799999,171935.7269,60,54.53,56109.3146,0
1586692800000,1037.04,1098.51,1037.04,1083.25,232.41,1586735999999,250579.0576,105,150.37,161840.7754,0
1586736000000,1053.08,1104.2,1003.29,1080.54,758.23,1586779199999,797305.9241,190,691.64,729034.4336,0
1586779200000,1080.47,1108.34,1047.99,1108.34,380.39,1586822399999,409845.821,99,173.86,189531.8995,0
1586822400000,1107.43,1158.85,1107.43,1134.66,539.77,1586865599999,612924.5102,109,422.34,480450.0861,0
1586865600000,1134.63,1169.23,1111.82,1144.85,1400.44,1586908799999,1604881.3031,181,605.45,692574.4533,0
1586908800000,1143.23,1163.74,1135.72,1148.07,714.91,1586951999999,821055.2448,137,591.53,679959.7719,0
1586952000000,1130.76,1138.32,1097.2,1100.0,269.2,1586995199999,300317.7937,83,171.94,191035.1072,0
1586995200000,1096.0,1169.0,1071.43,1151.59,829.51,1587038399999,923043.9755,133,472.13,525423.9102,0
1587038400000,1147.99,1161.42,1121.34,1159.53,235.11,1587081599999,269589.2804,93,87.64,100789.1743,0
1587081600000,1155.5,1185.22,1126.67,1167.24,284.2,1587124799999,327143.9421,94,179.69,206290.9183,0
1587124800000,1167.24,1174.91,1150.0,1166.09,724.12,1587167999999,843725.2101,85,604.22,705173.0391,0
1587168000000,1174.8,1193.19,1162.77,1185.79,121.8,1587211199999,144080.7179,51,63.43,75224.3666,0
1587211200000,1181.52,1235.61,1180.61,1222.85,380.75,1587254399999,459728.5034,125,224.59,270624.8963,0
1587254400000,1213.76,1234.07,1189.62,1195.4,408.54,1587297599999,491954.7945,72,23.33,28420.5788,0
1587297600000,1210.79,1212.9,1177.73,1185.0,172.29,1587340799999,205030.1588,64,37.77,45120.5943,0
1587340800000,1184.72,1219.3,1165.96,1165.96,236.87,1587383999999,284815.8124,72,53.5,63561.3938,0
1587384000000,1175.25,1186.27,1125.0,1137.93,554.24,1587427199999,637049.6919,132,457.38,525121.8391,0
1587427200000,1130.0,1163.09,1125.27,1141.64,334.26,1587470399999,382714.2863,83,91.48,105880.8982,0
1587470400000,1145.67,1177.53,1141.92,1163.18,380.44,1587513599999,441100.5464,97,84.55,97734.1144,0
1587513600000,1157.28,1185.0,1145.84,1168.66,206.12,1587556799999,240003.477,67,70.38,82432.7956,0
1587556800000,1170.78,1194.7,1161.89,1184.47,568.03,1587599999999,668971.9153,99,311.12,366519.1865,0
1587600000000,1179.91,1195.44,1156.77,1166.7,356.19,1587643199999,416305.7849,121,71.97,83876.9644,0
1587643200000,1167.17,1220.49,1166.22,1199.84,1022.87,1587686399999,1231083.3145,275,603.93,728773.8279,0
1587686400000,1201.0,1206.54,1179.01,1179.01,310.19,1587729599999,370243.8135,114,58.86,70396.0766,0
1587729600000,1176.46,1186.41,1162.8,1168.25,477.91,1587772799999,560932.5813,96,48.72,57359.6661,0
1587772800000,1167.75,1199.56,1167.75,1198.55,125.62,1587815999999,149054.5174,50,40.67,47976.4461,0
1587816000000,1199.49,1210.72,1191.94,1193.91,114.58,1587859199999,137426.0646,103,61.97,74418.8972,0
1587859200000,1202.8,1211.16,1193.25,1211.16,50.9,1587902399999,61005.7198,50,18.35,22087.2552,0
1587902400000,1210.0,1214.01,1189.77,1211.04,170.57,1587945599999,206095.945,83,127.39,154122.7241,0
1587945600000,1210.99,1225.43,1198.18,1203.94,369.96,1587988799999,448360.9637,85,160.27,195041.3931,0
1587988800000,1209.19,1215.14,1189.8,1215.14,325.99,1588031999999,393681.562,75,230.49,278695.7733,0
1588032000000,1210.11,1219.47,1199.0,1202.85,345.71,1588075199999,416000.7682,66,117.85,142226.4801,0
1588075200000,1202.58,1208.69,1191.4,1200.7,385.78,1588118399999,461488.6001,174,237.41,283879.8815,0
1588118400000,1205.27,1240.16,1194.76,1225.96,320.18,1588161599999,387457.2973,225,146.35,178487.3027,0
1588161600000,1226.22,1264.7,1225.52,1256.7,415.05,1588204799999,515477.2286,455,158.64,197925.5907,0
1588204800000,1258.38,1310.0,1191.11,1231.44,795.25,1588247999999,997280.6499,922,258.62,326725.6896,0
1588248000000,1230.82,1267.69,1221.72,1248.29,692.71,1588291199999,861731.6387,712,501.49,624204.7468,0
1588291200000,1249.44,1329.25,1249.44,1296.54,1231.4,1588334399999,1595968.6093,538,840.74,1095801.7062,0
1588334400000,1301.08,1305.64,1277.21,1295.89,354.63,1588377599999,456568.3434,351,255.9,329570.8195,0
1588377600000,1296.24,1302.64,1288.76,1297.16,258.77,1588420799999,335682.417,115,175.44,227960.4168,0
1588420800000,1297.82,1309.52,1290.69,1304.99,217.15,1588463999999,283144.3038,182,178.33,232684.4481,0
1588464000000,1304.99,1319.88,1290.04,1301.08,339.68,1588507199999,444061.9113,243,199.18,260994.2646,0
1588507200000,1300.82,1300.82,1260.14,1273.34,489.11,1588550399999,625535.7263,325,323.55,414550.7579,0
1588550400000,1276.57,1288.13,1216.5,1230.22,409.61,1588593599999,508839.3025,601,202.18,251962.7148,0
1588593600000,1230.83,1266.66,1230.83,1259.49,153.67,1588636799999,192976.2217,293,110.69,138988.4462,0
1588636800000,1263.9,1276.57,1221.66,1235.45,377.4,1588679999999,474984.1369,332,239.22,302689.4522,0
