Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601164800000,2.3218,2.3311,2.0003,2.0166,68985.89,1601207999999,149071.319474,2855,25243.1,55076.695143,0
1601208000000,2.0166,2.278,1.9112,2.0235,60226.37,1601251199999,120890.07016,2268,34228.96,68712.216879,0
1601251200000,2.0249,2.088,1.726,1.8163,53492.08,1601294399999,101716.614665,2536,18129.85,34530.260473,0
1601294400000,1.8138,1.8495,1.5655,1.5905,39552.13,1601337599999,69047.152732,1691,10539.51,18530.002599,0
1601337600000,1.5871,1.6488,1.3886,1.4454,53568.09,1601380799999,80518.947088,2038,15962.66,24039.537599,0
1601380800000,1.4469,1.6656,1.3006,1.3773,77551.11,1601423999999,113320.145263,2684,34561.08,51413.628693,0
1601424000000,1.3630000000000002,1.4444,1.2611,1.2984,90636.23,1601467199999,120864.887126,4336,24681.67,33162.312205,0
1601467200000,1.31,1.5754,1.2989,1.42,22489.05,1601510399999,31827.262304000003,371,8120.44,11456.074706,0
1601510400000,1.4432,1.5266,1.335,1.3645,12834.31,1601553599999,17827.280338999994,261,3782.52,5306.765783,0
1601553600000,1.3674,1.5,1.2548,1.3011,31027.83,1601596799999,42704.578815,487,14905.49,20629.003574,0
1601596800000,1.3325,1.4291,1.1882,1.2033,35872.73,1601639999999,46569.429786,535,20580.47,26737.192636,0
1601640000000,1.192,1.4994,1.192,1.481,52026.94,1601683199999,70512.462486,493,31246.11,41795.14414,0
1601683200000,1.4994,1.6591,1.3198,1.5414,118527.66,1601726399999,178973.987341,1104,53952.3,82946.064709,0
1601726400000,1.5314,1.65,1.3652,1.395,64109.87,1601769599999,97984.919029,703,21813.88,33346.592191,0
1601769600000,1.4044,1.4044,1.2807,1.2991,23730.44,1601812799999,31568.367164,368,8082.76,10786.285472,0
1601812800000,1.3001,1.3001,1.2056,1.2519,24010.19,1601855999999,29727.511379000003,283,7474.78,9304.833191,0
1601856000000,1.2437,1.2437,1.0505,1.0905,27899.86,1601899199999,31365.336451,380,8972.11,10183.867009,0
1601899200000,1.0734,1.1799,1.0689,1.0788,13533.02,1601942399999,15136.104685,184,4850.98,5443.339598,0
1601942400000,1.1021,1.2802,1.0824,1.1501,31254.02,1601985599999,36866.00951600001,498,11599.0,13626.128571,0
1601985600000,1.1309,1.1579,1.038,1.06,12408.16,1602028799999,13333.404041,252,5200.81,5565.288707,0
1602028800000,1.0766,1.0834,1.0,1.0263,16097.6,1602071999999,16572.758296,289,5154.86,5358.736918,0
1602072000000,1.0182,1.0733,1.0182,1.0595,10977.19,1602115199999,11504.103189,127,3683.08,3856.88495,0
1602115200000,1.06,1.098,1.0029,1.0276,16953.71,1602158399999,17512.700636,255,5224.75,5466.495734,0
1602158400000,1.0376,1.1527,1.0298,1.1323,16576.94,1602201599999,18223.812055,265,8958.8,9880.127393,0
1602201600000,1.1323,1.2494,1.0912,1.216,25087.13,1602244799999,29040.872111,347,15218.14,17582.414148,0
1602244800000,1.2126,1.26,1.137,1.1528,32817.93,1602287999999,39344.848585,220,23162.01,27845.138194,0
1602288000000,1.1692,1.2333,1.0886,1.1263,19787.08,1602331199999,23087.741793,207,6050.1,7206.844856999999,0
1602331200000,1.1234,1.1393,1.0323,1.0325,19309.5,1602374399999,20826.07882,216,2930.31,3179.237418,0
1602374400000,1.0375,1.0872,1.02,1.0672,6983.24,1602417599999,7403.809848000001,116,3351.53,3548.83004,0
1602417600000,1.0566,1.0872,1.0381,1.0695,9028.78,1602460799999,9524.777863,74,2363.55,2522.34126,0
1602460800000,1.07,1.1363,1.039,1.0579,26463.69,1602503999999,29258.59409,204,7795.33,8507.637828,0
1602504000000,1.0709,1.09,1.042,1.042,12582.73,1602547199999,13506.252783000002,149,4238.83,4578.606274,0
1602547200000,1.0423,1.0763,1.0289,1.0535,10313.08,1602590399999,10833.027823,113,8420.83,8852.137902,0
1602590400000,1.0499,1.1001,1.0343,1.0754,6963.37,1602633599999,7450.797133,76,2767.1,2952.4211800000007,0
1602633600000,1.0729,1.098,1.014,1.0374,8518.42,1602676799999,9096.538801,126,3650.14,3930.318859,0
1602676800000,1.0367,1.063,1.0083,1.0187,8109.66,1602719999999,8377.334699,80,3198.52,3318.861934,0
1602720000000,1.0255,1.0473,1.0086,1.014,4326.48,1602763199999,4458.022515,68,857.22,889.841048,0
1602763200000,1.02,1.0343,1.0,1.0003,6595.12,1602806399999,6670.751518,67,2181.35,2227.421849,0
1602806400000,1.0003,1.0111,0.9319,0.9634,20297.19,1602849599999,19824.804758,149,9905.19,9762.955253,0
1602849600000,0.9702,0.9777,0.9027,0.9219,7961.8,1602892799999,7421.424916,76,716.49,679.391492,0
1602892800000,0.9143,0.9666,0.9143,0.9666,7352.9,1602935999999,6822.397667,64,3375.4,3150.783361,0
1602936000000,0.9648,0.9648,0.9222,0.928,3247.64,1602979199999,3047.944809,27,1263.01,1193.198851,0
1602979200000,0.9372,0.9888,0.9372,0.9562,4688.87,1603022399999,4532.761228,62,3394.61,3287.170516,0
1603022400000,0.9715,0.9715,0.9442,0.9509,4742.98,1603065599999,4529.920942,57,1079.62,1034.856624,0
1603065600000,0.9504,1.0887,0.9504,1.0833,21898.75,1603108799999,22556.215399,211,14241.6,14853.297403,0
1603108800000,1.0791,1.1763,1.041,1.0516,64793.65,1603151999999,72619.754174,963,19074.74,21286.039351,0
1603152000000,1.0758,1.15,0.9233,0.935,27226.88,1603195199999,27934.880601,258,11088.99,11567.244206,0
1603195200000,0.9445,0.9618,0.9149,0.9411,12228.66,1603238399999,11473.261101,105,7769.41,7322.722009999998,0
1603238400000,0.9301,0.9554,0.9159,0.9251,12451.79,1603281599999,11514.421782,98,2397.82,2242.029095,0
1603281600000,0.9251,0.9576,0.9052,0.9251,11484.62,1603324799999,10692.436794,195,3870.5,3630.261138,0
1603324800000,0.9226,0.9716,0.9226,0.967,17695.47,1603367999999,16707.567698,149,10253.94,9697.677434,0
1603368000000,0.9643,0.97,0.9334,0.948,18041.24,1603411199999,17335.85351,195,3879.93,3721.012362,0
1603411200000,0.9417,0.9487,0.9254,0.935,6515.63,1603454399999,6123.789296,127,3403.29,3211.7960550000007,0
1603454400000,0.935,0.935,0.9027,0.9165,8154.1,1603497599999,7537.585647,94,943.16,867.5752960000002,0
1603497600000,0.9143,0.9352,0.9,0.904,7537.53,1603540799999,6874.137218000002,93,3901.14,3586.115123,0
1603540800000,0.9009,0.9242,0.9009,0.9163,5707.7,1603583999999,5223.690908,97,2606.61,2391.084819,0
1603584000000,0.9186,0.926,0.8797,0.8809999999999999,4998.25,1603627199999,4489.298097,62,1334.71,1210.602958,0
1603627200000,0.8809999999999999,0.8917,0.8772,0.8829,5411.22,1603670399999,4758.469878,25,848.43,750.390917,0
1603670400000,0.8774,0.8883,0.8519,0.8608,6167.67,1603713599999,5324.915009,76,2997.49,2593.712946,0
1603713600000,0.8616,0.8616,0.8247,0.8413,11597.37,1603756799999,9837.009362,94,2739.02,2328.119831,0
1603756800000,0.8459,0.9187,0.8328,0.8379,17865.78,1603799999999,15388.579261,141,11975.37,10270.398556,0
1603800000000,0.8348,0.8846,0.8315,0.8362,31716.16,1603843199999,27117.413683,923,15285.31,13083.516473,0
1603843200000,0.8365,0.8672,0.8240000000000001,0.8440000000000001,32817.27,1603886399999,27652.519456,978,16711.44,14106.873453,0
1603886400000,0.8404,0.8435,0.8164,0.8189,29405.01,1603929599999,24433.85839,954,9941.52,8270.489718,0
1603929600000,0.8183,0.8243,0.8051,0.8065,21847.22,1603972799999,17816.18496,770,9939.5,8112.8438620000015,0
1603972800000,0.8062,0.8105,0.7837,0.7865,32274.07,1604015999999,25763.415128,952,12399.66,9919.119504,0
1604016000000,0.7866,0.7883,0.7388,0.7679,40819.19,1604059199999,31636.916166000006,968,16265.65,12663.790669,0
1604059200000,0.7678,0.7929999999999999,0.7648,0.7922,27228.68,1604102399999,21166.621,870,18669.35,14518.916234,0
1604102400000,0.7925,0.8322,0.7925,0.8244,62458.25,1604145599999,50782.845944,1244,34876.08,28371.863647,0
1604145600000,0.8245,0.8458,0.7901,0.7901,38807.15,1604188799999,32170.61912,1017,14980.82,12475.698373,0
1604188800000,0.7815,0.7976,0.7815,0.7974,24712.38,1604231999999,19507.071956,651,13349.74,10550.266266,0
1604232000000,0.7975,0.8024,0.7904,0.7941,25582.49,1604275199999,20419.016591,843,12098.09,9664.785618,0
1604275200000,0.7945,0.8112,0.7856,0.7917,34108.29,1604318399999,27238.138616000004,847,15127.11,12095.520109,0
1604318400000,0.7916,0.7959999999999999,0.784,0.7892,24103.59,1604361599999,19021.348172,841,11137.35,8793.615472,0
1604361600000,0.7894,0.7903,0.7202,0.7269,40503.67,1604404799999,30557.887633,1049,11394.54,8612.953851999999,0
1604404800000,0.7271,0.7406,0.7154,0.7154,19538.49,1604447999999,14282.061503,350,9806.11,7173.884214,0
1604448000000,0.7097,0.7172,0.6857,0.6886,28011.33,1604491199999,19526.40467,739,11045.28,7685.853406,0
1604491200000,0.6884,0.7029,0.6721,0.6802,27911.66,1604534399999,19125.845327000006,862,14189.18,9735.70381,0
1604534400000,0.6805,0.6835,0.6253,0.638,35900.23,1604577599999,23348.97684,916,14197.45,9222.505923,0
1604577600000,0.6379,0.8008,0.6249,0.6632,76617.33,1604620799999,53106.685875,1379,31290.88,21384.272813,0
1604620800000,0.6629999999999999,0.7441,0.6611,0.7348,59106.74,1604663999999,42101.592139,1321,27736.19,19623.030652,0
1604664000000,0.7351,0.736,0.6996,0.7138,22620.39,1604707199999,16171.608213999998,832,9834.53,7022.521295000001,0
1604707200000,0.7142,0.8583,0.7142,0.8246,52478.38,1604750399999,40831.026184,1435,27311.31,21251.55472,0
1604750400000,0.8248,0.8283,0.7021,0.7334,113725.15,1604793599999,86399.872242,2248,48050.07,36577.019223,0
1604793600000,0.7337,0.7537,0.7240000000000001,0.752,21753.07,1604836799999,15999.911277,864,10395.11,7651.620361,0
1604836800000,0.7523,0.7685,0.7458,0.7575,30357.48,1604879999999,22959.640891,880,14703.26,11098.832243,0
1604880000000,0.7577,0.758,0.7021,0.7284,39532.81,1604923199999,28723.487248,1062,19028.39,13799.651591,0
1604923200000,0.7285,0.7509,0.6931,0.7166,31853.9,1604966399999,22828.353295,911,15454.36,11102.304023,0
1604966400000,0.7167,0.8213,0.715,0.7716,42523.86,1605009599999,32300.162889,1134,23195.05,17576.327284,0
1605009600000,0.7717,0.7971,0.7585,0.7897,22371.61,1605052799999,17354.341644,815,10355.41,8045.895762999998,0
1605052800000,0.7895,0.9148,0.7883,0.8624,55910.23,1605095999999,47127.464576,1137,30297.17,25587.154038,0
1605096000000,0.8627,0.932,0.8079999999999999,0.8156,60248.55,1605139199999,52302.608,1067,28388.85,24834.550007,0
1605139200000,0.8158,0.966,0.7839,0.8186,70218.5,1605182399999,57984.627484,1161,41359.58,34739.728246,0
1605182400000,0.8184,0.8549,0.7887,0.7981,38399.52,1605225599999,31189.30972,794,17414.23,14153.99898,0
1605225600000,0.7986,0.8646,0.7961,0.8308,32203.84,1605268799999,26760.993598,745,13370.46,11108.5027,0
1605268800000,0.8311,0.8487,0.8062,0.8374,38091.85,1605311999999,31552.157037,747,18524.91,15361.370595,0
1605312000000,0.8377,0.9489,0.8327,0.9117,57015.43,1605355199999,50564.367338,1128,26697.76,23726.428962,0
1605355200000,0.912,1.0808,0.912,1.0527,102421.06,1605398399999,103165.397445,1850,49876.81,50277.68326000001,0
1605398400000,1.0526,1.1125,0.9744,1.0327,62850.55,1605441599999,65518.01891,1303,32129.59,33586.694913,0
1605441600000,1.0324,1.0324,0.9257,0.9647,48928.25,1605484799999,47930.559224,923,19014.46,18717.911391,0
1605484800000,0.9651,1.1875,0.9581,1.1227,72017.15,1605527999999,76132.494278,1259,34033.76,35625.259815,0
1605528000000,1.123,1.2849,1.0871,1.1593,81679.45,1605571199999,94610.409908,1483,40727.81,47279.742111,0
1605571200000,1.1581,1.4247,1.1566,1.3406,135153.84,1605614399999,179432.689622,2711,64717.74,85861.471104,0
1605614400000,1.3409,1.3799,1.2069,1.2302,100188.95,1605657599999,127005.039155,1674,41454.3,52641.12362200001,0
1605657600000,1.2302,1.3303,1.0394,1.2676,92990.61,1605700799999,113553.550587,1887,48299.96,59488.486038,0
1605700800000,1.267,1.3095,1.106,1.3095,82437.53,1605743999999,99157.960828,1460,43119.89,52481.69003,0
1605744000000,1.3047,1.5,1.2429,1.3703,132411.82,1605787199999,177743.327163,1888,68931.22,92504.514598,0
1605787200000,1.3705,1.4280000000000002,1.27,1.3285,68754.31,1605830399999,93698.617219,1258,30782.2,41856.100449,0
1605830400000,1.3264,1.47,1.297,1.4505,51876.32,1605873599999,71180.42646900001,960,23589.12,32461.901032,0
1605873600000,1.4506,1.5,1.37,1.4012,72453.14,1605916799999,103787.815252,1323,37293.7,53651.976893,0
1605916800000,1.4018,1.4343,1.3044,1.3164,73947.7,1605959999999,99963.43562,1308,35336.89,47779.612983,0
1605960000000,1.3161,1.3758,1.2823,1.3106,94246.8,1606003199999,124165.376253,1259,25836.24,34260.608937,0
1606003200000,1.3108,1.3437,1.1009,1.1122,90478.78,1606046399999,110281.864205,1587,31090.55,37831.94673500001,0
1606046400000,1.1123,1.2476,1.1101,1.1789,72078.94,1606089599999,85969.780736,1249,31796.39,37687.404726,0
1606089600000,1.1803,1.2628,1.1426,1.2494,54197.23,1606132799999,65530.771088,946,24086.78,29088.314142000007,0
1606132800000,1.2491,1.2787,1.1407,1.1926,47665.58,1606175999999,57571.821622,897,25024.87,30161.388888,0
1606176000000,1.1922,1.27,1.139,1.1787,60805.32,1606219199999,73818.697723,1581,29021.98,35412.373102,0
1606219200000,1.1793,1.186,1.1058,1.1367,42813.76,1606262399999,49494.230695,807,20980.29,24313.734726,0
1606262400000,1.1369,1.1604,1.0844,1.1388,39857.2,1606305599999,45042.807588,742,17836.6,20153.224823,0
1606305600000,1.1392,1.244,1.0368,1.0977,47099.89,1606348799999,54556.508137,1312,24717.59,28633.689879,0
1606348800000,1.0885,1.1169,0.7644,0.8686,102542.89,1606391999999,91224.779825,2510,38009.28,34340.612551,0
1606392000000,0.8688,0.9149,0.8169,0.8955,52557.3,1606435199999,45997.08786,1277,27677.97,24239.484926,0
1606435200000,0.8958,0.9398,0.8567,0.8627,42285.88,1606478399999,38138.183794,997,20266.66,18275.864394,0
1606478400000,0.861,0.8834,0.8362,0.8832,44507.16,1606521599999,38516.145079,778,22262.08,19285.308375,0
1606521600000,0.8835,0.9235,0.8643,0.9106,33739.52,1606564799999,29921.669605000006,709,15903.27,14106.645912,0
1606564800000,0.9156,0.9395,0.8768,0.9067,59476.36,1606607999999,54559.713276,810,26299.36,24033.194649,0
1606608000000,0.9064,0.9363,0.8832,0.9264,51175.21,1606651199999,46567.980408,810,23339.51,21140.839594,0
1606651200000,0.9267,0.9276,0.8963,0.9189,40576.21,1606694399999,36990.262148,712,17935.79,16362.768387,0
1606694400000,0.9183,0.986,0.9183,0.9574,53882.85,1606737599999,51288.770399,800,27846.84,26473.731774,0
1606737600000,0.9575,1.0669,0.9575,1.0371,45523.56,1606780799999,45912.12952900001,911,22796.82,22985.397017,0
1606780800000,1.037,1.15,1.0,1.101,56130.93,1606823999999,60396.817817,1128,25685.44,27705.992559,0
