Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1594944000000,0.000999,0.013030000000000002,0.000999,0.001511,3629338572.0,1594987199999,7217307.096437,27419,1530847943.0,3077523.952459,0
1594987200000,0.001517,0.001944,0.001468,0.001575,4428300597.0,1595030399999,7524628.39117,28211,1997649872.0,3401922.67116,0
1595030400000,0.001576,0.0017170000000000002,0.00155,0.00157,1154525700.0,1595073599999,1884839.917115,8093,514520635.0,844049.592803,0
1595073600000,0.00157,0.0016190000000000002,0.001435,0.001459,945605399.0,1595116799999,1452505.266806,6390,365493531.0,564358.474329,0
1595116800000,0.001458,0.00154,0.001361,0.001473,1104453861.0,1595159999999,1587944.73094,7937,498232396.0,719182.922594,0
1595160000000,0.001476,0.0015,0.001383,0.00141,519115061.0,1595203199999,749469.572682,4301,226607800.0,328717.405017,0
1595203200000,0.001419,0.001441,0.001272,0.001306,632514626.0,1595246399999,867355.934991,4660,262012837.0,361136.247371,0
1595246400000,0.001307,0.00133,0.001236,0.001306,704082128.0,1595289599999,908036.578801,5344,313910878.0,406094.09099,0
1595289600000,0.001306,0.00135,0.001252,0.001303,344341345.0,1595332799999,447722.32131400006,2816,162724326.0,212137.845485,0
1595332800000,0.001303,0.00132,0.001261,0.001295,257107083.0,1595375999999,330688.762576,2303,111475650.0,143723.783044,0
1595376000000,0.0013,0.0016,0.001295,0.001442,1427051873.0,1595419199999,2114409.219438,10159,690934242.0,1022116.546852,0
1595419200000,0.001442,0.001575,0.001423,0.001485,849123150.0,1595462399999,1272930.345885,6996,417301439.0,627660.981747,0
1595462400000,0.001484,0.001743,0.00146,0.001679,1077793476.0,1595505599999,1741063.109246,7885,550822518.0,893089.2387620001,0
1595505600000,0.001679,0.001899,0.0016579999999999998,0.0018170000000000005,1906848115.0,1595548799999,3414791.486735,14165,939424757.0,1687187.823429,0
1595548800000,0.001818,0.0025,0.0018170000000000005,0.002331,5660417973.0,1595591999999,12719238.919868,38560,3009774447.0,6757437.146993,0
1595592000000,0.002331,0.002369,0.001925,0.00215,3246997293.0,1595635199999,6922189.92249,26692,1588622562.0,3394375.106975,0
1595635200000,0.00215,0.0022,0.001989,0.002156,1382132817.0,1595678399999,2908336.761223,11971,662571758.0,1398204.727032,0
1595678400000,0.002156,0.002398,0.0020800000000000003,0.002102,1938608248.0,1595721599999,4361477.035805998,14893,886415372.0,2003542.079188,0
1595721600000,0.002101,0.0022,0.00185,0.002072,1225279618.0,1595764799999,2522023.867585,11392,542145947.0,1118826.729135,0
1595764800000,0.002072,0.00214,0.001905,0.001994,809985122.0,1595807999999,1601848.258647,7955,369073963.0,732140.2499899998,0
1595808000000,0.001993,0.001994,0.0016600000000000002,0.001736,1175872459.0,1595851199999,2108517.474872,10064,479125155.0,861613.417255,0
1595851200000,0.001736,0.0017920000000000004,0.001525,0.001602,1212180435.0,1595894399999,1990377.323074,10787,514441484.0,847451.535308,0
1595894400000,0.001602,0.00188,0.00155,0.001732,880186809.0,1595937599999,1532102.543674,7056,450612549.0,786066.621669,0
1595937600000,0.0017280000000000002,0.001869,0.001659,0.001785,713660361.0,1595980799999,1260339.373212,5492,361162523.0,640356.149552,0
1595980800000,0.001785,0.001785,0.0016649999999999998,0.0017059999999999998,557063154.0,1596023999999,957630.753787,3970,237479419.0,408835.794633,0
1596024000000,0.0017120000000000002,0.001745,0.001628,0.001738,597101115.0,1596067199999,1003831.622855,4211,242177010.0,408178.388058,0
1596067200000,0.001737,0.001737,0.0016190000000000002,0.001634,209050714.0,1596110399999,348334.835787,1780,69905632.0,116718.880698,0
1596110400000,0.001634,0.001838,0.00162,0.0017059999999999998,734771978.0,1596153599999,1280535.526846,4957,379477046.0,661988.242039,0
1596153600000,0.0017059999999999998,0.001824,0.0017059999999999998,0.001755,657708049.0,1596196799999,1168751.640135,4720,326430460.0,581637.4297229999,0
1596196800000,0.001745,0.00177,0.001677,0.00171,385173791.0,1596239999999,660926.0394369999,2517,155597386.0,267237.560309,0
1596240000000,0.001709,0.001731,0.001626,0.00168,436203161.0,1596283199999,728942.736129,2873,166547554.0,279452.671655,0
1596283200000,0.001689,0.001702,0.001602,0.001623,458226916.0,1596326399999,752480.933198,3053,171508953.0,282571.176756,0
1596326400000,0.001623,0.001678,0.001504,0.001548,632475534.0,1596369599999,995863.066736,4257,249140877.0,392784.17343,0
1596369600000,0.001548,0.00161,0.001527,0.001538,217626444.0,1596412799999,340874.622016,2377,102599107.0,160902.26814200002,0
1596412800000,0.001538,0.00175,0.0015,0.00165,689798125.0,1596455999999,1129730.232883,4810,386640141.0,637436.282984,0
