Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.02292,0.02412,0.02286,0.02363,6645.8,1546343999999,153.54096,43,4767.1,110.212437,0
1546344000000,0.024,0.02582,0.02376,0.0251,35975.4,1546387199999,884.791465,217,11897.2,292.9465600000001,0
1546387200000,0.02526,0.02966,0.02474,0.02565,41598.5,1546430399999,1072.842316,191,27094.0,707.688418,0
1546430400000,0.0258,0.02608,0.02447,0.02471,27987.3,1546473599999,706.042292,136,9967.6,250.605362,0
1546473600000,0.02471,0.02559,0.02471,0.02544,11045.1,1546516799999,278.647453,59,8342.4,210.440223,0
1546516800000,0.02544,0.02658,0.02476,0.02492,23436.6,1546559999999,592.808184,102,13950.9,355.5569040000001,0
1546560000000,0.02492,0.02594,0.02471,0.02556,14877.4,1546603199999,376.92911,92,5901.4,150.274911,0
1546603200000,0.02558,0.02558,0.024,0.02472,382944.5,1546646399999,9283.91423,354,374732.3,9082.965804,0
1546646400000,0.02455,0.02518,0.02455,0.02515,12321.5,1546689599999,306.261356,72,7027.9,174.851233,0
1546689600000,0.02517,0.02536,0.02481,0.02487,13290.3,1546732799999,333.611173,79,3389.4,85.201093,0
1546732800000,0.02486,0.02675,0.02486,0.02663,34628.4,1546775999999,893.8494390000002,237,23234.6,597.897021,0
1546776000000,0.0265,0.02797,0.02527,0.02622,60966.7,1546819199999,1603.972826,350,28658.9,756.991298,0
1546819200000,0.02663,0.02684,0.02515,0.0258,14745.2,1546862399999,382.290286,84,4262.0,111.510277,0
1546862400000,0.02572,0.027000000000000003,0.02512,0.02577,65161.6,1546905599999,1691.173844,255,22585.4,589.135231,0
1546905600000,0.025810000000000003,0.025810000000000003,0.02369,0.02408,26886.8,1546948799999,659.520389,116,10271.5,250.794434,0
1546948800000,0.02417,0.02427,0.022330000000000003,0.02315,68351.0,1546991999999,1592.402212,213,20848.5,488.976951,0
1546992000000,0.02334,0.02373,0.02291,0.02343,32915.0,1547035199999,773.160837,104,17645.7,413.561236,0
1547035200000,0.02339,0.025,0.02339,0.02429,28488.3,1547078399999,693.637548,94,17060.0,415.220775,0
1547078400000,0.02468,0.02484,0.02325,0.02368,29856.9,1547121599999,709.038074,93,24196.3,574.220511,0
1547121600000,0.02323,0.0245,0.02138,0.02224,100286.5,1547164799999,2252.56892,217,34874.8,785.968406,0
1547164800000,0.02166,0.02297,0.02129,0.02129,73631.5,1547207999999,1602.304824,116,26766.3,579.139379,0
1547208000000,0.02129,0.02216,0.02126,0.02216,32751.7,1547251199999,704.413318,62,18990.4,409.230468,0
1547251200000,0.02206,0.02249,0.0215,0.0215,13172.1,1547294399999,286.414831,53,2532.2,55.279591,0
1547294400000,0.02145,0.02289,0.02145,0.02244,30729.4,1547337599999,680.862786,101,8160.2,182.791015,0
1547337600000,0.02195,0.02243,0.02174,0.02224,7051.2,1547380799999,156.01588700000005,67,4612.9,102.203604,0
1547380800000,0.0221,0.02223,0.02114,0.02153,35404.0,1547423999999,769.882029,128,20315.0,442.556013,0
1547424000000,0.02157,0.02186,0.02098,0.02098,51240.3,1547467199999,1100.171017,155,21043.2,449.541643,0
1547467200000,0.02085,0.02158,0.02051,0.02101,43105.6,1547510399999,917.906811,125,6106.8,129.713952,0
1547510400000,0.02122,0.02198,0.02073,0.02111,58243.4,1547553599999,1239.656202,192,42318.1,902.047419,0
1547553600000,0.02135,0.0215,0.02,0.02079,66221.4,1547596799999,1369.5459150000004,213,18068.4,376.094498,0
1547596800000,0.02079,0.02164,0.02,0.02129,59350.3,1547639999999,1230.490224,168,19679.7,410.677262,0
1547640000000,0.02136,0.02255,0.02127,0.02159,56857.9,1547683199999,1250.648691,176,31879.1,702.825477,0
1547683200000,0.02178,0.02228,0.02116,0.02132,29926.0,1547726399999,650.018717,87,8129.6,177.334851,0
1547726400000,0.02133,0.02206,0.021,0.02158,43303.3,1547769599999,927.862014,125,29585.3,634.510306,0
1547769600000,0.02178,0.0219,0.01994,0.02077,48399.4,1547812799999,999.855699,123,31571.8,652.9371110000002,0
1547812800000,0.02056,0.02289,0.02002,0.02188,57911.5,1547855999999,1263.620809,192,23658.7,513.031988,0
1547856000000,0.02189,0.02313,0.0218,0.022,100538.3,1547899199999,2279.85455,214,50144.9,1138.503451,0
1547899200000,0.022,0.02264,0.02176,0.02216,90088.5,1547942399999,2001.903484,177,45505.6,1013.798116,0
1547942400000,0.0222,0.0222,0.020630000000000003,0.020630000000000003,18040.6,1547985599999,389.580033,107,4087.1,88.14599,0
1547985600000,0.0205,0.02085,0.018580000000000003,0.02077,68653.0,1548028799999,1372.989833,109,5448.2,112.1036,0
1548028800000,0.0208,0.02095,0.02012,0.02032,14366.0,1548071999999,294.074146,38,2760.2,56.426792000000006,0
1548072000000,0.02032,0.02055,0.01995,0.01995,18504.2,1548115199999,373.360564,57,7890.7,159.693398,0
1548115200000,0.02031,0.02093,0.02019,0.02025,10190.7,1548158399999,208.581569,21,2996.4,61.908444,0
1548158400000,0.02045,0.0213,0.02036,0.02095,39435.9,1548201599999,823.828458,137,24012.0,502.255332,0
1548201600000,0.02095,0.02125,0.02038,0.02112,16992.5,1548244799999,354.168858,82,6373.3,134.112748,0
1548244800000,0.02112,0.02112,0.01979,0.02033,47103.2,1548287999999,954.641848,89,5500.0,113.861945,0
1548288000000,0.02033,0.02103,0.0201,0.02103,19096.6,1548331199999,392.946981,57,10290.3,212.469249,0
1548331200000,0.02105,0.02132,0.02055,0.02132,32423.4,1548374399999,683.4004,122,18392.8,385.988093,0
1548374400000,0.02112,0.02145,0.02032,0.02046,29806.9,1548417599999,618.1092639999998,132,20119.1,417.84643,0
1548417600000,0.02043,0.02073,0.02012,0.020630000000000003,9551.4,1548460799999,195.012146,49,4308.7,88.32943,0
1548460800000,0.02023,0.02149,0.02005,0.02005,19347.5,1548503999999,392.954741,65,4419.7,90.586522,0
1548504000000,0.02005,0.02043,0.01934,0.01934,15877.8,1548547199999,314.156281,50,3123.7,62.746284,0
1548547200000,0.01953,0.01989,0.0185,0.018580000000000003,37361.6,1548590399999,717.827231,120,23788.6,461.14623200000005,0
1548590400000,0.01851,0.01859,0.01802,0.01804,34929.5,1548633599999,639.858667,112,13142.2,241.929935,0
1548633600000,0.01813,0.01822,0.017269999999999997,0.01744,35138.1,1548676799999,624.9084429999998,84,22838.1,408.231025,0
1548676800000,0.0172,0.01958,0.01662,0.01935,36435.5,1548719999999,662.561869,133,16012.7,295.63358,0
1548720000000,0.01937,0.01937,0.01851,0.01894,32486.3,1548763199999,614.987261,57,12051.7,229.861965,0
1548763200000,0.01885,0.0195,0.01771,0.01907,27578.7,1548806399999,512.04782,89,10983.5,204.317684,0
1548806400000,0.0193,0.02019,0.019,0.0194,22023.0,1548849599999,428.976158,59,3739.7,73.255449,0
1548849600000,0.01961,0.01998,0.0192,0.01959,17260.0,1548892799999,337.664287,63,5775.1,113.628708,0
1548892800000,0.01958,0.01964,0.01869,0.01907,16048.4,1548935999999,307.66594,39,3935.9,76.004014,0
1548936000000,0.0191,0.01913,0.01819,0.01819,6560.4,1548979199999,122.585957,32,2592.1,48.589023,0
1548979200000,0.01819,0.01828,0.01662,0.01705,58036.6,1549022399999,1010.355354,148,25023.0,433.873675,0
1549022400000,0.01729,0.0175,0.01704,0.01747,22194.0,1549065599999,382.526192,29,1331.6,23.003770000000006,0
1549065600000,0.01745,0.017490000000000002,0.016730000000000002,0.016730000000000002,6813.0,1549108799999,117.801796,22,3689.9,63.835937,0
1549108800000,0.01693,0.01693,0.01648,0.01675,14297.5,1549151999999,239.513174,48,3470.0,58.372358,0
1549152000000,0.01675,0.01701,0.01652,0.01652,5147.0,1549195199999,86.17133199999998,19,739.6,12.384766,0
1549195200000,0.01662,0.01721,0.0165,0.01654,21102.6,1549238399999,356.793646,74,8726.7,148.92603200000005,0
1549238400000,0.01677,0.01678,0.01625,0.01637,10006.2,1549281599999,165.372201,52,3813.3,63.408828,0
1549281600000,0.01637,0.01637,0.01587,0.01591,19125.9,1549324799999,308.355342,67,5833.6,93.743972,0
1549324800000,0.01611,0.01621,0.01574,0.01574,13269.0,1549367999999,213.08664700000003,47,6223.1,100.495241,0
1549368000000,0.01568,0.01573,0.01365,0.01419,35409.3,1549411199999,523.800047,170,10949.7,158.826569,0
1549411200000,0.01385,0.01433,0.01235,0.01318,13594.2,1549454399999,182.326624,84,7182.2,97.117836,0
1549454400000,0.01291,0.01354,0.01268,0.01343,17496.2,1549497599999,228.367842,34,9165.4,120.413942,0
1549497600000,0.01315,0.01466,0.01291,0.01416,26526.5,1549540799999,365.012986,53,15449.5,215.24908,0
1549540800000,0.01399,0.01405,0.013580000000000002,0.01396,26218.7,1549583999999,361.040092,33,3850.3,53.696564,0
1549584000000,0.01438,0.01438,0.0136,0.01383,9479.2,1549627199999,130.83566000000002,21,5383.6,74.272479,0
1549627200000,0.014,0.01441,0.01365,0.01433,41167.4,1549670399999,581.2404849999998,92,25482.6,361.615053,0
1549670400000,0.01416,0.01416,0.0131,0.01347,37871.0,1549713599999,516.206311,67,14420.7,195.516877,0
1549713600000,0.0134,0.01372,0.01336,0.013580000000000002,11513.3,1549756799999,156.170411,48,6430.8,87.43255,0
1549756800000,0.01335,0.01349,0.01279,0.01288,29225.1,1549799999999,379.484145,83,14180.4,184.104548,0
1549800000000,0.01292,0.01383,0.01263,0.01319,22199.8,1549843199999,288.439037,63,9402.0,124.033017,0
1549843200000,0.01326,0.01326,0.01221,0.01238,16942.3,1549886399999,212.863594,50,9825.1,123.465166,0
1549886400000,0.01257,0.01281,0.01242,0.01254,15459.2,1549929599999,195.223939,33,11081.7,139.995164,0
1549929600000,0.01254,0.01286,0.01208,0.01286,32078.7,1549972799999,392.011575,75,11641.9,143.35816100000005,0
1549972800000,0.0129,0.013330000000000002,0.01278,0.013069999999999998,19215.8,1550015999999,251.62866,38,7871.8,103.743985,0
1550016000000,0.01321,0.01349,0.01302,0.01332,29267.1,1550059199999,388.556239,53,20110.5,266.949798,0
1550059200000,0.01316,0.0148,0.01305,0.01419,103390.8,1550102399999,1442.757663,279,39027.1,546.742963,0
1550102400000,0.01401,0.0143,0.01384,0.0142,49657.3,1550145599999,699.0690030000002,128,9590.7,135.338776,0
1550145600000,0.01412,0.01444,0.013919999999999998,0.01406,58789.5,1550188799999,829.079309,99,37253.5,525.247929,0
1550188800000,0.01376,0.01376,0.0128,0.01284,44809.5,1550231999999,582.062555,67,35591.3,461.192568,0
1550232000000,0.01315,0.01346,0.01237,0.0125,84567.2,1550275199999,1100.742065,176,19517.1,254.428243,0
1550275200000,0.0125,0.01278,0.01203,0.01268,39271.6,1550318399999,494.977807,64,20022.3,251.927727,0
1550318400000,0.01266,0.01277,0.0125,0.01266,53536.3,1550361599999,681.435292,45,35361.5,451.044106,0
1550361600000,0.01262,0.01301,0.01259,0.01283,16669.9,1550404799999,212.773638,50,5752.7,73.953016,0
1550404800000,0.01275,0.013,0.01251,0.01277,40052.2,1550447999999,505.037721,48,17667.9,223.757593,0
1550448000000,0.01263,0.01308,0.01252,0.01276,25563.4,1550491199999,325.25666,54,11765.1,150.805216,0
1550491200000,0.01281,0.01313,0.01251,0.0126,33673.4,1550534399999,427.659514,70,13938.2,177.476543,0
1550534400000,0.01269,0.01286,0.01245,0.01268,15055.3,1550577599999,190.006366,46,4510.9,57.384604,0
1550577600000,0.0126,0.01262,0.01045,0.01092,186705.8,1550620799999,2035.852682,205,85304.8,906.837668,0
1550620800000,0.01107,0.01107,0.01039,0.01054,58677.5,1550663999999,625.668387,80,20481.7,219.730358,0
1550664000000,0.01063,0.01111,0.01063,0.01085,23934.5,1550707199999,260.001486,56,12617.8,137.278805,0
1550707200000,0.01095,0.01127,0.01085,0.01114,86873.4,1550750399999,957.557497,105,72026.2,794.253253,0
1550750400000,0.011,0.01114,0.01075,0.01092,57386.8,1550793599999,624.0499269999998,77,9450.2,104.242854,0
1550793600000,0.01094,0.01102,0.01054,0.01062,72167.6,1550836799999,780.376425,83,4759.9,51.127915,0
1550836800000,0.01089,0.01103,0.01073,0.01081,19404.0,1550879999999,210.26661,40,10894.4,118.11336,0
1550880000000,0.01085,0.01106,0.01084,0.01106,8816.1,1550923199999,96.100894,16,5142.1,56.23799399999999,0
1550923200000,0.01108,0.01127,0.01095,0.01109,42787.5,1550966399999,472.941228,89,15519.8,172.002627,0
1550966400000,0.01109,0.01133,0.01092,0.01113,68458.5,1551009599999,766.582128,75,7839.9,87.392402,0
