Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1585310400000,79.245,81.063,79.245,80.656,10983.7,1585353599999,886193.8776,83,10468.5,845000.8,0
1585353600000,80.656,80.86,80.065,80.706,27771.7,1585396799999,2240535.7928,139,27138.7,2189702.2791,0
1585396800000,80.706,80.9,79.60300000000002,80.14,39862.8,1585439999999,3217882.5664,341,35303.4,2850059.4345,0
1585440000000,80.14,80.743,79.65899999999998,80.331,2117.8,1585483199999,170687.6766,34,1495.6,120681.8174,0
1585483200000,80.733,80.87,79.846,80.87,13626.8,1585526399999,1099900.1282,99,13448.7,1085581.1627,0
1585526400000,80.4,81.486,80.4,81.027,4171.9,1585569599999,337345.3769,36,596.3,48296.898,0
1585569600000,81.375,81.58,80.578,81.095,4021.7,1585612799999,325598.0047,53,2076.8,168398.9893,0
1585612800000,80.464,81.097,79.873,79.986,4513.8,1585655999999,363176.3569,54,1948.1,156828.8662,0
1585656000000,79.988,80.49,78.955,79.622,25136.2,1585699199999,2009719.8455,162,20560.1,1646998.1049,0
1585699200000,79.818,80.399,79.32,79.955,11068.0,1585742399999,885135.3655,75,6686.4,536366.5658,0
1585742400000,79.955,80.727,79.585,79.859,10073.6,1585785599999,806665.5054,111,3828.6,308409.4147,0
1585785600000,79.546,80.27600000000002,79.127,79.545,17282.0,1585828799999,1374417.1404,56,4166.4,331299.5244,0
1585828800000,79.53699999999998,80.128,78.208,78.27,19199.2,1585871999999,1509154.1153,207,7677.0,604804.1326,0
1585872000000,78.464,79.16199999999998,77.61399999999998,77.97,4763.0,1585915199999,371861.8448,82,2226.4,173959.4825,0
1585915200000,77.652,78.732,77.368,77.368,2857.6,1585958399999,222922.0286,69,2425.0,189298.6563,0
1585958400000,77.256,77.528,77.082,77.487,17397.9,1586001599999,1341929.5215,38,528.2,40929.4972,0
1586001600000,77.339,77.827,76.922,77.095,1357.9,1586044799999,104698.8714,31,1133.8,87431.04199999999,0
1586044800000,77.061,77.622,76.832,77.053,1281.5,1586087999999,99076.9151,55,724.7,56033.0388,0
1586088000000,77.054,77.054,76.185,76.837,3999.7,1586131199999,306381.3846,49,2466.8,189194.9905,0
1586131200000,76.90899999999998,77.0,75.946,76.486,4323.8,1586174399999,330954.1348,78,2275.5,173816.3044,0
1586174400000,76.476,76.673,75.583,75.583,5627.5,1586217599999,426527.3624,55,2105.9,159837.6524,0
1586217600000,75.583,76.09899999999998,74.986,75.794,9777.5,1586260799999,739645.0911,87,2729.0,207259.6343,0
1586260800000,75.655,76.188,75.0,75.62,7015.5,1586303999999,529768.1835,126,2293.5,173748.7701,0
1586304000000,75.48100000000002,75.999,74.914,75.529,4747.3,1586347199999,357276.7844,105,1258.0,95051.8783,0
1586347200000,75.4,75.648,74.913,74.913,11251.2,1586390399999,844487.3781,76,1279.0,96375.3557,0
1586390400000,74.847,75.626,74.0,74.682,3262.9,1586433599999,244138.5875,86,2233.8,167098.2453,0
1586433600000,74.762,74.803,73.0,73.82300000000002,7914.9,1586476799999,586754.3635,128,3660.5,271922.1453,0
1586476800000,74.19,74.87,73.84100000000002,74.691,12403.4,1586519999999,924711.8175,132,10958.6,817448.6812,0
1586520000000,74.377,74.6,73.429,74.08,8286.5,1586563199999,612434.5897,113,3726.9,276167.8787,0
1586563200000,74.08,74.191,73.429,74.0,2138.0,1586606399999,157706.77300000002,40,850.3,62905.3136,0
1586606400000,73.671,74.561,73.671,74.128,7080.8,1586649599999,526369.5845,88,4682.6,348114.1243,0
1586649600000,73.965,74.413,73.965,73.965,1233.7,1586692799999,91631.2011,16,267.3,19859.2395,0
1586692800000,73.965,74.2,73.316,73.88,3556.9,1586735999999,262415.867,94,1965.9,145275.6345,0
1586736000000,73.88,74.435,73.043,73.695,13374.7,1586779199999,988100.6124,210,7780.5,576450.0076,0
1586779200000,73.609,74.208,73.346,73.652,8689.2,1586822399999,640782.2157,95,4950.4,365514.5297,0
1586822400000,73.652,73.74,73.33800000000002,73.40100000000002,1720.0,1586865599999,126661.7961,37,1564.6,115262.4942,0
1586865600000,73.40100000000002,73.749,73.16,73.749,10047.1,1586908799999,736416.4157,108,3007.9,220932.8629,0
1586908800000,73.378,74.973,73.09899999999998,74.532,6009.9,1586951999999,444752.4733,89,5113.6,378693.9979,0
1586952000000,74.697,75.646,74.55199999999998,75.226,8247.3,1586995199999,617391.2654,69,1887.6,142020.9341,0
1586995200000,75.226,75.574,73.812,73.997,16222.7,1587038399999,1212628.2009,128,2403.9,180052.0101,0
1587038400000,74.132,74.569,73.616,73.616,8459.0,1587081599999,625996.801,86,3070.0,227530.6818,0
1587081600000,73.854,74.26,73.123,73.915,8310.5,1587124799999,613614.5637,104,4535.6,335310.458,0
1587124800000,74.301,74.301,73.73,73.73,3010.9,1587167999999,222411.268,27,805.7,59551.6729,0
1587168000000,74.149,74.149,73.631,73.631,8226.8,1587211199999,608476.4099,54,3808.2,281973.499,0
1587211200000,73.933,73.933,73.54899999999998,73.54899999999998,9271.1,1587254399999,682345.5103,29,217.0,16025.5626,0
1587254400000,73.899,73.899,73.52600000000002,73.52600000000002,1069.5,1587297599999,78800.1183,26,795.9,58681.1149,0
1587297600000,73.84100000000002,73.845,73.503,73.844,2180.3,1587340799999,160581.5334,22,357.2,26365.4366,0
1587340800000,73.63,74.444,73.60300000000002,74.258,12912.2,1587383999999,956207.9871,96,5448.7,403078.7402,0
1587384000000,74.267,75.671,74.069,75.671,18329.3,1587427199999,1378649.6704,117,18142.3,1364728.5059,0
1587427200000,75.707,77.1,75.189,76.37,5760.7,1587470399999,438042.7369,54,1504.4,114963.53,0
1587470400000,76.501,77.1,76.28,76.69,11270.4,1587513599999,864420.9402,115,4449.9,341407.6586,0
1587513600000,76.69,77.0,75.98,76.405,8558.7,1587556799999,654146.7981,59,3685.4,282621.6476,0
1587556800000,75.959,75.959,75.164,75.545,2701.5,1587599999999,204114.1591,33,1670.2,126299.8642,0
1587600000000,75.188,75.501,74.38600000000002,74.38600000000002,2602.5,1587643199999,195472.3195,67,1010.2,75904.4388,0
1587643200000,74.22,75.396,73.565,74.49600000000002,31561.1,1587686399999,2350743.7599,248,7535.8,563604.0034,0
1587686400000,74.49600000000002,74.49600000000002,73.72,74.02,5778.3,1587729599999,428690.2867,110,1173.9,86966.9256,0
1587729600000,73.72,74.344,73.562,74.344,3809.3,1587772799999,280976.8921,48,1225.3,90822.1971,0
1587772800000,73.795,73.955,73.607,73.607,958.4,1587815999999,70718.0727,38,540.8,39937.5061,0
1587816000000,73.9,74.344,73.66,73.844,4290.8,1587859199999,317412.1459,65,2058.8,152297.1114,0
1587859200000,74.029,74.14,73.678,73.817,2420.3,1587902399999,178996.5639,29,1261.1,93338.7575,0
1587902400000,73.984,74.343,73.528,73.865,3650.4,1587945599999,269902.5769,103,1929.7,142932.6207,0
1587945600000,73.83800000000002,73.968,73.62100000000002,73.62100000000002,1895.0,1587988799999,139897.7274,56,1225.8,90618.8311,0
1587988800000,73.668,74.165,73.484,74.082,2612.4,1588031999999,193083.1931,58,1685.4,124805.6076,0
1588032000000,73.86,74.344,73.39399999999998,73.39399999999998,2301.2,1588075199999,169630.2251,55,550.9,40738.3906,0
1588075200000,73.445,73.697,73.238,73.456,2052.1,1588118399999,150867.5967,55,1316.0,96725.2766,0
1588118400000,73.456,73.656,72.733,72.831,8641.2,1588161599999,630981.2747,111,625.6,45824.0954,0
1588161600000,73.13,73.13,72.013,72.273,25055.1,1588204799999,1817719.5593,269,11633.3,846220.005,0
1588204800000,72.47,72.515,71.487,72.016,19884.1,1588247999999,1430748.197,272,5266.2,379293.7141,0
1588248000000,72.185,73.735,71.84,73.655,14548.4,1588291199999,1054447.6376,159,2119.9,154984.2382,0
1588291200000,73.362,74.439,73.241,74.369,6369.0,1588334399999,471193.8063,111,2472.3,183131.2121,0
1588334400000,74.221,74.58800000000002,73.82600000000002,74.405,13488.2,1588377599999,1002329.719,156,9073.8,675134.3684,0
1588377600000,74.42399999999998,74.653,74.24600000000002,74.24600000000002,11727.0,1588420799999,874477.0141,40,10869.0,810732.483,0
1588420800000,74.281,74.774,74.24600000000002,74.465,7722.9,1588463999999,575092.1123,106,3436.1,256360.0559,0
1588464000000,74.467,74.702,74.095,74.324,11236.0,1588507199999,836178.4372,116,6226.8,463870.0536,0
1588507200000,74.639,74.923,74.337,74.72,11638.6,1588550399999,869371.9878,126,8008.3,598872.7675,0
1588550400000,74.875,75.01100000000002,74.064,74.355,10875.3,1588593599999,810314.6039,160,6439.0,479866.8253,0
