Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1578052800000,0.03399,0.03431,0.03354,0.034089999999999995,72228.0,1578095999999,2453.648187,24,42929.3,1460.442189,0
1578096000000,0.03407,0.03416,0.03373,0.03388,89685.0,1578139199999,3043.387644,28,7773.9,264.02059,0
1578139200000,0.03385,0.03416,0.0338,0.03406,51375.5,1578182399999,1746.5510739999993,20,7691.7,262.193335,0
1578182400000,0.03439,0.03474,0.03439,0.034480000000000004,126316.7,1578225599999,4372.7027560000015,39,91382.9,3165.610537,0
1578225600000,0.03458,0.0352,0.034260000000000006,0.03451,156113.5,1578268799999,5419.3318450000015,48,135186.3,4691.506865,0
1578268800000,0.0345,0.03632,0.034480000000000004,0.035910000000000004,264157.2,1578311999999,9335.072361,67,119155.4,4195.36847,0
1578312000000,0.03606,0.03733,0.03577,0.03733,214520.0,1578355199999,7827.053553,78,117933.3,4315.590673,0
1578355200000,0.03742,0.03805,0.03704,0.0376,602906.6,1578398399999,22625.381435,135,169498.6,6359.392239,0
1578398400000,0.03711,0.03754,0.03645,0.03702,271214.0,1578441599999,10036.158044,109,124570.3,4610.5542799999985,0
1578441600000,0.03715,0.03874,0.03694,0.03816,302921.2,1578484799999,11492.706212,118,99838.1,3794.724651,0
1578484800000,0.0381,0.038110000000000005,0.03592,0.0363,467211.1,1578527999999,17186.801442,123,103255.6,3798.130001,0
1578528000000,0.03592,0.03628,0.03565,0.03565,51148.4,1578571199999,1837.392723,28,30603.2,1100.938758,0
1578571200000,0.03578,0.0363,0.03551,0.036160000000000005,318912.7,1578614399999,11456.204606,80,102766.0,3705.114009,0
1578614400000,0.03621,0.03621,0.0348,0.03553,305777.4,1578657599999,10854.819356999997,82,75370.7,2665.437533,0
1578657600000,0.03588,0.03706,0.03583,0.03699,524862.1,1578700799999,19172.368363,168,364633.3,13339.16497,0
1578700800000,0.03673,0.03733,0.03653,0.03653,66943.0,1578743999999,2469.265625,31,43049.8,1592.469848,0
1578744000000,0.03655,0.03765,0.03638,0.03672,179418.7,1578787199999,6653.062739,71,94463.3,3516.279573,0
1578787200000,0.03663,0.03745,0.03658,0.03695,160241.1,1578830399999,5941.738567,41,58628.7,2173.230809,0
1578830400000,0.03681,0.03782,0.03675,0.03782,148146.8,1578873599999,5502.300331,61,38088.1,1419.721438,0
1578873600000,0.0377,0.0377,0.03681,0.03697,99917.3,1578916799999,3723.447121,29,17758.6,662.469065,0
1578916800000,0.03705,0.03705,0.0368,0.03682,9254.3,1578959999999,341.367615,7,6979.6,257.63819700000005,0
1578960000000,0.037000000000000005,0.03849,0.037000000000000005,0.03849,698144.5,1579003199999,26187.517523,141,130892.2,4932.63695,0
1579003200000,0.03869,0.0427,0.03805,0.0416,2358018.9,1579046399999,96014.838804,671,987689.7,40192.272529,0
1579046400000,0.04154,0.04268,0.03997,0.04175,664360.5,1579089599999,27638.978423,203,343434.0,14265.359475,0
1579089600000,0.04218,0.043,0.04064,0.04269,1639798.5,1579132799999,68237.717798,268,480541.1,19997.261723,0
1579132800000,0.04287,0.0432,0.04036,0.0407,948129.5,1579175999999,39404.99451,173,141885.7,5872.91376,0
1579176000000,0.04099,0.04149,0.04016,0.04149,418947.4,1579219199999,17139.742202,90,190346.0,7755.2799730000015,0
1579219200000,0.04169,0.0439,0.04109,0.0426,580654.1,1579262399999,24892.668882,171,193084.4,8238.403933,0
1579262400000,0.04255,0.0458,0.04228,0.044910000000000005,709865.0,1579305599999,31607.607559,271,405749.0,18071.639962,0
1579305600000,0.04478,0.04558,0.04314,0.04484,444033.5,1579348799999,19642.527789,138,131227.4,5870.105638,0
1579348800000,0.04512,0.04549,0.0439,0.04489,515080.6,1579391999999,23086.907533,134,179598.4,8049.647212999998,0
1579392000000,0.04505,0.04589,0.04191,0.04278,339245.9,1579435199999,14868.750975,109,148730.3,6561.782113,0
1579435200000,0.04242,0.04258,0.04128,0.04198,403093.1,1579478399999,16897.065655000002,147,132333.3,5573.082271,0
1579478400000,0.04199,0.04354,0.0419,0.0433,216736.1,1579521599999,9252.225258,67,109140.5,4637.199408,0
1579521600000,0.04307,0.04406,0.04221,0.04406,149690.5,1579564799999,6487.056872,46,49588.3,2163.622422,0
1579564800000,0.04371,0.04659,0.04343,0.04592,459543.2,1579607999999,20901.906796,143,280108.1,12727.575417,0
1579608000000,0.04603,0.046610000000000006,0.04442,0.04612,486546.1,1579651199999,22210.495926,115,136498.4,6229.231209000001,0
1579651200000,0.04613,0.04644,0.04534,0.04592,421657.6,1579694399999,19349.131879,113,255194.9,11708.044513,0
1579694400000,0.04568,0.04578,0.0451,0.04563,145309.4,1579737599999,6606.185959,54,64980.9,2957.982281,0
1579737600000,0.0456,0.0456,0.04359,0.04359,373430.5,1579780799999,16537.721296,117,235906.9,10442.313107,0
1579780800000,0.04329,0.04368,0.04199,0.0434,658839.3,1579823999999,28165.669367,144,327877.0,13991.158356999998,0
1579824000000,0.04294,0.04318,0.04125,0.04298,423878.8,1579867199999,17905.840289,106,230902.8,9756.851764,0
1579867200000,0.04307,0.04523,0.04275,0.04511,632444.4,1579910399999,27915.168143,171,336560.8,14837.940823,0
1579910400000,0.04484,0.04515,0.043210000000000005,0.04334,602427.7,1579953599999,26389.525759,209,397002.1,17409.850066,0
1579953600000,0.04334,0.04385,0.042960000000000005,0.04314,238817.4,1579996799999,10345.669896,61,57131.5,2477.148384,0
1579996800000,0.04292,0.04392,0.04278,0.04392,243109.1,1580039999999,10513.607303,49,89564.6,3876.987026,0
1580040000000,0.04376,0.04463,0.04351,0.04463,330983.4,1580083199999,14564.124116,86,152997.8,6737.129577,0
1580083200000,0.04471,0.04532,0.04401,0.04464,307828.9,1580126399999,13752.089199000002,87,193887.1,8661.188424,0
1580126400000,0.04488,0.04879,0.04478,0.047810000000000005,986458.4,1580169599999,46543.658181,312,444375.5,20904.541844,0
1580169600000,0.04807,0.05258,0.0473,0.05102,2796873.5,1580212799999,141267.29787,658,1196013.2,60649.277156,0
1580212800000,0.05106,0.05454,0.04999,0.05294,2099418.6,1580255999999,108862.830968,525,771036.8,40174.038602999986,0
1580256000000,0.05301,0.05755,0.05263,0.055429999999999986,1829547.0,1580299199999,100908.080269,436,922413.2,50929.39715400001,0
1580299200000,0.05546,0.05654,0.05319,0.0533,1163962.2,1580342399999,64341.222282,275,427314.9,23729.631592,0
1580342400000,0.053120000000000014,0.0549,0.0522,0.054110000000000005,1118056.4,1580385599999,60306.059155,300,617334.2,33342.532107,0
1580385600000,0.0542,0.05715,0.0531,0.05609,1708407.9,1580428799999,94171.91239,360,612806.4,33506.149314,0
1580428800000,0.056020000000000014,0.05669,0.05342,0.05397,1254553.2,1580471999999,68582.406596,378,766337.5,41971.744811,0
1580472000000,0.05397,0.054429999999999985,0.05214,0.05364,1151870.5,1580515199999,61050.798754,318,433465.0,22984.528865,0
1580515200000,0.05389,0.0554,0.05313,0.05341,974323.4,1580558399999,53034.471552,261,527867.3,28779.276673,0
1580558400000,0.05345,0.05716,0.05334,0.05604,1202310.1,1580601599999,66909.877471,349,551380.6,30530.194242,0
1580601600000,0.0561,0.05856,0.05495,0.05778,2068778.6,1580644799999,118319.893249,632,1082713.7,61838.171513,0
1580644800000,0.05796000000000001,0.05819,0.0556,0.05562,836296.3,1580687999999,47618.791464,225,245296.5,13911.397011,0
1580688000000,0.05549,0.05765,0.05528,0.05623,409157.2,1580731199999,23130.648116,159,149049.2,8413.580516,0
1580731200000,0.056629999999999986,0.05766,0.0559,0.05682,387163.3,1580774399999,21960.12315,102,118348.7,6722.446037999999,0
1580774400000,0.05724,0.05775,0.05385,0.05511,449349.2,1580817599999,24854.556919,142,171466.8,9530.824123,0
1580817600000,0.05496,0.05656,0.05413,0.05566,634177.7,1580860799999,35317.780767000004,152,235366.2,13111.219584,0
1580860800000,0.05578,0.05847,0.055520000000000014,0.05847,811521.9,1580903999999,45998.457594,149,392903.0,22222.967752,0
1580904000000,0.05864,0.06009,0.05829,0.059279999999999985,871616.2,1580947199999,51611.757158,197,213960.5,12666.053572,0
1580947200000,0.05898,0.06063,0.05841,0.06049,499616.4,1580990399999,29888.857597,128,319950.3,19156.735284,0
1580990400000,0.0605,0.06072,0.058,0.05981,699753.7,1581033599999,41492.417784,154,388843.8,22936.525749,0
1581033600000,0.06,0.06245,0.06,0.06099,788281.6,1581076799999,48256.16919,204,476923.3,29208.221884,0
1581076800000,0.06071,0.06076,0.05944,0.059870000000000013,454308.4,1581119999999,27300.616982,159,185073.1,11150.13695,0
1581120000000,0.05982000000000001,0.06121,0.05705,0.0607,993062.0,1581163199999,58847.307861,229,493267.9,29289.306781,0
1581163200000,0.06103,0.06122,0.06009,0.06024,297150.4,1581206399999,18047.149295,66,99433.5,6018.673358,0
1581206400000,0.06007000000000001,0.06242,0.06007000000000001,0.06189,1154996.5,1581249599999,70894.33114400001,225,266520.1,16356.790438,0
1581249600000,0.06192,0.06201,0.06029,0.06185,825296.1,1581292799999,50557.368091,187,226123.5,13817.776633,0
1581292800000,0.062070000000000014,0.062070000000000014,0.05837000000000001,0.05888,1079228.0,1581335999999,64703.387645,224,301611.1,18055.838509,0
1581336000000,0.05888,0.06068,0.05843,0.06029,1265551.3,1581379199999,75464.076831,232,565610.4,33737.774774,0
1581379200000,0.06029,0.06029,0.058920000000000014,0.05946,440861.6,1581422399999,26182.367784,121,225355.7,13360.385442,0
1581422400000,0.05997,0.0637,0.059870000000000013,0.06351,1317273.3,1581465599999,82352.471602,304,487644.5,30339.504488,0
1581465600000,0.06372,0.06712,0.06365,0.06692000000000001,1909605.2,1581508799999,124347.288884,434,697805.0,45641.212449,0
1581508800000,0.0668,0.07027,0.06606000000000001,0.06845,1387444.8,1581551999999,94946.550911,363,414322.5,28434.525688,0
1581552000000,0.06827000000000001,0.0723,0.06532,0.06837,2921045.2,1581595199999,202329.188163,734,1402725.3,96737.473487,0
1581595200000,0.06828,0.07157999999999999,0.06794,0.06871000000000001,2016775.9,1581638399999,140085.982969,567,737973.7,51239.144534,0
1581638400000,0.06877,0.06975,0.06742999999999999,0.06935,706742.7,1581681599999,48594.308826,226,347832.3,23905.767079,0
1581681600000,0.06919,0.07119,0.06856,0.07078999999999999,1070000.4,1581724799999,74776.5399,300,569674.1,39853.32149800001,0
1581724800000,0.07094,0.07137,0.06865,0.06964,733271.3,1581767999999,51177.993333,242,339358.5,23695.065323,0
1581768000000,0.06928,0.0697,0.06242,0.06421,3393186.2,1581811199999,220894.049469,960,1192824.6,78393.307052,0
1581811200000,0.06384,0.06694,0.06315,0.06451,1141750.7,1581854399999,74712.066195,338,619110.8,40405.669033,0
1581854400000,0.06455,0.06472,0.05639,0.06156,4371955.1,1581897599999,264576.950077,1276,2140457.9,129398.439412,0
1581897600000,0.06169,0.06252,0.05584,0.05719,3260558.6,1581940799999,190651.153957,744,1424594.0,83438.984608,0
1581940800000,0.05694,0.06045,0.05584,0.05977,2120723.3,1581983999999,124187.530183,595,997725.4,58421.217056,0
1581984000000,0.06023,0.06247000000000001,0.05876,0.06035,1435959.7,1582027199999,86953.25563300001,469,487757.3,29574.160343,0
1582027200000,0.060370000000000014,0.06381,0.05795,0.06276,1724001.9,1582070399999,105743.804396,520,649231.9,39664.343971,0
1582070400000,0.06256,0.06292,0.06089,0.06258999999999999,663649.7,1582112138236,41092.973262,238,254272.2,15748.672529,0
1582113600000,0.06271,0.06294,0.05664,0.05739,1067694.7,1582156799999,64245.613905,393,491972.8,29706.526471,0
1582156800000,0.05719,0.05854,0.05603,0.05651000000000001,959263.4,1582199999999,54997.971058,384,507980.0,29152.214806,0
1582200000000,0.056629999999999986,0.058920000000000014,0.05523,0.05811,1608256.3,1582243199999,91420.34565,662,707838.5,40361.110833,0
1582243200000,0.05792000000000001,0.05945,0.05757,0.05905,1061770.1,1582286399999,62470.791065,287,275138.0,16166.999286000002,0
1582286400000,0.05901,0.05999,0.05759,0.05866,1612299.0,1582329599999,95457.382146,499,377756.6,22285.270229,0
1582329600000,0.05831,0.0591,0.05707,0.05794,354966.3,1582372799999,20521.983689,130,106270.7,6159.8565880000015,0
1582372800000,0.05798,0.05875,0.05759,0.05838,354281.7,1582415999999,20621.167441,133,189241.8,11017.446678,0
1582416000000,0.0587,0.06208,0.05826,0.06066000000000001,444178.3,1582459199999,26797.799263,143,173583.3,10465.511906,0
1582459200000,0.06081,0.06175,0.06077000000000001,0.06169,878160.4,1582502399999,53749.376352,223,257786.9,15763.248849,0
1582502400000,0.06152000000000001,0.061929999999999985,0.05877,0.060029999999999986,738559.9,1582545599999,44114.207324,279,284640.5,17047.962144,0
1582545600000,0.05995,0.06006,0.0573,0.05901,1211960.6,1582588799999,71344.450409,342,678608.7,39913.03571600001,0
1582588800000,0.05908,0.05908,0.05647000000000001,0.05868,779049.9,1582631999999,44731.338852,291,306280.5,17600.096041999994,0
1582632000000,0.05896000000000001,0.05896000000000001,0.05608,0.05614,1580558.6,1582675199999,90333.847461,487,604523.2,34461.574733,0
1582675200000,0.05595,0.05647000000000001,0.05044,0.05077,2768646.4,1582718399999,145668.538703,534,1211017.2,62946.03752000001,0
1582718400000,0.05091,0.052000000000000005,0.04646,0.04909,4803493.6,1582761599999,236377.442914,1184,2079066.9,102430.484082,0
1582761600000,0.04912,0.05084,0.04628,0.05025,2256282.5,1582804799999,109363.906862,698,742575.1,36061.037368,0
1582804800000,0.05082,0.05209,0.04853,0.04973,1920508.2,1582847999999,97424.142349,554,721729.6,36596.970894,0
1582848000000,0.04989,0.05116,0.0469,0.0475,1923718.8,1582891199999,93731.584321,534,861559.1,41728.809435,0
1582891200000,0.04788,0.04944,0.04647,0.049010000000000005,1668054.7,1582934399999,79739.868937,444,1128877.3,53854.155846,0
1582934400000,0.04945,0.04997,0.0478,0.0489,706460.1,1582977599999,34679.41807,180,150231.1,7363.574213,0
1582977600000,0.04865,0.04875,0.04712,0.04712,1073052.8,1583020799999,51287.446794,199,591855.2,28258.37538,0
1583020800000,0.04749,0.04799,0.04693,0.047560000000000005,706977.4,1583063999999,33595.712327999994,175,205885.4,9792.284634,0
1583064000000,0.04785,0.04832,0.04503,0.04556,2129048.3,1583107199999,97363.035343,620,1478434.6,67490.365538,0
1583107200000,0.0455,0.04802,0.0455,0.04802,694110.9,1583150399999,32364.657629,170,234997.7,10909.988645,0
1583150400000,0.04798,0.049760000000000006,0.0477,0.04895,907100.8,1583193599999,44425.654725,297,385696.0,18948.014612,0
1583193600000,0.04916,0.04916,0.04769,0.0489,391412.2,1583236799999,18991.615618,130,176028.8,8546.556766,0
1583236800000,0.04932,0.04945,0.0475,0.04871,601974.3,1583279999999,29082.871661,180,206758.9,10030.344174,0
1583280000000,0.04874,0.05036,0.04825,0.04934,1267132.3,1583323199999,62936.733262,232,304487.0,15189.787333000002,0
1583323200000,0.04913,0.04973,0.04802,0.049,1110994.7,1583366399999,54317.82373400001,291,404328.0,19749.668999,0
1583366400000,0.04905,0.05169,0.04905,0.05136,532561.0,1583409599999,26683.556344,162,204301.2,10275.114989,0
1583409600000,0.05149,0.05222,0.05057,0.05078,715045.5,1583452799999,36876.892171,174,253671.2,13076.693384,0
1583452800000,0.05135,0.05168,0.05073,0.05154,665965.5,1583495999999,34148.132131,129,302107.9,15474.755352000002,0
1583496000000,0.05122,0.05176,0.05,0.05176,673878.2,1583539199999,34109.54972900001,153,179030.9,9080.38246,0
1583539200000,0.05186,0.051870000000000006,0.0508,0.05101,246959.1,1583582399999,12653.932211,70,53756.7,2749.004997,0
1583582400000,0.05106,0.051370000000000006,0.04818,0.04896,1484643.3,1583625599999,73400.773438,366,858332.6,42392.142299,0
1583625600000,0.04883,0.04883,0.0472,0.04757,314873.5,1583668799999,15051.002374000003,98,105986.9,5080.193086,0
1583668800000,0.04721,0.04721,0.04269,0.04285,2855915.7,1583711999999,126835.586984,615,1101401.0,49014.162503,0
1583712000000,0.04295,0.04383,0.04065,0.04177,1779758.0,1583755199999,74769.7322,318,879913.2,37012.644772,0
1583755200000,0.04202,0.04234,0.03894,0.04153,1891167.6,1583798399999,75995.705516,355,711877.6,28561.586976,0
1583798400000,0.04141,0.04255,0.04092,0.04228,1352293.3,1583841599999,56217.885812,308,534796.0,22287.182167,0
1583841600000,0.0424,0.043,0.04041,0.04134,2538870.2,1583884799999,106802.195806,541,676846.0,28286.954249,0
1583884800000,0.04133,0.04168,0.04028,0.04066,870915.5,1583927999999,35695.097142,207,428138.3,17638.701559999998,0
1583928000000,0.04069,0.041,0.03725,0.03975,1973764.9,1583971199999,76906.020454,590,933625.7,36567.830145,0
1583971200000,0.03949,0.03962,0.02638,0.0275,12257782.0,1584014399999,391958.652377,3367,4505783.1,141662.232744,0
1584014400000,0.027510000000000003,0.0304,0.0219,0.02332,12941105.8,1584057599999,352471.491677,2882,6029794.6,162643.33216,0
1584057600000,0.02326,0.02762,0.01743,0.02713,13193384.9,1584100799999,306678.804996,1891,4530250.9,105303.431665,0
1584100800000,0.02653,0.02953,0.02436,0.028630000000000006,2047651.6,1584143999999,56708.48223,261,590123.4,16165.996259,0
1584144000000,0.02823,0.02884,0.02634,0.02753,653057.5,1584187199999,18032.072755,138,152644.3,4182.38376,0
1584187200000,0.026930000000000003,0.02771,0.02549,0.02577,545069.6,1584230399999,14735.318799,196,281163.4,7629.476479000001,0
1584230400000,0.02554,0.02729,0.02554,0.0272,535658.9,1584273599999,13956.353892,84,453155.9,11791.422304000003,0
1584273600000,0.02731,0.02892,0.02583,0.02709,1407212.2,1584316799999,38002.519477,464,510876.6,13839.526581,0
1584316800000,0.02654,0.02684,0.02153,0.022330000000000003,2335876.9,1584359999999,55278.041942,453,1353760.4,32110.282681,0
1584360000000,0.02215,0.02476,0.02203,0.0237,1900957.9,1584403199999,44833.120718,520,857534.7,19991.216593,0
1584403200000,0.02406,0.02657,0.02406,0.02584,820636.3,1584446399999,20957.321466,290,224594.8,5769.935632,0
1584446400000,0.02565,0.026560000000000004,0.02489,0.02588,314280.2,1584489599999,8177.918458,121,176071.6,4629.239718,0
1584489600000,0.025960000000000004,0.02651,0.02464,0.02509,882216.1,1584532799999,22338.764577,324,186990.9,4745.1465149999985,0
1584532800000,0.02505,0.026160000000000003,0.02446,0.026160000000000003,2431241.4,1584575999999,61941.95458400001,560,795577.9,20190.756901,0
1584576000000,0.02625,0.02848,0.02591,0.028030000000000003,1982093.9,1584619199999,53414.587028,510,993876.0,26767.561945,0
1584619200000,0.0281,0.03211,0.02808,0.03038,4345185.4,1584662399999,130736.588569,953,1832834.9,55367.40826,0
1584662400000,0.03058,0.034089999999999995,0.02975,0.03192,3393512.2,1584705599999,109590.591757,675,1283769.2,40991.308164,0
1584705600000,0.03198,0.03198,0.026660000000000003,0.02939,4719589.7,1584748799999,139052.810649,1235,2387337.3,70066.5459,0
1584748800000,0.02934,0.03019,0.02796,0.02869,930158.1,1584791999999,26966.630965,474,465922.8,13502.218828,0
1584792000000,0.028860000000000007,0.030660000000000007,0.028860000000000007,0.02937,1292135.3,1584835199999,38358.257521,492,594031.5,17616.277781,0
1584835200000,0.02941,0.0304,0.02882,0.02882,727487.2,1584878399999,21581.039891,259,435174.6,12907.700917,0
1584878400000,0.02868,0.02868,0.02683,0.027010000000000003,1744407.6,1584921599999,48332.269188,477,746979.8,20646.840407,0
1584921600000,0.02683,0.02767,0.02668,0.02698,375444.6,1584964799999,10226.325169,115,163538.7,4481.650097,0
1584964800000,0.027510000000000003,0.02995,0.027510000000000003,0.02917,1669153.1,1585007999999,48043.502893,437,617152.3,17789.986378,0
1585008000000,0.02958,0.03054,0.02888,0.03003,2421178.6,1585051199999,72491.4744,286,1377318.7,41302.468813,0
1585051200000,0.030060000000000007,0.03042,0.02912,0.03027,427721.3,1585094399999,12788.42552,180,158908.0,4745.547854,0
1585094400000,0.03022,0.03053,0.02897,0.02897,1900305.7,1585137599999,57000.321577,192,974770.8,29314.433065,0
1585137600000,0.0291,0.02968,0.02903,0.02927,548385.4,1585180799999,16069.062943,117,188941.1,5537.21582,0
1585180800000,0.02962,0.03,0.02942,0.02964,352057.6,1585223999999,10469.544642,109,193151.1,5742.170005,0
1585224000000,0.02964,0.030910000000000007,0.02929,0.03088,1018833.6,1585267199999,30321.449827,165,759791.1,22623.818341,0
1585267200000,0.03099,0.03141,0.03004,0.03004,1314424.5,1585310399999,40565.769193,295,438526.7,13566.212291,0
1585310400000,0.03003,0.0305,0.028260000000000007,0.0288,860009.9,1585353599999,25604.269304,228,278364.9,8319.191877,0
1585353600000,0.02882,0.028960000000000007,0.02802,0.0286,656395.6,1585396799999,18645.45999,153,308569.6,8772.827528,0
1585396800000,0.02868,0.02995,0.02806,0.02989,818811.8,1585439999999,23925.947306,206,398655.0,11663.724199,0
1585440000000,0.02998,0.02998,0.0291,0.0293,365865.2,1585483199999,10719.433629,112,158819.9,4653.85277,0
1585483200000,0.02929,0.02941,0.02815,0.02815,1420415.8,1585526399999,41121.253447,240,779866.1,22531.581471,0
1585526400000,0.02808,0.02973,0.02808,0.02967,1181864.3,1585569599999,33968.031085,221,410997.0,11939.945773,0
1585569600000,0.02969,0.03038,0.0296,0.029710000000000007,1111571.4,1585612799999,33253.472233,202,800413.5,23941.585717,0
1585612800000,0.03024,0.03026,0.029560000000000006,0.02987,299740.9,1585655999999,8976.747871,85,101294.1,3046.486072,0
1585656000000,0.02977,0.03072,0.02977,0.03065,1833287.9,1585699199999,55721.96655800001,282,603281.0,18409.73954,0
1585699200000,0.030410000000000006,0.03081,0.0299,0.03037,655391.1,1585742399999,19961.372724,160,242633.7,7410.02299,0
1585742400000,0.03045,0.03098,0.0295,0.03098,1328067.5,1585785599999,39936.080308,321,400586.0,12073.548261,0
1585785600000,0.03105,0.03149,0.03089,0.03136,500613.5,1585828799999,15600.753266999998,172,227166.1,7087.036983,0
1585828800000,0.03152,0.03379,0.03122,0.03202,2752674.1,1585871999999,88368.70158400002,763,904676.6,28948.358526,0
1585872000000,0.03188,0.03277,0.03171,0.03267,469951.5,1585915199999,15076.744256999997,229,144787.2,4672.188673,0
1585915200000,0.03261,0.03271,0.031830000000000004,0.03243,1476355.3,1585958399999,47679.471883,208,763103.9,24637.542955,0
1585958400000,0.03235,0.03247,0.03184,0.032,449962.5,1586001599999,14426.676683000003,129,279980.2,8969.44499,0
1586001600000,0.03216,0.03281,0.03198,0.032310000000000005,1036398.4,1586044799999,33387.400127,126,508698.8,16386.589212,0
1586044800000,0.03257,0.0326,0.032010000000000004,0.03219,316913.1,1586087999999,10187.984616,121,134775.3,4341.190591,0
1586088000000,0.03207,0.03238,0.03159,0.03199,755518.0,1586131199999,24166.552448,233,384909.2,12336.374792,0
1586131200000,0.03213,0.03391,0.03213,0.03377,444978.4,1586174399999,14660.141658,134,311556.4,10303.663827,0
1586174400000,0.03377,0.03609,0.03377,0.03609,908662.5,1586217599999,31853.024075,311,443634.7,15617.610032,0
1586217600000,0.035910000000000004,0.03699,0.03545,0.03678,790461.0,1586260799999,28663.197723,210,393756.6,14320.123994999998,0
1586260800000,0.03645,0.03683,0.0346,0.0352,1528853.9,1586303999999,54858.020241,275,968924.0,34775.473625,0
1586304000000,0.03543,0.0368,0.03538,0.03603,362066.5,1586347199999,13116.550415,110,154017.7,5587.60486,0
1586347200000,0.03638,0.03662,0.035710000000000006,0.03645,916068.6,1586390399999,33211.727898000005,155,276957.9,9988.746928,0
1586390400000,0.03639,0.03662,0.03569,0.03569,243353.3,1586433599999,8816.862039,149,92343.4,3351.896357,0
1586433600000,0.03565,0.037000000000000005,0.03561,0.03609,1943690.0,1586476799999,70586.338231,362,1781410.8,64750.346912,0
1586476800000,0.03615,0.03619,0.03279,0.03308,576676.0,1586519999999,19597.141248,234,226732.8,7682.775209,0
1586520000000,0.03308,0.03347,0.03238,0.03319,654047.8,1586563199999,21673.922544,146,191162.8,6343.138304,0
1586563200000,0.033280000000000004,0.03414,0.03321,0.03394,174435.3,1586606399999,5876.609358,81,99104.2,3335.883758,0
1586606400000,0.03393,0.03393,0.0327,0.03349,269296.9,1586649599999,8962.473175,103,109924.2,3663.845441,0
1586649600000,0.03362,0.03379,0.03298,0.03349,103504.0,1586692799999,3457.486744,45,51590.4,1723.9780460000004,0
1586692800000,0.03365,0.03487,0.0336,0.0338,1128866.6,1586735999999,38807.861161,215,571613.1,19623.089408,0
1586736000000,0.0334,0.0334,0.03192,0.03275,1039079.3,1586779199999,33936.097277999994,331,346872.3,11262.568419,0
