Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1562328000000,4.2e-07,4.3e-07,3.1e-07,3.5e-07,4230526742.0,1562371199999,1502.64097559,16727,2094490514.0,749.20034314,0
1562371200000,3.6e-07,3.6e-07,3.1e-07,3.2e-07,553773747.0,1562414399999,182.12033788,4305,231176422.0,76.42974823,0
1562414400000,3.1e-07,3.3e-07,3e-07,3.1e-07,512474260.0,1562457599999,158.06832388,3557,172842675.0,54.38596448,0
1562457600000,3.1e-07,3.2e-07,3e-07,3.1e-07,237609810.0,1562500799999,73.67104058,1601,94102014.0,29.31008391,0
1562500800000,3e-07,3.2e-07,3e-07,3.1e-07,220803116.0,1562543999999,68.30007761,1719,96672117.0,30.09229312,0
1562544000000,3.1e-07,3.2e-07,2.9e-07,2.9e-07,231778718.0,1562587199999,69.60633807,1547,43142938.0,13.06479691,0
1562587200000,3e-07,3e-07,2.8e-07,2.9e-07,216906303.0,1562630399999,62.20024633,1667,47069294.0,13.77414484,0
1562630400000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,319240245.0,1562673599999,89.02555252,1769,194789086.0,54.56337097,0
1562673600000,2.8e-07,2.8e-07,2.7e-07,2.8e-07,92419749.0,1562716799999,25.49871935,865,54382472.0,15.22709216,0
1562716800000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,237370522.0,1562759999999,64.07275443,1322,96580026.0,26.32119167,0
1562760000000,2.7e-07,2.9e-07,2.6e-07,2.8e-07,304091220.0,1562803199999,84.76116963,1706,188739320.0,53.14218761,0
1562803200000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,148656936.0,1562846399999,41.42814177,927,100594746.0,28.16689902,0
1562846400000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,151997220.0,1562889599999,42.99668592,1293,131332971.0,37.33434159,0
1562889600000,2.8e-07,2.9e-07,2.8e-07,2.9e-07,70145736.0,1562932799999,20.13735233,648,49654625.0,14.39984125,0
1562932800000,2.9e-07,2.9e-07,2.7e-07,2.8e-07,158625767.0,1562975999999,44.34562458,1333,48661635.0,13.68929556,0
1562976000000,2.8e-07,2.9e-07,2.7e-07,2.9e-07,61002343.0,1563019199999,16.96237373,714,43615615.0,12.21833645,0
1563019200000,2.9e-07,3e-07,2.7e-07,2.9e-07,129917031.0,1563062399999,37.15762674,1172,69817497.0,20.10311462,0
1563062400000,2.9e-07,3.1e-07,2.8e-07,3e-07,201663950.0,1563105599999,59.24753416,1666,150988234.0,44.56934226,0
1563105600000,3e-07,3e-07,2.8e-07,2.9e-07,167891235.0,1563148799999,48.44467242,1035,65944014.0,19.28421565,0
1563148800000,2.9e-07,3e-07,2.8e-07,2.9e-07,149965658.0,1563191999999,43.19879583,944,118955402.0,34.49829683,0
1563192000000,2.8e-07,2.9e-07,2.8e-07,2.8e-07,94915896.0,1563235199999,27.06835627,806,49190539.0,14.26525631,0
1563235200000,2.9e-07,2.9e-07,2.8e-07,2.8e-07,41508097.0,1563278399999,11.69917565,427,7690849.0,2.23034621,0
1563278400000,2.9e-07,3e-07,2.8e-07,2.9e-07,143745597.0,1563321599999,41.71074011,1624,88625454.0,25.88189774,0
1563321600000,3e-07,3.2e-07,2.9e-07,3.1e-07,381227785.0,1563364799999,116.06867988,1832,217961036.0,66.39030283,0
1563364800000,3.1e-07,3.1e-07,2.9e-07,3e-07,225615682.0,1563407999999,67.75122924,1122,105139457.0,31.84384262,0
1563408000000,2.9e-07,3e-07,2.9e-07,2.9e-07,34573653.0,1563451199999,10.23787504,535,21151567.0,6.345470099999999,0
1563451200000,3e-07,3.1e-07,2.9e-07,2.9e-07,199371219.0,1563494399999,58.62131285,1639,76750959.0,23.02556142,0
1563494400000,3e-07,3e-07,2.8e-07,2.8e-07,119402510.0,1563537599999,34.57439714,699,22325182.0,6.49266217,0
1563537600000,2.9e-07,2.9e-07,2.8e-07,2.9e-07,29551652.0,1563580799999,8.48792996,465,21346740.0,6.1905546,0
1563580800000,2.8e-07,3e-07,2.8e-07,3e-07,36862262.0,1563623999999,10.6711321,563,31232107.0,9.05750143,0
1563624000000,2.9e-07,3e-07,2.8e-07,2.9e-07,64435172.0,1563667199999,18.65049961,767,39049694.0,11.33376238,0
1563667200000,2.9e-07,2.9e-07,2.8e-07,2.8e-07,9814955.0,1563710399999,2.81198084,277,6379344.0,1.85000976,0
1563710400000,2.9e-07,2.9e-07,2.8e-07,2.8e-07,15690233.0,1563753599999,4.50965946,432,11639422.0,3.37543238,0
1563753600000,2.9e-07,2.9e-07,2.8e-07,2.8e-07,14539702.0,1563796799999,4.13223683,395,6112027.0,1.77248783,0
1563796800000,2.8e-07,2.9e-07,2.8e-07,2.8e-07,27683982.0,1563839999999,7.81741175,380,6589679.0,1.91100691,0
1563840000000,2.9e-07,2.9e-07,2.8e-07,2.9e-07,53628379.0,1563883199999,15.41826424,366,40231812.0,11.66722548,0
1563883200000,2.9e-07,2.9e-07,2.8e-07,2.9e-07,23326834.0,1563926399999,6.57610334,333,4458982.0,1.29310478,0
1563926400000,2.9e-07,2.9e-07,2.8e-07,2.9e-07,23199152.0,1563969599999,6.6463474,375,15058484.0,4.36696036,0
1563969600000,2.9e-07,3e-07,2.8e-07,2.9e-07,84885320.0,1564012799999,24.65433218,842,72504587.0,21.08115646,0
1564012800000,3e-07,3e-07,2.8e-07,3e-07,130690904.0,1564055999999,38.58206764,891,90115986.0,26.82207176,0
