Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1591358400000,0.01263,0.0154,0.0094,0.0103,358715686.8,1591401599999,3991075.782579,21958,150994381.1,1685666.3977879996,0
1591401600000,0.0103,0.0106,0.00992,0.01014,60559710.7,1591444799999,613060.744442,5015,20920080.0,212628.273038,0
1591444800000,0.01014,0.01057,0.00985,0.00997,47479106.2,1591487999999,480988.834656,3246,18447250.6,187268.852932,0
1591488000000,0.00997,0.00997,0.009000000000000001,0.0091,38481797.7,1591531199999,366806.904888,2751,10675978.1,101557.338534,0
1591531200000,0.0091,0.00927,0.008790000000000001,0.00915,42787215.3,1591574399999,385534.852843,2836,16447507.3,148502.91348699998,0
1591574400000,0.00916,0.00959,0.00904,0.00937,29036860.0,1591617599999,271595.946589,2648,12798230.9,119930.062557,0
1591617600000,0.00937,0.00941,0.00906,0.00915,14644390.3,1591660799999,134539.73747300002,1484,4915318.2,45165.608385,0
1591660800000,0.00915,0.00921,0.00865,0.00883,17104533.2,1591703999999,152368.270128,1494,5345530.8,47520.773438,0
1591704000000,0.00886,0.00894,0.00861,0.00867,14502256.1,1591747199999,126819.599405,1209,3715490.5,32520.317396,0
1591747200000,0.00867,0.00894,0.00863,0.00886,16488007.1,1591790399999,145324.629296,1095,6808304.4,60213.573973,0
1591790400000,0.008870000000000001,0.00894,0.008459999999999999,0.00853,20611646.3,1591833599999,178304.879575,1380,7184961.7,62171.886574,0
1591833600000,0.00857,0.0087,0.00852,0.00853,10226466.7,1591876799999,87760.763429,1008,4039731.5,34724.575208999995,0
1591876800000,0.00853,0.00899,0.00788,0.0086,41471724.5,1591919999999,352705.685278,3412,21213665.8,181401.605542,0
1591920000000,0.008579999999999999,0.00979,0.00851,0.00924,96058190.1,1591963199999,897432.788175,5771,46916256.8,438759.858794,0
1591963200000,0.0092,0.00934,0.0089,0.00934,24163145.7,1592006399999,219117.06301,2030,9954811.6,90501.562141,0
1592006400000,0.00929,0.00933,0.00892,0.00906,17484598.8,1592049599999,158930.180426,1186,5534585.9,50480.687543,0
1592049600000,0.00911,0.00966,0.00903,0.00948,16388661.6,1592092799999,153383.935345,1356,8563920.5,80110.579077,0
1592092800000,0.00948,0.00956,0.00906,0.00916,8994767.3,1592135999999,83547.902785,854,3418153.7,31818.612187,0
1592136000000,0.00913,0.00961,0.00908,0.00918,24379632.1,1592179199999,229288.836834,1419,11759702.1,110668.266395,0
1592179200000,0.00911,0.00976,0.00824,0.00963,51513965.4,1592222399999,468881.499537,3045,26557285.2,242563.054829,0
1592222400000,0.00963,0.00975,0.0091,0.00951,22963776.4,1592265599999,214499.906786,1904,10000730.7,93911.886479,0
1592265600000,0.00951,0.00965,0.00926,0.00953,11441971.3,1592308799999,108008.334078,759,4532331.2,42892.048361,0
1592308800000,0.00946,0.00958,0.009000000000000001,0.00925,10804387.3,1592351999999,100311.248979,863,4388389.8,40870.206025,0
1592352000000,0.00925,0.00926,0.0089,0.00919,7920937.7,1592395199999,71921.66286499999,723,2647530.0,24158.211221,0
1592395200000,0.00919,0.00925,0.00894,0.00903,9778503.5,1592438399999,88934.27686,581,4264884.3,38854.600597,0
