Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602547200000,18900.0,19112.0,18790.0,19070.0,4465.34,1602590399999,84741355.89,188,3500.24,66438749.39,0
1602590400000,18576.0,18617.0,18143.0,18309.0,684.91,1602633599999,12612832.13,38,6.91,127392.81,0
1602633600000,18525.0,18573.0,17783.0,17903.0,9062.98,1602676799999,166437867.99,316,6745.87,124113486.1,0
1602676800000,17988.0,18263.0,17344.0,17792.0,909.65,1602719999999,16204821.0,40,761.22,13582164.46,0
1602720000000,17548.0,19000.0,17250.0,17981.0,512761.41,1602763199999,9165796166.49,1549,502342.98,8981241383.36,0
1602763200000,17760.0,18398.0,17554.0,17774.0,652896.52,1602806399999,11805436550.93,1410,544169.4,9853317640.07,0
1602806400000,17634.0,18257.0,17118.0,17118.0,523.8,1602849599999,9080549.38,11,199.23,3495018.7,0
1602849600000,17532.0,17847.0,17532.0,17847.0,126.62,1602892799999,2241227.34,3,126.62,2241227.34,0
1602892800000,17433.0,17910.0,17371.0,17910.0,180.53,1602935999999,3150751.1,6,16.78,300529.8,0
1602936000000,18091.0,18091.0,17676.0,17724.0,632.23,1602979199999,11221546.49,14,152.79,2718433.65,0
1602979200000,17995.0,18086.0,17903.0,17903.0,85.91,1603022399999,1546437.73,6,1.11,20075.46,0
1603022400000,17842.0,17842.0,17798.0,17798.0,733.88,1603065599999,13078833.6,3,0.0,0.0,0
1603065600000,17762.0,17762.0,17440.0,17651.0,654.91,1603108799999,11542627.3,17,3.34,58882.52,0
1603108800000,17772.0,17772.0,17415.0,17415.0,5.84,1603151999999,103092.84,3,2.48,44074.56,0
1603152000000,17270.0,17270.0,16538.0,16755.0,237.63,1603195199999,3953719.99,13,0.0,0.0,0
1603195200000,16358.0,16607.0,16008.0,16607.0,1420.47,1603238399999,23082071.05,27,82.51,1325822.04,0
1603238400000,16602.0,16602.0,16017.0,16431.0,1458.39,1603281599999,23735828.09,27,77.02,1245334.3,0
1603281600000,16186.0,17591.0,16137.0,16912.0,1301.32,1603324799999,22350482.52,34,79.07,1377837.08,0
1603324800000,16999.0,17320.0,16992.0,17249.0,344.75,1603367999999,5891382.99,9,140.41,2418258.03,0
1603368000000,17419.0,17447.0,16820.0,16820.0,1076.57,1603411199999,18565002.06,30,98.9,1721496.27,0
1603411200000,17026.0,17220.0,17026.0,17165.0,57.1,1603454399999,980412.58,4,2.59,44225.38,0
1603454400000,17019.0,17019.0,16112.0,16448.0,5203.26,1603497599999,85190025.88,47,158.44,2595976.94,0
1603497600000,16445.0,16454.0,16445.0,16454.0,12.92,1603540799999,212549.14,2,8.86,145782.44,0
1603540800000,16410.0,16410.0,16258.0,16288.0,676.25,1603583999999,11049648.39,13,0.0,0.0,0
1603584000000,16023.0,16023.0,16022.0,16022.0,10.95,1603627199999,175442.15,2,9.7,155413.4,0
1603627200000,16022.0,16022.0,16022.0,16022.0,0.0,1603670399999,0.0,0,0.0,0.0,0
1603670400000,15580.0,15580.0,15128.0,15128.0,119.92,1603713599999,1837823.86,3,0.0,0.0,0
1603713600000,15206.0,15218.0,13396.0,15038.0,8836.97,1603756799999,127104961.61,135,2385.68,34231494.19,0
1603756800000,14858.0,14858.0,14282.0,14314.0,322.75,1603799999999,4622413.0,7,300.55,4301956.0,0
1603800000000,14433.0,15267.0,13905.0,14839.0,3292.55,1603843199999,48158896.23,60,505.13,7378250.6,0
1603843200000,14642.0,14642.0,13570.0,13614.0,2399.67,1603886399999,33789040.34,50,1262.57,17999009.84,0
1603886400000,13787.0,13962.0,12777.0,12784.0,2775.57,1603929599999,37138181.22,74,765.65,10095916.88,0
1603929600000,12831.0,12889.0,12310.0,12310.0,221.03,1603972799999,2804484.49,9,175.43,2240040.09,0
1603972800000,12034.0,12875.0,11759.0,12621.0,7993.7,1604015999999,99680577.69,102,3115.63,38939719.45,0
1604016000000,13068.0,13068.0,11485.0,11913.0,1968.13,1604059199999,24053463.2,23,395.76,4976207.43,0
1604059200000,11848.0,12823.0,11848.0,12485.0,1704.66,1604102399999,21115437.51,28,538.56,6584954.77,0
1604102400000,12166.0,12749.0,12166.0,12527.0,758.13,1604145599999,9565910.76,14,215.62,2717124.56,0
1604145600000,12536.0,12536.0,12140.0,12140.0,225.72,1604188799999,2819194.47,3,10.57,128319.8,0
1604188800000,12078.0,12140.0,12077.0,12077.0,28.97,1604231999999,350102.6,4,27.31,330054.78,0
1604232000000,12159.0,12159.0,11832.0,12061.0,3605.8,1604275199999,43254392.65,44,1714.28,20540977.77,0
1604275200000,12513.0,12784.0,12235.0,12235.0,539.92,1604318399999,6858864.99,32,191.68,2419339.16,0
1604318400000,12135.0,12220.0,11761.0,11811.0,3564.71,1604361599999,42596342.56,50,516.92,6163203.96,0
1604361600000,11713.0,11762.0,10812.0,10907.0,3223.63,1604404799999,35956982.47,38,1522.83,16995940.18,0
1604404800000,10833.0,11728.0,10744.0,11473.0,1259.78,1604447999999,14022837.48,20,706.17,7962267.29,0
1604448000000,10990.0,10990.0,10990.0,10990.0,15.12,1604491199999,166168.8,1,0.0,0.0,0
1604491200000,11370.0,11380.0,11370.0,11380.0,210.81,1604534399999,2398421.8,3,210.81,2398421.8,0
1604534400000,11291.0,11979.0,11291.0,11682.0,1645.01,1604577599999,19089049.38,18,1274.85,14666563.6,0
1604577600000,11859.0,12190.0,11859.0,11886.0,1481.11,1604620799999,17754565.31,18,303.36,3610798.45,0
1604620800000,11762.0,12880.0,11762.0,12880.0,21.26,1604663999999,264480.54,5,10.66,133241.94,0
1604664000000,13011.0,13498.0,13011.0,13498.0,1119.7,1604707199999,15017130.53,14,1119.7,15017130.53,0
1604707200000,14096.0,16291.0,14096.0,16291.0,2374.05,1604750399999,35211751.35,35,397.97,5658901.69,0
1604750400000,16604.0,16689.0,13429.0,13481.0,976.85,1604793599999,14178812.84,21,731.13,10743735.73,0
1604793600000,14580.0,14728.0,14095.0,14308.0,359.06,1604836799999,5115525.15,10,356.16,5073931.85,0
1604836800000,14717.0,14834.0,13632.0,13976.0,3540.99,1604879999999,50926712.88,40,1037.89,15012441.93,0
1604880000000,13904.0,14115.0,13394.0,14023.0,447.49,1604923199999,6115444.68,13,131.22,1803085.89,0
1604923200000,13770.0,13783.0,12642.0,13376.0,1624.1,1604966399999,21587339.94,16,1549.24,20584720.27,0
1604966400000,13399.0,13968.0,13399.0,13968.0,224.48,1605009599999,3026015.52,3,192.48,2579039.52,0
1605009600000,13679.0,14542.0,13679.0,14542.0,743.94,1605052799999,10541049.86,12,675.04,9560602.86,0
1605052800000,13921.0,14342.0,13718.0,13718.0,2798.48,1605095999999,39194670.42,72,352.07,4973552.1,0
1605096000000,13771.0,14263.0,13472.0,13472.0,5130.91,1605139199999,72372380.27,31,4348.48,61613292.92,0
1605139200000,13258.0,13430.0,13076.0,13076.0,4227.99,1605182399999,56188850.64,45,217.03,2904258.74,0
1605182400000,13279.0,13279.0,12629.0,12861.0,188.3,1605225599999,2422291.14,10,82.09,1059959.62,0
1605225600000,12861.0,13536.0,12861.0,13536.0,422.26,1605268799999,5591002.16,12,418.46,5541716.16,0
1605268800000,13644.0,14087.0,13135.0,13475.0,10910.21,1605311999999,148191887.26,100,3670.74,50090862.73,0
1605312000000,13338.0,13338.0,12743.0,12936.0,102869.68,1605355199999,1346631589.52,77,102853.75,1346423988.28,0
1605355200000,13007.0,13797.0,13007.0,13341.0,897.93,1605398399999,12306893.26,16,741.87,10193311.72,0
1605398400000,13554.0,13827.0,13430.0,13618.0,697.73,1605441599999,9397066.19,18,132.17,1786366.81,0
1605441600000,14068.0,14150.0,12745.0,12745.0,9516.15,1605484799999,131858205.26,163,4382.29,61356477.21,0
1605484800000,13121.0,14479.0,13112.0,14459.0,50843.56,1605527999999,724227337.01,199,43657.25,623800222.95,0
1605528000000,14376.0,14572.0,14155.0,14557.0,547.36,1605571199999,7906166.1,9,11.95,170730.62,0
1605571200000,14796.0,16010.0,14558.0,14920.0,4984.47,1605614399999,78417850.54,49,3626.42,57611442.98,0
1605614400000,14794.0,14986.0,14634.0,14634.0,4295.14,1605657599999,63829348.82,23,4099.26,60936003.02,0
1605657600000,15030.0,15030.0,13328.0,13959.0,57345.04,1605700799999,795249725.33,130,46334.07,640053582.61,0
1605700800000,13830.0,13942.0,13622.0,13622.0,3605.45,1605743999999,49921777.8,16,3603.45,49894533.8,0
1605744000000,13622.0,13640.0,13178.0,13360.0,51315.88,1605787199999,682881314.39,67,45798.59,609126484.76,0
1605787200000,13684.0,13784.0,13451.0,13513.0,190.99,1605830399999,2597414.29,5,113.21,1545576.22,0
1605830400000,13741.0,14191.0,13741.0,14191.0,793.69,1605873599999,11164595.09,10,442.75,6258500.07,0
1605873600000,14192.0,14217.0,13719.0,13719.0,169.38,1605916799999,2390983.6,5,130.92,1858133.86,0
1605916800000,13938.0,15263.0,13938.0,15263.0,436.94,1605959999999,6560241.68,7,207.12,3074215.65,0
1605960000000,15024.0,16094.0,15024.0,15965.0,2641.74,1606003199999,41534149.78,49,59.97,953602.73,0
1606003200000,15329.0,15329.0,14337.0,14337.0,76319.41,1606046399999,1106912818.18,80,75598.95,1096276370.91,0
1606046400000,14560.0,15440.0,14548.0,14622.0,2971.14,1606089599999,44326265.96,55,10.18,151252.76,0
1606089600000,14848.0,15514.0,14848.0,15322.0,19756.31,1606132799999,302169217.95,101,15417.25,236320008.01,0
1606132800000,15156.0,15644.0,14866.0,15401.0,34626.17,1606175999999,525429419.18,90,27284.3,414990408.43,0
1606176000000,16453.0,17468.0,14934.0,15058.0,342378.34,1606219199999,5548633888.25,732,268423.76,4350758048.96,0
1606219200000,15286.0,16471.0,14731.0,16471.0,190147.92,1606262399999,2912140748.06,179,189021.31,2894648345.17,0
1606262400000,16260.0,16967.0,15762.0,16939.0,464.54,1606305599999,7616485.09,15,307.42,5054015.86,0
1606305600000,17256.0,18042.0,15297.0,15889.0,1487.53,1606348799999,24832488.79,41,643.68,10813528.38,0
1606348800000,15808.0,15889.0,11789.0,13958.0,11286.97,1606391999999,148333956.74,170,4950.22,65026106.88,0
1606392000000,13793.0,13890.0,11952.0,13626.0,10766.0,1606435199999,136241679.4,126,1030.56,13305275.91,0
1606435200000,14304.0,14304.0,13029.0,13350.0,538.39,1606478399999,7495386.51,11,286.14,3984969.78,0
1606478400000,13418.0,13418.0,13418.0,13418.0,69.32,1606521599999,930135.76,1,69.32,930135.76,0
1606521600000,13349.0,13350.0,13028.0,13350.0,653.89,1606564799999,8568530.09,13,72.72,958704.6,0
1606564800000,13725.0,13989.0,13619.0,13619.0,808.39,1606607999999,11216653.03,22,79.29,1105778.34,0
1606608000000,13467.0,13600.0,13367.0,13600.0,569.52,1606651199999,7650422.32,9,0.0,0.0,0
1606651200000,13346.0,13432.0,13255.0,13325.0,248.8,1606694399999,3314723.59,9,107.78,1438520.64,0
1606694400000,13638.0,14129.0,12971.0,14056.0,4923.53,1606737599999,65230921.74,54,26.21,350992.81,0
1606737600000,13988.0,14388.0,13279.0,13430.0,6748.19,1606780799999,93253077.29,105,3189.56,43653151.65,0
1606780800000,13900.0,14212.0,13830.0,14212.0,117.06,1606823999999,1642588.78,3,3.59,49649.7,0
