Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1603411200000,0.00481,0.0051,0.004786,0.004790999999999999,196047.0,1603454399999,946.461347,22,179761.0,868.483926,0
1603454400000,0.004778,0.004838,0.004614,0.004832,1829780.0,1603497599999,8693.872906,67,604315.0,2885.5184010000007,0
1603497600000,0.004863,0.004932,0.004856,0.004876,2178742.0,1603540799999,10613.907861,73,241080.0,1176.999063,0
1603540800000,0.004876,0.00488,0.004793,0.004793,419042.0,1603583999999,2033.802637,18,212697.0,1034.8580880000004,0
1603584000000,0.004777,0.004792,0.004636,0.004636,598465.0,1603627199999,2824.945483,25,197168.0,934.6384,0
1603627200000,0.004675,0.004722,0.004654999999999999,0.004691,1406600.0,1603670399999,6592.333517,131,679964.0,3194.4262120000008,0
1603670400000,0.004696,0.004789,0.004686,0.00472,686097.0,1603713599999,3247.749675,38,402365.0,1910.830718,0
1603713600000,0.004714,0.004736,0.004475,0.004558,2834878.0,1603756799999,13046.471028,53,2102151.0,9681.828793,0
1603756800000,0.004693,0.004693,0.004353,0.004353,987403.0,1603799999999,4424.180131,71,565047.0,2529.298527,0
1603800000000,0.004315,0.004417,0.00417,0.004251,2744786.0,1603843199999,11719.430392,136,1523533.0,6546.632347,0
1603843200000,0.004254,0.004359,0.004135,0.004190999999999999,2032013.0,1603886399999,8598.444461,140,328508.0,1391.831324,0
1603886400000,0.004174000000000001,0.004244,0.004076,0.004126,1890858.0,1603929599999,7855.973304000001,149,489696.0,2040.736272,0
1603929600000,0.004214,0.004334,0.004188,0.004274,1244278.0,1603972799999,5290.1337079999985,98,242676.0,1039.456803,0
1603972800000,0.0042840000000000005,0.004328,0.004204,0.004214,731784.0,1604015999999,3118.319525,66,88353.0,378.588435,0
1604016000000,0.004275999999999999,0.0042840000000000005,0.003924,0.004026,2284897.0,1604059199999,9381.709742,165,283680.0,1159.17259,0
1604059200000,0.004026,0.004257,0.004017,0.00421,1348926.0,1604102399999,5602.901102000002,103,433009.0,1789.944926,0
1604102400000,0.004175,0.004315,0.004123,0.004265,1792115.0,1604145599999,7575.824046,129,155473.0,659.143189,0
1604145600000,0.004275,0.004468,0.004264,0.00435,1811679.0,1604188799999,7959.111359,137,795067.0,3505.696685000001,0
1604188800000,0.004376,0.00551,0.004376,0.005116,15862848.0,1604231999999,81657.860469,837,6457283.0,33464.567742,0
1604232000000,0.005162,0.005283,0.0047,0.004845,7012914.0,1604275199999,34990.249661,458,3085767.0,15464.38031,0
1604275200000,0.004826,0.004850999999999999,0.004525,0.004746,3401435.0,1604318399999,15884.682445,250,1540965.0,7165.518305,0
1604318400000,0.004668,0.004668,0.004389,0.004399,2235392.0,1604361599999,10041.191266,158,912833.0,4078.766247,0
1604361600000,0.004391,0.004401,0.004018,0.004248,3477286.0,1604404799999,14527.419249,256,1621206.0,6761.729497,0
1604404800000,0.004224,0.004285,0.004111999999999999,0.004149,901257.0,1604447999999,3770.712626,92,425926.0,1786.457632,0
1604448000000,0.004129,0.004249,0.004054,0.004174000000000001,1943564.0,1604491199999,8024.749338,143,1204115.0,4975.640062,0
1604491200000,0.004168,0.0044020000000000005,0.004054,0.00426,2162335.0,1604534399999,9197.98138,136,1166308.0,4961.422749,0
1604534400000,0.004272,0.004340999999999999,0.0041270000000000005,0.0041270000000000005,1749876.0,1604577599999,7432.562272,102,863537.0,3662.532579,0
1604577600000,0.004123,0.004437,0.004036,0.004263,7901697.0,1604620799999,33678.218065,373,4711318.0,20235.586881,0
1604620800000,0.004273,0.004878,0.00425,0.004854,7148760.0,1604663999999,33174.579535000004,437,4238199.0,19708.399409,0
1604664000000,0.004818,0.004958,0.00464,0.004839,5422442.0,1604707199999,26026.916269,381,1274602.0,6153.537791,0
