Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602072000000,9.93,10.2,9.071,9.858,66654.65,1602115199999,655246.33828,1269,28984.68,282860.21167,0
1602115200000,10.0,11.743,9.8,10.79,25079.56,1602158399999,274977.70866,1099,11863.27,130626.98795999998,0
1602158400000,10.611,10.611,9.73,10.156,6829.72,1602201599999,69311.84494,285,2684.46,27388.37065,0
1602201600000,10.413,10.594,9.673,9.813,1419.61,1602244799999,14459.06246,152,975.1,9923.02935,0
1602244800000,9.989,10.029,9.652,9.98,1475.39,1602287999999,14657.989769999998,117,1190.11,11851.80978,0
1602288000000,9.796,9.845,8.85,9.724,6746.86,1602331199999,63204.29741,316,2731.95,25735.45341,0
1602331200000,9.365,9.911,9.079,9.891,951.19,1602374399999,8886.49757,160,817.08,7625.226079999998,0
1602374400000,9.878,9.879,9.4,9.4,63.09,1602417599999,612.91723,13,32.47,318.03104,0
1602417600000,9.558,10.164,9.254,9.59,4184.39,1602460799999,41530.90814,347,2207.15,21741.24193,0
1602460800000,9.727,10.245,9.58,10.144,1231.63,1602503999999,12450.52974,444,417.46,4209.92955,0
1602504000000,10.09,10.09,9.409,9.785,7655.34,1602547199999,73654.47279,262,4378.61,41561.42359,0
1602547200000,9.872,10.099,9.617,9.636,3237.76,1602590399999,31879.59327,100,1187.61,11728.07796,0
1602590400000,9.721,10.062,9.721,9.901,448.68,1602633599999,4408.95684,26,386.39,3798.99603,0
1602633600000,9.715,9.97,9.715,9.97,1462.57,1602676799999,14342.05282,256,80.72,793.22465,0
1602676800000,9.768,10.367,9.689,10.226,1121.86,1602719999999,11418.95659,370,703.76,7183.80253,0
1602720000000,10.215,10.303,9.936,10.294,4095.32,1602763199999,41061.38366,123,1443.18,14519.21841,0
1602763200000,10.231,10.363,10.043,10.214,253.37,1602806399999,2566.621260000001,23,26.87,276.77074,0
1602806400000,10.112,11.228,10.112,10.754,3694.86,1602849599999,40064.33997,793,1624.84,17751.91533,0
1602849600000,10.709,10.917,10.709,10.77,725.74,1602892799999,7860.237770000002,46,302.98,3303.02197,0
1602892800000,10.814,10.842,10.794,10.842,266.15,1602935999999,2878.013810000001,7,4.33,46.9429,0
1602936000000,10.972,11.092,10.843,10.941,140.68,1602979199999,1544.7503800000004,34,41.91,462.46049000000005,0
1602979200000,10.941,10.941,10.755999999999998,10.851,407.83,1603022399999,4412.87233,9,1.08,11.72988,0
1603022400000,10.738,10.862,10.659,10.75,615.58,1603065599999,6625.46738,39,91.04,980.33723,0
1603065600000,10.762,10.956,10.699000000000002,10.747,652.01,1603108799999,7064.62497,45,48.24,525.61657,0
1603108800000,10.682,10.713,10.168,10.468,4974.85,1603151999999,51746.53108,129,1957.64,20353.06664,0
1603152000000,10.468,10.98,10.383,10.864,2031.34,1603195199999,21635.465180000007,122,1506.21,16018.44226,0
1603195200000,10.852,11.161,10.69,10.921,850.45,1603238399999,9247.28828,156,333.52,3639.34983,0
1603238400000,10.984000000000002,10.984000000000002,10.437,10.594,2863.5,1603281599999,30564.51138,53,516.53,5524.41534,0
1603281600000,10.57,10.57,9.757,10.133,10779.06,1603324799999,109664.53472,145,7879.71,79711.62729,0
1603324800000,10.124,10.17,9.411,9.51,6147.74,1603367999999,61515.9991,129,2537.7,25204.75149,0
1603368000000,9.527,9.763,9.313,9.564,426.16,1603411199999,4018.386,52,310.82,2936.98054,0
1603411200000,9.788,9.788,9.76,9.77,17.52,1603454399999,171.42132,4,6.01,58.76144,0
1603454400000,9.769,10.276,9.769,9.948,499.38,1603497599999,5021.492270000002,72,197.38,1983.60679,0
1603497600000,9.957,10.126,9.788,9.788,29.43,1603540799999,292.46951,12,12.98,128.68008,0
1603540800000,9.812,9.921,9.717,9.865,60.46,1603583999999,592.46667,16,37.6,369.71238,0
1603584000000,9.806,10.193,9.806,10.025,300.64,1603627199999,3011.663760000001,153,196.38,1974.03184,0
1603627200000,10.012,10.057,9.087,9.321,1093.6,1603670399999,10053.49877,66,954.97,8756.15615,0
1603670400000,9.076,9.442,8.968,9.442,273.38,1603713599999,2534.15335,31,94.56,886.5323400000002,0
1603713600000,9.58,10.453,9.58,10.059,17782.19,1603756799999,184825.4141,166,10482.34,108766.06209,0
1603756800000,10.058,10.077,9.874,9.956,179.93,1603799999999,1806.92753,14,160.5,1613.48791,0
1603800000000,9.86,9.972,9.569,9.972,644.04,1603843199999,6230.59982,25,570.85,5514.2795700000015,0
1603843200000,9.696,10.136,8.953,9.923,2150.42,1603886399999,20548.38924,70,1137.84,10801.25702,0
1603886400000,9.908,10.12,9.55,9.881,7772.69,1603929599999,77166.44852,114,2629.22,25874.085580000006,0
1603929600000,9.826,10.046,9.614,10.046,586.48,1603972799999,5801.8883,32,267.83,2658.22832,0
1603972800000,10.1,10.326,9.836,10.216,478.63,1604015999999,4845.71399,36,233.23,2356.44216,0
1604016000000,9.998,12.328,9.998,11.109000000000002,46161.55,1604059199999,528537.04699,1056,24783.75,281670.71847,0
1604059200000,11.07,11.448,10.951,11.13,1392.51,1604102399999,15539.30627,63,634.71,7117.82797,0
1604102400000,11.204,11.25,10.528,10.804,2720.57,1604145599999,29819.74542,92,1886.09,20733.43886,0
1604145600000,10.729,11.071,10.659,11.001,720.27,1604188799999,7901.85355,36,419.62,4615.39392,0
1604188800000,10.859000000000002,11.779000000000002,10.859000000000002,11.550999999999998,6469.44,1604231999999,73290.42276,278,3920.42,43990.64433,0
1604232000000,11.380999999999998,11.380999999999998,10.989,11.11,573.67,1604275199999,6444.0583,30,155.29,1739.97229,0
1604275200000,10.989,11.705,10.861,11.645,4881.44,1604318399999,54582.641,332,3152.97,35197.43318,0
1604318400000,11.708,12.361,11.665,11.989,1813.57,1604361599999,21818.05333,798,1047.18,12639.12527,0
1604361600000,11.989,14.397,11.989,13.196,27016.14,1604404799999,367799.00168,1490,13812.87,187034.93991,0
1604404800000,13.338,13.455,12.71,12.799,2214.4,1604447999999,28802.37502,99,835.59,10834.6724,0
1604448000000,12.883,13.605,12.862,13.421,1506.58,1604491199999,19723.81639,59,392.26,5156.75222,0
1604491200000,13.305,13.455,12.682,12.924,531.04,1604534399999,6848.670790000001,25,77.85,1014.18651,0
1604534400000,12.708,12.938,12.24,12.778,1401.84,1604577599999,17907.973159999998,65,141.97,1816.85774,0
1604577600000,12.554,12.554,11.428,11.992,2343.0,1604620799999,28524.35109,152,1955.32,23875.13357,0
1604620800000,11.831,11.938,11.003,11.003,6622.0,1604663999999,75483.14896,127,2554.77,28959.75408,0
1604664000000,11.188,11.486,10.823,10.871,1351.21,1604707199999,15114.95215,53,635.97,7136.39453,0
1604707200000,10.712,10.712,9.877,9.877,3805.54,1604750399999,39057.01546,134,2534.82,25858.10742,0
1604750400000,10.151,11.954,10.151,11.269,12198.89,1604793599999,137416.39102,501,6105.33,68988.32592999999,0
1604793600000,11.526,11.537,11.078,11.169,702.08,1604836799999,7999.34802,17,619.46,7069.63998,0
1604836800000,11.124,11.151,10.644,10.905,686.97,1604879999999,7497.58606,36,286.09,3137.13644,0
1604880000000,10.925999999999998,11.285,10.752,10.78,186.34,1604923199999,2071.11874,19,82.98,912.43802,0
1604923200000,11.17,11.791,11.17,11.366,1217.96,1604966399999,14042.71513,50,732.21,8469.23769,0
1604966400000,11.451,11.451,11.047,11.332,158.96,1605009599999,1786.56865,39,93.51,1051.88027,0
1605009600000,11.332,11.531,11.332,11.459,712.37,1605052799999,8096.99475,15,216.26,2467.4440600000007,0
1605052800000,11.286,11.362,11.028,11.174,27.27,1605095999999,306.15315,12,17.25,193.37474,0
1605096000000,11.367,11.459,10.938,11.459,777.9,1605139199999,8580.373959999999,34,374.52,4119.64578,0
1605139200000,11.473,11.95,11.42,11.749,1080.36,1605182399999,12721.14505,94,699.17,8217.163120000001,0
1605182400000,11.736,12.2,11.598,11.82,3575.98,1605225599999,42853.98144,286,1254.2,14969.76205,0
1605225600000,11.81,11.81,11.442,11.606,2271.65,1605268799999,26330.12612,66,865.25,10119.08599,0
1605268800000,11.382,11.382,9.837,10.300999999999998,5096.42,1605311999999,53555.62705,358,2676.26,27985.95383,0
1605312000000,10.333,11.212,10.333,11.08,1689.62,1605355199999,18055.5339,300,638.18,6847.34914,0
1605355200000,11.08,11.472,10.911,10.981,598.52,1605398399999,6713.71565,265,233.03,2623.4741,0
1605398400000,11.105,11.317,10.894,11.054,126.47,1605441599999,1398.49549,20,87.11,965.45378,0
1605441600000,11.223,11.865,11.112,11.529000000000002,796.36,1605484799999,9256.54056,295,428.08,4981.60995,0
1605484800000,11.573,11.648,10.948,10.948,580.88,1605527999999,6521.42574,41,213.05,2408.87948,0
1605528000000,11.152,11.152,10.255,10.644,849.11,1605571199999,9051.9124,71,686.56,7339.38177,0
1605571200000,10.378,10.378,9.114,9.567,3957.88,1605614399999,38357.13553,296,1077.53,10387.42784,0
1605614400000,9.488,9.631,8.533999999999999,9.008,10249.35,1605657599999,93257.46079,452,7104.9,64450.20373,0
1605657600000,8.942,12.154000000000002,8.781,10.055,13078.17,1605700799999,140225.60251,551,8691.72,93258.37537,0
1605700800000,10.418,11.042,9.786,9.786,898.66,1605743999999,9402.95019,226,543.78,5758.1497100000015,0
1605744000000,10.007,10.809,9.943,10.058,2940.89,1605787199999,31224.72043,211,742.78,7805.69677,0
1605787200000,9.954,10.25,9.2,9.934,2346.53,1605830399999,23045.19491,383,1905.36,18750.35062,0
1605830400000,9.864,9.9,8.922,9.01,4507.92,1605873599999,42897.644,116,3107.19,29589.35109,0
1605873600000,9.032,9.276,7.797999999999999,8.322000000000001,10633.93,1605916799999,88209.56318,711,5668.36,47524.73894,0
1605916800000,8.226,8.91,6.996,7.597,10818.23,1605959999999,87923.40306,464,5303.91,41888.10611,0
1605960000000,7.489,7.729,5.198,5.31,59278.01,1606003199999,356790.43846,1944,25355.56,152678.78314,0
1606003200000,5.346,7.093,4.95,6.71,82516.74,1606046399999,491798.84088,2872,39432.96,232668.81818000003,0
1606046400000,6.7,6.767,5.7639999999999985,6.284,30142.81,1606089599999,182931.70109,335,12486.47,75758.83517,0
1606089600000,6.226,6.605,5.1789999999999985,5.589,38894.37,1606132799999,217360.68348,1298,18250.09,102102.12295,0
1606132800000,5.558,6.131,4.64,4.747,94185.4,1606175999999,507588.5046,1411,44760.85,238363.75801,0
1606176000000,4.7330000000000005,4.919,3.2910000000000004,4.1080000000000005,201254.99,1606219199999,785509.49219,4001,94341.68,369438.26264,0
1606219200000,4.13,4.413,3.634,3.797,47737.01,1606262399999,190831.30189,1533,21341.71,85287.68017,0
1606262400000,3.793,4.354,3.669,3.878,58072.43,1606305599999,230455.75102,2162,26186.27,104411.69648,0
1606305600000,3.852,4.5360000000000005,3.15,4.12,256992.11,1606348799999,942404.9383,3498,126706.87,466378.31566,0
1606348800000,4.172,6.294,3.8,5.339,275575.25,1606391999999,1425426.08454,4063,149203.39,769470.49036,0
1606392000000,5.305,7.102,5.145,5.89,95855.67,1606435199999,609976.0497699999,4924,54487.93,348646.50728,0
1606435200000,5.822,6.851,5.454,6.707999999999998,25237.99,1606478399999,155051.07165,2281,13387.03,82295.4657,0
1606478400000,6.641,6.943,6.103,6.2170000000000005,21259.13,1606521599999,136726.82484000002,1017,9126.3,58546.69237999999,0
1606521600000,6.192,6.521,5.7410000000000005,6.0,6740.74,1606564799999,41483.32379,858,2883.21,17878.45288,0
1606564800000,5.99,6.097,4.96,5.457000000000002,21071.09,1606607999999,115627.62060999998,838,7432.85,40323.08756,0
1606608000000,5.439,5.999,4.762,5.127000000000002,9911.06,1606651199999,53889.11057,901,6178.1,33438.5828,0
1606651200000,5.222,5.566,5.046,5.08,11999.93,1606694399999,63537.54772,583,8786.9,46602.58989,0
1606694400000,4.976,5.218,4.6610000000000005,4.905,24817.82,1606737599999,123071.36719,662,14460.81,72129.01793999999,0
1606737600000,4.93,5.096,4.11,4.203,26166.08,1606780799999,115697.44058,1174,12088.07,53496.76501,0
1606780800000,4.198,4.766,3.886,4.45,34913.07,1606823999999,147544.39925999998,1283,17281.66,73591.9985,0
