Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1596628800000,1.65,3.7325,1.65,2.0278,861899.3,1596671999999,1972656.537761,8127,422596.22,977679.178556,0
1596672000000,2.0229,2.298,1.8728,1.9721,380511.6,1596715199999,794812.821865,5430,172765.53,362214.588497,0
1596715200000,1.9721,2.0028,1.8148,1.848,294103.04,1596758399999,564073.0589020001,4382,130723.32,250566.909884,0
1596758400000,1.8481,1.95,1.802,1.8934,179678.58,1596801599999,338284.485721,2761,86149.44,162248.997533,0
1596801600000,1.8922,1.9463,1.7598,1.8482,193783.44,1596844799999,355331.241798,3142,94831.36,173457.084604,0
1596844800000,1.847,1.9128,1.8051,1.8614,149370.59,1596887999999,275628.482175,2292,73022.38,134703.85652,0
1596888000000,1.8583,1.92,1.85,1.8902,152246.24,1596931199999,287514.013503,2451,76856.9,145203.067817,0
1596931200000,1.8933,1.9,1.78,1.8922,162289.57,1596974399999,295273.254899,2138,76296.2,138937.749548,0
1596974400000,1.8922,1.899,1.7951,1.8057,174831.59,1597017599999,318827.134417,2509,69032.31,126106.82507,0
1597017600000,1.8028,1.8157,1.6375,1.7066,299543.46,1597060799999,517608.35344300006,3785,93388.55,160362.295048,0
1597060800000,1.707,2.14,1.7069,2.059,431167.88,1597103999999,824382.666892,6592,254259.6,487829.15927,0
1597104000000,2.0615,2.1399,1.8354,1.9528,223536.49,1597147199999,435174.493013,4446,112810.8,219020.093746,0
1597147200000,1.962,1.9758,1.7212,1.8216,304421.11,1597190399999,547549.224969,4956,130165.41,233995.19215500003,0
1597190400000,1.8189,1.9359,1.7249,1.9009,297208.97,1597233599999,546016.700478,4451,146058.29,268480.575225,0
1597233600000,1.9009,2.16,1.8824,1.986,513006.36,1597276799999,1033487.238049,8202,261819.69,528670.207186,0
1597276800000,1.9864,1.9895,1.82,1.9254,321652.87,1597319999999,608925.63148,6042,150681.5,285397.120903,0
1597320000000,1.9325,1.9627,1.75,1.8429,243798.68,1597363199999,452141.240688,4464,102427.86,190324.596825,0
1597363200000,1.8428,1.8962,1.7921,1.848,202190.97,1597406399999,372702.440144,3463,101951.58,188053.724894,0
1597406400000,1.8528,1.86,1.7609,1.8223,201771.65,1597449599999,365655.603648,3292,94481.94,171296.047883,0
1597449600000,1.8229,1.8347,1.7,1.7428,197992.25,1597492799999,345781.172816,3423,79585.76,139115.801348,0
1597492800000,1.7382,1.8094,1.7,1.7808,131967.77,1597535999999,231813.404411,2771,68301.72,119981.98251400002,0
1597536000000,1.7821,1.796,1.71,1.7217,104546.37,1597579199999,182692.114764,1737,37845.83,66412.741948,0
1597579200000,1.7194,1.7269,1.6,1.6992,71433.18,1597622399999,121118.170909,1260,30904.75,52394.693278,0
1597622400000,1.6992,1.8479,1.65,1.7275,105934.9,1597665599999,184885.976831,1539,50561.29,88644.61063899998,0
1597665600000,1.7175,1.7488,1.6,1.6,107822.09,1597708799999,178588.557375,1214,46181.67,76551.173001,0
1597708800000,1.6267,1.6829,1.5599,1.6302,94156.7,1597751999999,150963.01471800002,1033,49823.04,80180.12165700001,0
1597752000000,1.6485,1.8,1.4765,1.58,89222.22,1597795199999,143839.928323,1143,38547.16,62761.604214,0
1597795200000,1.58,1.6666,1.4329,1.51,61483.25,1597838399999,92902.320367,773,18876.55,28793.419672000004,0
1597838400000,1.4980000000000002,1.538,1.4244,1.4616,68358.24,1597881599999,100264.029314,787,37996.6,55861.591828,0
1597881600000,1.47,1.575,1.4391,1.5558,80551.64,1597924799999,123165.902031,678,24577.1,37111.973681,0
1597924800000,1.5464,1.6475,1.5066,1.6083,66284.81,1597967999999,104203.503609,822,27897.07,43918.82618500001,0
1597968000000,1.5826,1.5955,1.4782,1.486,69423.17,1598011199999,104843.958664,443,45066.66,67732.224473,0
1598011200000,1.4864,1.5495,1.3093,1.337,63005.9,1598054399999,91690.352545,762,26051.77,38170.666003,0
1598054400000,1.3101,1.3594,1.21,1.3025,46790.44,1598097599999,60833.701893,500,18959.41,24900.828547,0
1598097600000,1.2927,1.5304,1.2914,1.4652,99095.3,1598140799999,138907.241211,806,63556.0,89463.55435,0
1598140800000,1.4707,1.5166,1.328,1.3312,46057.32,1598183999999,63549.168817,560,16694.53,23123.779169,0
1598184000000,1.3282,1.4206,1.3084,1.3679,59621.03,1598227199999,80950.486422,865,28531.41,38771.286133,0
1598227200000,1.3679,1.4622,1.339,1.4361,47445.38,1598270399999,66885.15040700001,695,26018.28,36748.011777,0
1598270400000,1.4483,1.4596,1.3822,1.405,48757.1,1598313599999,69230.267406,659,17064.57,24328.785011,0
1598313600000,1.4025,1.4283,1.33,1.3395,34748.46,1598356799999,47602.020954,623,17794.29,24470.29919,0
1598356800000,1.3430000000000002,1.3556,1.1733,1.2828,86784.47,1598399999999,108865.583139,1278,38496.11,48360.724387,0
1598400000000,1.2695,1.2839,1.22,1.2572,21579.14,1598443199999,27089.278767000003,337,11414.05,14271.164848,0
1598443200000,1.2654,1.4894,1.208,1.4741,210293.05,1598486399999,292288.63551999995,2381,106923.7,148112.991698,0
1598486400000,1.47,1.5079,1.3115,1.3115,119614.11,1598529599999,169720.91776500002,1460,59687.62,84757.337418,0
1598529600000,1.3304,1.4594,1.2985,1.335,91483.42,1598572799999,124515.651347,1184,42914.25,58678.591356,0
1598572800000,1.3282,1.4678,1.3281,1.4308,206280.4,1598615999999,294833.067814,1337,68704.37,97554.038035,0
1598616000000,1.4308,1.4891,1.3916,1.4069,57599.45,1598659199999,83652.210892,546,20877.84,30298.104932,0
1598659200000,1.3998,1.4415,1.3243,1.399,54210.91,1598702399999,75741.71906,497,21170.79,29537.931423,0
1598702400000,1.399,1.4038,1.2951,1.3306,59881.19,1598745599999,80747.845412,736,23402.97,31676.918904,0
1598745600000,1.3305,1.3587,1.3064,1.3349,54447.11,1598788799999,72476.256691,471,21391.9,28583.050584,0
1598788800000,1.3478,1.3592,1.3209,1.344,36791.91,1598831999999,49231.9027,314,9569.97,12868.349817,0
1598832000000,1.3397,1.4188,1.3195,1.3851,46661.15,1598875199999,63351.458467,538,17484.53,23908.038571,0
1598875200000,1.3822,1.4178,1.3302,1.3701,48509.41,1598918399999,66948.679791,739,22002.92,30496.377209,0
1598918400000,1.3736,1.386,1.2412,1.2668,48067.97,1598961599999,63373.00380399999,488,16763.5,22098.753382,0
1598961600000,1.2641,1.3369,1.2111,1.2999,68983.7,1599004799999,88487.795023,861,28096.19,36057.600795,0
1599004800000,1.3,1.3176,1.2003,1.2246,46914.34,1599047999999,59761.739584,485,25228.45,32307.827923,0
1599048000000,1.2322,1.2332,1.0934,1.2079,67431.56,1599091199999,79025.878168,784,31164.61,36520.330662,0
1599091200000,1.2084,1.5307,1.1832,1.2369,476076.13,1599134399999,661184.292645,2494,204084.72,283909.08920700004,0
1599134400000,1.243,1.3666,1.1,1.1339,139204.63,1599177599999,167929.74798900002,1585,49618.63,60505.23745,0
1599177600000,1.1238,1.1343,0.9622,1.0376,108126.8,1599220799999,114785.48255,1128,42039.41,44313.004352,0
1599220800000,1.0484,1.0713,0.9599,0.999,67900.69,1599263999999,68065.582488,723,32177.43,32262.180343,0
1599264000000,0.999,1.0257,0.8507,0.8785,58821.17,1599307199999,56203.23325800001,697,26586.94,25520.252551,0
1599307200000,0.8854,0.8919,0.611,0.7942,114194.69,1599350399999,92505.621398,1136,50797.13,41325.966313,0
1599350400000,0.7918,0.8759999999999999,0.7552,0.8421,95092.6,1599393599999,77312.13015499999,676,60030.98,49281.724277,0
1599393600000,0.8542,0.8718,0.8121,0.8523,40016.67,1599436799999,33814.820273000005,448,16149.46,13658.663598,0
1599436800000,0.8565,0.8834,0.7140000000000001,0.7443,106729.13,1599479999999,86611.839241,600,37104.41,30231.8825,0
1599480000000,0.7447,0.7859999999999999,0.7035,0.7745,73451.38,1599523199999,54978.184907,628,41178.67,30814.051394,0
1599523200000,0.7738,0.7978,0.7031,0.7283,85354.37,1599566399999,65331.466889,787,43738.04,33664.483453,0
1599566400000,0.7406,0.8084,0.7286,0.7874,82083.3,1599609599999,63229.058064,730,33614.58,25660.414305,0
1599609600000,0.7872,0.8026,0.7085,0.7908,82807.85,1599652799999,63594.942601,576,25474.3,19611.97961,0
1599652800000,0.795,0.8534,0.7851,0.7977,97796.58,1599695999999,79240.735225,658,49889.84,40470.54332300001,0
1599696000000,0.7994,0.86,0.7994,0.8537,38494.81,1599739199999,32153.404758,546,21693.91,18175.44336,0
1599739200000,0.8548,0.88,0.5725,0.847,66108.97,1599782399999,55595.669837,612,32451.6,27643.350169,0
1599782400000,0.8466,0.85,0.7828,0.8202,48253.64,1599825599999,39437.288452,577,25041.84,20486.143116,0
1599825600000,0.8286,0.8605,0.8205,0.8605,11612.51,1599868799999,9719.87092,169,6238.63,5250.253782,0
1599868800000,0.8484,0.8618,0.8332,0.8597,28707.86,1599911999999,24267.511753,180,8512.83,7215.712089,0
1599912000000,0.8515,0.943,0.8309,0.9199,67258.78,1599955199999,59578.486208,477,26716.75,23850.191659,0
1599955200000,0.9145,1.3475,0.9001,1.1,346982.55,1599998399999,394117.384496,2533,181228.19,206291.274447,0
1599998400000,1.0956,1.264,0.9641,0.9813,121823.67,1600041599999,135672.46308699998,1136,57457.89,65142.14779800001,0
1600041600000,0.9807,1.0593,0.9211,0.9841,57454.36,1600084799999,56352.190431,581,21936.77,21560.76748,0
1600084800000,0.995,1.154,0.9757,1.0388,99165.65,1600127999999,106951.609808,915,55075.4,59778.646143,0
1600128000000,1.0451,1.057,0.9405,1.0016,118982.46,1600171199999,118969.546869,947,53310.6,53179.054025,0
1600171200000,1.0009,1.0089,0.9015,0.9119,59440.02,1600214399999,57706.682506,670,19298.56,18699.538955,0
1600214400000,0.9091,0.9098,0.8332,0.8627,54618.39,1600257599999,47553.815479,548,22579.5,19693.290008,0
1600257600000,0.8625,0.8692,0.8226,0.8306,38867.63,1600300799999,32979.539543,703,12802.98,10893.135118,0
1600300800000,0.8364,0.8497,0.75,0.777,135888.92,1600343999999,109318.959616,1003,59868.13,48213.279721,0
1600344000000,0.7767,0.821,0.7464,0.807,216614.38,1600387199999,164469.31193199998,756,152329.18,115437.675983,0
1600387200000,0.8099,0.8545,0.7853,0.8213,175131.06,1600430399999,144648.534805,795,56492.41,46354.004135,0
1600430400000,0.8215,0.8332,0.7536,0.7811,101690.72,1600473599999,80199.416627,938,51936.02,40975.217638,0
