Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597017600000,0.209,0.2118,0.1993,0.2053,30575.15,1597060799999,6201.580581,66,6783.66,1392.467211,0
1597060800000,0.2055,0.2229,0.2003,0.2229,58351.44,1597103999999,12464.824579,169,23426.77,4995.818053,0
1597104000000,0.224,0.2345,0.21,0.2118,36753.04,1597147199999,8058.70012,144,8910.18,2015.982445,0
1597147200000,0.2097,0.2097,0.1973,0.2034,61836.32,1597190399999,12478.91466,370,26301.73,5324.982948,0
1597190400000,0.2034,0.2097,0.1931,0.2052,13903.04,1597233599999,2796.138747,76,6678.47,1356.940575,0
1597233600000,0.2075,0.2276,0.2054,0.2252,117057.75,1597276799999,24851.6398,1537,56882.07,12102.984382,0
1597276800000,0.2273,0.251,0.2219,0.2439,33727.87,1597319999999,8000.770636,146,17663.31,4249.752513,0
1597320000000,0.2393,0.2957,0.2285,0.2724,53931.43,1597363199999,14127.590903,246,31279.49,8215.877954000001,0
1597363200000,0.2781,0.3085,0.2596,0.2899,48710.23,1597406399999,13716.424182,155,20324.09,5907.800017000001,0
1597406400000,0.2899,0.3887,0.2534,0.2957,71186.31,1597449599999,20903.441113,615,38816.6,11730.78054,0
1597449600000,0.2957,0.2976,0.2717,0.2728,28793.58,1597492799999,8038.840692,219,11944.09,3341.261073,0
1597492800000,0.2719,0.2831,0.2669,0.2741,15286.15,1597535999999,4183.912639,147,5978.23,1646.576028,0
1597536000000,0.274,0.2922,0.2717,0.2808,10401.94,1597579199999,2919.831851000001,136,4601.71,1294.83242,0
1597579200000,0.282,0.3312,0.2763,0.3269,49592.4,1597622399999,15174.816493,513,25844.6,7886.568015999998,0
1597622400000,0.3269,0.3283,0.3057,0.3058,28256.84,1597665599999,8994.106989,281,10353.6,3304.076033,0
1597665600000,0.3058,0.3083,0.2964,0.299,26356.94,1597708799999,7972.550571,289,9114.62,2757.972672,0
1597708800000,0.2978,0.3042,0.2791,0.2791,18202.81,1597751999999,5229.785923,132,6725.46,1925.336304,0
1597752000000,0.2778,0.2844,0.2632,0.2805,17791.39,1597795199999,4835.4718950000015,147,6465.46,1764.429918,0
1597795200000,0.2818,0.2843,0.2539,0.2671,16066.19,1597838399999,4258.071385,159,5727.87,1501.030169,0
1597838400000,0.2672,0.2697,0.2539,0.2566,11160.31,1597881599999,2936.112572,105,3637.1,961.816333,0
1597881600000,0.2578,0.2698,0.2512,0.2698,21131.66,1597924799999,5430.384061,72,13548.69,3497.858106,0
1597924800000,0.2712,0.29100000000000004,0.2659,0.2884,28221.61,1597967999999,7974.750683,159,19089.97,5411.316524,0
1597968000000,0.2883,0.2954,0.269,0.269,11880.54,1598011199999,3380.298771,163,4189.47,1207.665936,0
1598011200000,0.2608,0.3720000000000001,0.2608,0.2647,152612.37,1598054399999,43454.387188,382,100507.76,28861.397627,0
1598054400000,0.2552,0.2799,0.2491,0.2793,19656.24,1598097599999,5228.947599,47,15166.12,4082.584385,0
1598097600000,0.2796,0.2861,0.2759,0.2759,9329.69,1598140799999,2632.44331,74,5166.05,1467.190161,0
1598140800000,0.295,0.3274,0.2859,0.2992,19722.26,1598183999999,6119.679837,146,11873.52,3661.523883,0
1598184000000,0.298,0.4174,0.297,0.3963,194135.51,1598227199999,73813.607321,760,96913.99,36700.151055,0
1598227200000,0.3976,0.4784,0.2193,0.3961,180699.35,1598270399999,76028.97637,635,79405.85,33842.430473,0
1598270400000,0.3961,0.3961,0.3597,0.3822,36804.34,1598313599999,14066.361778,148,7563.22,2921.662771,0
1598313600000,0.3921,0.395,0.3604,0.3801,16748.32,1598356799999,6434.6942469999985,80,6899.77,2689.80542,0
1598356800000,0.3783,0.3783,0.324,0.3353,18833.62,1598399999999,6556.763919,135,6348.6,2197.591943,0
1598400000000,0.3364,0.547,0.3316,0.3867,177009.86,1598443199999,73028.92306900001,199,113355.81,48492.544657,0
1598443200000,0.3853,0.4987,0.3608,0.4607,100075.78,1598486399999,44672.026684,317,37146.73,16822.724987999998,0
1598486400000,0.475,0.5325,0.4232,0.4333,151670.27,1598529599999,73067.048381,539,69277.58,33539.655639,0
1598529600000,0.4333,0.4801,0.4189,0.4417,28900.67,1598572799999,12869.992507,173,12282.94,5515.608584000001,0
1598572800000,0.4664,0.547,0.4664,0.4939,21548.09,1598615999999,11220.37352,166,8824.02,4645.917088,0
1598616000000,0.4965,0.5914,0.4965,0.5796,61443.78,1598659199999,34218.462927,199,38254.03,21337.224432,0
1598659200000,0.5879,0.7133,0.5879,0.7053,179557.18,1598702399999,118652.256006,791,77012.42,50716.739837,0
1598702400000,0.6983,0.7755,0.6604,0.6831,168150.61,1598745599999,122723.997383,1081,58338.68,42783.852945,0
1598745600000,0.6869,0.6944,0.6265,0.6579,61401.95,1598788799999,39859.171012,307,35413.75,22906.493698,0
1598788800000,0.6579,0.6579,0.6309,0.6483,12690.58,1598831999999,8174.464779000001,90,3532.38,2271.216839,0
1598832000000,0.6539,0.7,0.6358,0.6365,45524.24,1598875199999,30303.95659,136,20314.75,13652.362064,0
1598875200000,0.6309,0.6483,0.5823,0.6096,22363.24,1598918399999,13768.012493,151,7542.18,4682.503149,0
1598918400000,0.6017,0.6195,0.5513,0.5513,40530.39,1598961599999,23457.12961,132,20373.15,11807.645515,0
1598961600000,0.5502,0.6064,0.55,0.5658,39706.23,1599004799999,22847.245539,139,16446.59,9498.401932,0
1599004800000,0.5591,0.6093,0.4769,0.5267,25534.03,1599047999999,14207.674038999998,123,10445.92,6108.511206,0
1599048000000,0.51,0.537,0.4933,0.537,16373.83,1599091199999,8336.83789,67,4279.3,2196.745259,0
1599091200000,0.537,0.5378,0.4639,0.4879,5370.29,1599134399999,2698.013414,34,1329.04,687.746582,0
1599134400000,0.4792,0.4812,0.3913,0.3913,30150.06,1599177599999,13672.332116999998,79,8679.28,3968.498896,0
1599177600000,0.4269,0.5394,0.4191,0.4681,53709.33,1599220799999,24944.282672,254,24357.44,11226.614828,0
1599220800000,0.4985,0.7755,0.4711,0.5761,53994.4,1599263999999,30174.711744,209,33056.82,18781.514397,0
1599264000000,0.5884,0.5886,0.4621,0.4631,62837.76,1599307199999,33923.335372,182,18184.82,9931.636789,0
1599307200000,0.5043,0.6018,0.4583,0.5165,25827.62,1599350399999,13623.632509,100,13328.5,6927.057268000001,0
1599350400000,0.521,0.5324,0.4823,0.5324,8210.71,1599393599999,4192.187756,34,3229.03,1644.767249,0
1599393600000,0.5324,0.5324,0.504,0.51,12737.26,1599436799999,6588.048878000001,13,6666.02,3417.89484,0
1599436800000,0.5349,0.5355,0.471,0.471,2707.28,1599479999999,1386.76258,18,1131.14,605.217672,0
1599480000000,0.4505,0.4934,0.4505,0.4852,1092.42,1599523199999,517.930884,9,420.23,202.164863,0
1599523200000,0.5142,0.5142,0.4558,0.4558,3047.81,1599566399999,1443.104376,17,1077.08,541.570042,0
1599566400000,0.5106,0.5107,0.4527,0.4569,5926.45,1599609599999,2752.910523,31,3927.24,1826.455787,0
1599609600000,0.4578,0.4715,0.4364,0.4715,1660.6,1599652799999,757.466279,22,938.64,433.09681100000006,0
1599652800000,0.4582,0.4827,0.4582,0.4721,18067.13,1599695999999,8595.005873999999,36,16936.22,8058.56971,0
1599696000000,0.4848,0.4884,0.467,0.467,484.26,1599739199999,234.405252,7,438.82,212.859592,0
1599739200000,0.4783,0.5283,0.475,0.5,8482.72,1599782399999,4282.94015,41,6991.59,3512.5248380000007,0
1599782400000,0.5125,0.5863,0.5125,0.5369,23140.01,1599825599999,12776.300659,137,13813.82,7654.791684999999,0
1599825600000,0.5369,1.3,0.4,0.5287,123138.68,1599868799999,71009.585424,364,65109.9,41830.946143,0
1599868800000,0.5487,0.5508,0.5166,0.5179,6087.22,1599911999999,3199.528259,37,1910.55,1010.8291,0
1599912000000,0.5169,0.5405,0.5091,0.5403,5536.63,1599955199999,2922.817873,37,3127.39,1664.090394,0
1599955200000,0.52,0.5267,0.4993,0.4993,6223.59,1599998399999,3141.6607870000007,19,54.53,28.603407,0
1599998400000,0.5045,0.5046,0.4627,0.4627,21943.29,1600041599999,10725.467579,76,10666.87,5250.711664,0
1600041600000,0.4734,0.4781,0.4642,0.4713,5850.08,1600084799999,2757.958942,26,3754.13,1775.308823,0
1600084800000,0.4832,0.4863,0.47,0.47,5924.09,1600127999999,2835.918266,22,1428.99,691.894668,0
1600128000000,0.4949,0.5025,0.4641,0.4641,38690.93,1600171199999,18960.393839,76,32114.09,15811.632027,0
1600171200000,0.4768,0.5,0.4465,0.4517,28341.32,1600214399999,13047.917833,43,6249.52,2935.483972,0
1600214400000,0.4256,0.4513,0.4165,0.4303,981.08,1600257599999,419.129075,10,230.18,101.948972,0
1600257600000,0.4320000000000001,0.4628,0.4303,0.435,9278.41,1600300799999,4024.887833,27,4183.74,1832.56011,0
1600300800000,0.4472,0.499,0.4207,0.4207,8070.8,1600343999999,3644.137908,23,5423.98,2518.340964,0
1600344000000,0.4133,0.423,0.4128,0.4215,3999.94,1600387199999,1679.437816,13,459.22,192.043706,0
1600387200000,0.4205,0.4542,0.4202,0.435,1706.61,1600430399999,742.214489,8,1636.68,712.809167,0
1600430400000,0.4403,0.4403,0.3941,0.4076,10627.33,1600473599999,4364.536275,24,5399.9,2202.07922,0
1600473600000,0.4109,0.4113,0.4054,0.4112,2509.4,1600516799999,1020.25583,6,44.14,18.137126,0
1600516800000,0.4179,0.44,0.4097,0.44,1188.0,1600559999999,519.138372,9,1157.24,506.536,0
1600560000000,0.433,0.44,0.433,0.44,5356.32,1600603199999,2341.78099,5,2142.83,927.84539,0
1600603200000,0.4203,0.85,0.35,0.402,223559.57,1600646399999,101005.512067,367,115460.1,59171.461027,0
1600646400000,0.4096,0.4096,0.3629,0.3629,3983.61,1600689599999,1520.424337,40,2922.25,1113.127775,0
1600689600000,0.3621,0.3637,0.3333,0.3595,6425.18,1600732799999,2223.354191,33,1908.0,674.2403419999998,0
1600732800000,0.3535,0.3542,0.301,0.3169,8470.22,1600775999999,2647.482636,15,978.66,339.527783,0
1600776000000,0.3184,0.58,0.31,0.3231,356751.96,1600819199999,121522.142556,790,154284.93,57140.76534,0
1600819200000,0.329,0.329,0.3163,0.3265,13200.33,1600862399999,4237.914211,40,5233.39,1704.011106,0
1600862400000,0.3305,0.43,0.1921,0.3055,409321.4,1600905599999,130388.404254,879,209778.49,71875.73641900001,0
1600905600000,0.3001,0.3178,0.3001,0.3044,8359.83,1600948799999,2590.945402,23,1100.01,340.173511,0
1600948800000,0.3284,0.54,0.2831,0.3281,333260.34,1600991999999,115631.937689,627,161442.02,59862.150937,0
1600992000000,0.3319,0.3366,0.3259,0.3282,10424.9,1601035199999,3448.842571,28,5305.57,1757.491368,0
1601035200000,0.338,0.43,0.3337,0.3632,312513.74,1601078399999,118134.501855,513,198417.57,76309.878413,0
1601078400000,0.3720000000000001,0.3951,0.3632,0.3867,17858.16,1601121599999,6776.651309999998,71,6461.75,2470.708347,0
1601121600000,0.3851,0.4348,0.381,0.4004,196874.84,1601164799999,78006.96297000001,314,118527.84,47587.960337,0
1601164800000,0.4027,0.4045,0.3749,0.3749,31769.67,1601207999999,12397.594215,98,8212.07,3263.619392,0
1601208000000,0.371,0.3892,0.371,0.3827,8660.09,1601251199999,3330.571969,24,236.64,90.746888,0
1601251200000,0.3968,0.4591,0.3968,0.4395,141257.72,1601294399999,61436.614147,450,83116.8,35883.606469,0
1601294400000,0.4374,0.4446,0.4249,0.4341,47711.51,1601337599999,20702.226794,153,26509.31,11508.530567,0
1601337600000,0.441,0.5187,0.441,0.4924,208094.02,1601380799999,101112.13572,675,119594.09,58108.295249,0
1601380800000,0.4933,0.5118,0.4641,0.5049,118877.51,1601423999999,58354.328188,403,88704.93,43556.862078,0
1601424000000,0.5032,0.54,0.4996,0.5175,71188.7,1601467199999,37360.774857,345,38506.76,20258.650236,0
1601467200000,0.5114,0.5246,0.486,0.5151,53840.7,1601510399999,27382.943958,141,13987.64,7056.338237000001,0
1601510400000,0.5107,0.5126,0.4959,0.5032,11608.43,1601553599999,5828.685642,67,8774.66,4409.826862,0
1601553600000,0.4989,0.4989,0.4498,0.4729,85102.31,1601596799999,39971.582371,356,41843.94,19728.046951,0
1601596800000,0.471,0.507,0.4247,0.4353,75858.26,1601639999999,35107.97061600001,341,38651.75,17951.550872,0
1601640000000,0.4297,0.4814,0.4293,0.4645,88511.44,1601683199999,40986.213236,270,37398.74,17224.920224,0
1601683200000,0.4676,0.4718,0.4579,0.4672,83454.53,1601726399999,39132.761601,132,13673.95,6382.411403,0
1601726400000,0.464,0.4754,0.4599,0.46,37732.79,1601769599999,17693.310078,134,21592.48,10121.522974,0
1601769600000,0.4587,0.4658,0.442,0.463,25702.56,1601812799999,11724.970248,145,12621.06,5763.8455509999985,0
1601812800000,0.4587,0.4682,0.4544,0.4631,8736.53,1601855999999,4028.345898,62,4291.94,1979.832348,0
1601856000000,0.4726,0.495,0.4725,0.484,55656.12,1601899199999,27166.37198,147,42726.02,20905.707603,0
1601899200000,0.4837,0.5056,0.4837,0.5056,44316.36,1601942399999,21874.04422,102,33242.36,16414.124043,0
1601942400000,0.4904,0.4946,0.449,0.4564,31254.27,1601985599999,14588.895006,219,17866.84,8269.173268,0
1601985600000,0.4594,0.4778,0.4461,0.452,62874.78,1602028799999,28972.765218,372,25989.57,12032.245391,0
1602028800000,0.4474,0.4874,0.4428,0.4586,60179.96,1602071999999,27822.207130000006,433,27623.22,12853.386962,0
1602072000000,0.4616,0.4773,0.4557,0.4773,19213.64,1602115199999,8935.798537,120,9745.86,4554.722608,0
1602115200000,0.478,0.4803,0.452,0.4615,25638.66,1602158399999,11920.388434,128,13431.16,6232.881816,0
1602158400000,0.4613,0.4836,0.4613,0.4824,25656.08,1602201599999,12177.254029000002,107,15676.47,7448.419778,0
1602201600000,0.4675,0.5172,0.4663,0.5143,60350.92,1602244799999,29568.405333,172,46270.88,22647.815424,0
1602244800000,0.5126,0.53,0.4922,0.5182,75410.99,1602287999999,38395.057531,486,30609.66,15790.706581,0
1602288000000,0.514,0.5918,0.5111,0.5722,170412.75,1602331199999,96505.400225,737,105773.57,60165.011335,0
1602331200000,0.5732,0.6655,0.5672,0.6415,324599.11,1602374399999,202909.702763,1131,150914.39,95199.026938,0
1602374400000,0.6368,0.6368,0.5946,0.6252,255544.36,1602417599999,155809.433293,731,144241.38,87591.454442,0
1602417600000,0.6252,0.6406,0.5684,0.5879,91293.9,1602460799999,54813.925306,530,40451.81,24387.416984,0
1602460800000,0.5911,0.6268,0.5626,0.5855,165386.85,1602503999999,95054.133312,474,111784.07,63783.090424,0
1602504000000,0.5947,0.6231,0.5792,0.5837,113788.43,1602547199999,69133.02033,321,35984.48,21640.571042,0
1602547200000,0.5862,0.6216,0.5832,0.6184,30613.31,1602590399999,18472.811963,147,17889.35,10882.168097,0
1602590400000,0.6214,0.632,0.5817,0.5831,51837.03,1602633599999,31297.406311,229,24412.24,14810.329814,0
1602633600000,0.5875,0.608,0.5421,0.5438,51154.21,1602676799999,29182.943895,290,26844.1,15389.286218,0
1602676800000,0.5472,0.5707,0.5121,0.5185,46254.51,1602719999999,25025.924218,287,19708.58,10706.704738,0
1602720000000,0.514,0.532,0.4818,0.4951,88169.46,1602763199999,44547.972619,368,50170.8,25488.775509,0
1602763200000,0.4922,0.5078,0.4678,0.4757,152048.43,1602806399999,73721.540384,737,67268.61,32720.849111000003,0
1602806400000,0.4747,0.4747,0.4175,0.4370000000000001,219821.29,1602849599999,97696.291116,492,167238.15,74341.114761,0
1602849600000,0.4370000000000001,0.448,0.4272,0.4297,60754.6,1602892799999,26518.003974,268,26360.11,11508.724546,0
1602892800000,0.4286,0.4457,0.4127,0.4392,57345.76,1602935999999,24778.342787,199,40055.16,17370.266209,0
1602936000000,0.4387,0.44,0.4169,0.4343,32113.05,1602979199999,13812.533565,162,15773.28,6781.871969,0
1602979200000,0.4295,0.4395,0.4281,0.4314,12697.27,1603022399999,5477.366645,55,6589.07,2846.483033,0
1603022400000,0.43,0.4532,0.43,0.446,47617.35,1603065599999,21296.879302,276,35654.01,16006.518231,0
1603065600000,0.4444,0.4444,0.4145,0.4202,40258.49,1603108799999,17137.56257,238,6098.93,2590.718049,0
1603108800000,0.4197,0.422,0.3964,0.4026,55859.39,1603151999999,22962.318376,240,21133.77,8658.72362,0
1603152000000,0.4047,0.4047,0.3814,0.3875,17675.58,1603195199999,6883.026987,118,8740.41,3417.523223,0
1603195200000,0.383,0.3889,0.3659,0.3720000000000001,39409.36,1603238399999,14738.611774,211,27040.44,10130.688996,0
1603238400000,0.3752,0.3917,0.3718,0.3718,21309.23,1603281599999,8156.9088379999985,112,13510.02,5178.428081,0
1603281600000,0.3724,0.3955,0.3699,0.3823,24795.14,1603324799999,9540.993062,152,12889.27,4974.249767,0
1603324800000,0.3855,0.3938,0.3733,0.3929,20852.46,1603367999999,8026.031719,124,16216.42,6255.361767,0
1603368000000,0.3959,0.405,0.3868,0.3875,24487.27,1603411199999,9721.814541,146,10912.97,4346.740867,0
1603411200000,0.3846,0.3911,0.3789,0.3907,12827.63,1603454399999,4917.907501,71,4619.38,1771.550227,0
1603454400000,0.3904,0.3927,0.3733,0.3835,17759.25,1603497599999,6769.678286,110,9193.63,3499.1302630000005,0
1603497600000,0.3804,0.381,0.375,0.3777,2467.64,1603540799999,934.305271,15,1698.71,644.9176809999999,0
1603540800000,0.3778,0.4033,0.3777,0.3923,43599.31,1603583999999,17002.502186,212,28172.89,11013.743159,0
1603584000000,0.3913,0.4183,0.3869,0.3891,57696.53,1603627199999,23256.884459,244,19744.22,8010.82865,0
1603627200000,0.3936,0.4144,0.389,0.4144,25055.75,1603670399999,10020.849474,157,9105.74,3640.684728,0
1603670400000,0.4127,0.4127,0.3948,0.3998,17335.71,1603713599999,7035.8754549999985,69,11240.58,4574.282791,0
1603713600000,0.3977,0.4019,0.355,0.37,57638.8,1603756799999,21651.042741,309,25060.1,9429.110848,0
1603756800000,0.3734,0.3753,0.3497,0.3646,53422.85,1603799999999,19437.458542,329,38713.31,14176.706628,0
1603800000000,0.3666,0.3713,0.3559,0.3567,20186.92,1603843199999,7365.551429999998,116,7877.13,2865.4647760000007,0
1603843200000,0.3572,0.3613,0.3314,0.3326,25694.34,1603886399999,8847.66035,133,10269.78,3540.823725,0
1603886400000,0.332,0.3413,0.32,0.3318,54565.87,1603929599999,18007.046909,316,20137.52,6688.066357,0
1603929600000,0.3339,0.3446,0.327,0.3276,18796.39,1603972799999,6290.973812,90,13151.47,4404.599483,0
1603972800000,0.3244,0.3393,0.3193,0.3373,25647.82,1604015999999,8478.394655,107,17743.83,5903.720484,0
1604016000000,0.3337,0.3403,0.3117,0.3152,64388.78,1604059199999,20718.905163,330,23074.64,7408.954159000001,0
1604059200000,0.317,0.3253,0.3153,0.3197,25050.88,1604102399999,8007.922975,160,20125.28,6434.652269,0
1604102400000,0.3218,0.331,0.3179,0.3289,13603.3,1604145599999,4435.823579999998,64,10761.61,3515.890022,0
1604145600000,0.3256,0.33,0.3163,0.3174,17832.23,1604188799999,5743.648855,118,4083.64,1329.205592,0
1604188800000,0.3189,0.3196,0.3116,0.3178,15587.91,1604231999999,4936.383783,93,10308.71,3270.460366,0
1604232000000,0.3132,0.328,0.3131,0.3277,4790.17,1604275199999,1531.837908,36,1568.43,508.40705,0
1604275200000,0.3293,0.33,0.3097,0.3105,10935.89,1604318399999,3463.861794,81,6729.48,2149.475574,0
1604318400000,0.3102,0.3102,0.3014,0.3036,8089.03,1604361599999,2463.763194,61,1459.6,448.25421100000005,0
1604361600000,0.302,0.3032,0.2754,0.2839,22760.8,1604404799999,6440.5898590000015,103,8291.56,2348.024914,0
1604404800000,0.282,0.2855,0.2798,0.2845,2729.66,1604447999999,772.717078,17,2317.73,657.061174,0
1604448000000,0.2823,0.2823,0.2658,0.2658,18354.13,1604491199999,5134.477845,31,2022.89,566.259353,0
1604491200000,0.2664,0.2755,0.2621,0.2728,8393.25,1604534399999,2265.327966,38,6776.48,1835.225445,0
1604534400000,0.2777,0.2783,0.2691,0.2704,6879.76,1604577599999,1867.04436,16,676.6,187.91298,0
1604577600000,0.2739,0.284,0.2719,0.2798,5623.31,1604620799999,1576.759816,31,3501.89,983.683761,0
1604620800000,0.2839,0.34,0.2839,0.34,51802.44,1604663999999,16326.428981,235,36086.57,11308.830224,0
1604664000000,0.335,0.3864,0.3279,0.3679,68368.96,1604707199999,23959.749891,411,36696.17,12967.921112,0
1604707200000,0.3709,0.3827,0.3545,0.3736,38020.22,1604750399999,14119.353153,268,21127.87,7857.50173,0
1604750400000,0.3755,0.3763,0.3167,0.3298,93886.37,1604793599999,32173.721771,566,45649.94,15632.120550999998,0
1604793600000,0.3275,0.3587,0.3239,0.3526,57738.73,1604836799999,20025.382105,421,30269.72,10491.878408,0
1604836800000,0.3559,0.3646,0.3492,0.3545,17075.97,1604879999999,6080.395131,168,8496.44,3029.4590510000007,0
1604880000000,0.3545,0.3564,0.3399,0.3523,15354.36,1604923199999,5380.85556,142,9323.35,3272.966242,0
1604923200000,0.3477,0.3499,0.3322,0.3435,8983.51,1604966399999,3078.313823,82,5126.77,1753.306344,0
1604966400000,0.3496,0.3769,0.3446,0.363,12607.17,1605009599999,4605.096149,118,8537.51,3142.500499,0
1605009600000,0.3609,0.373,0.3536,0.3704,3812.72,1605052799999,1381.436636,33,1715.77,620.232841,0
1605052800000,0.3677,0.4074,0.3677,0.3845,41172.4,1605095999999,16147.365454,245,25388.85,9969.823954,0
1605096000000,0.3879,0.3972,0.3647,0.3655,14306.67,1605139199999,5474.480387,93,4082.18,1583.703414,0
1605139200000,0.3627,0.3666,0.3483,0.3492,16876.55,1605182399999,6054.939086,94,5098.77,1829.131627,0
1605182400000,0.3497,0.35700000000000004,0.338,0.3461,22902.97,1605225599999,7980.018112999999,146,15294.12,5333.92408,0
1605225600000,0.3468,0.3583,0.3446,0.35200000000000004,13366.92,1605268799999,4694.264337,93,6436.49,2254.577235,0
1605268800000,0.3552,0.3607,0.3523,0.3575,8617.41,1605311999999,3076.117408,60,4601.15,1642.686607,0
1605312000000,0.3584,0.3616,0.3394,0.3432,19326.24,1605355199999,6830.963801000001,67,6586.97,2312.059597,0
1605355200000,0.3451,0.3578,0.3442,0.3536,2929.62,1605398399999,1024.970677,22,960.31,339.155368,0
1605398400000,0.3535,0.3579,0.3433,0.3438,13761.52,1605441599999,4829.361838000002,87,8525.5,2997.569818,0
1605441600000,0.3426,0.3538,0.3279,0.337,22308.55,1605484799999,7608.456635,148,7307.51,2470.287493,0
1605484800000,0.3365,0.3488,0.3365,0.3458,5863.67,1605527999999,2009.929615,29,2016.05,694.900597,0
1605528000000,0.3474,0.3529,0.3412,0.3474,8424.83,1605571199999,2920.361905,40,4817.88,1671.759448,0
