Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1580860800000,0.001084,0.0037,0.001084,0.00255,70411792.0,1580903999999,214787.429535,19375,29512104.0,90503.895713,0
1580904000000,0.002525,0.0037,0.002478,0.00339,15639821.0,1580947199999,48281.614659,6074,7448454.0,23441.044399,0
1580947200000,0.003389,0.006999999999999999,0.0030510000000000003,0.005696,18708156.0,1580990399999,81602.228105,8505,9166337.0,39050.7016,0
1580990400000,0.00573,0.0071930000000000015,0.005077,0.005867,14461430.0,1581033599999,88242.675815,11897,7047864.0,43087.332593,0
1581033600000,0.005897,0.007899,0.005874,0.006408,8517779.0,1581076799999,58327.431901,8203,3787588.0,26006.373291,0
1581076800000,0.006408,0.0065,0.004277,0.005122,7047837.0,1581119999999,38231.804283,6629,3693185.0,20128.785571,0
1581120000000,0.005138,0.005928,0.004854,0.005478,3948908.0,1581163199999,21273.603627,3901,1803404.0,9708.183572,0
1581163200000,0.005495,0.005748,0.004863,0.005106,4100619.0,1581206399999,21523.107864,3412,2017002.0,10623.956206,0
1581206400000,0.005137,0.005392,0.004183,0.004451,3343108.0,1581249599999,15950.22247,2115,1354010.0,6512.644152000002,0
1581249600000,0.004408,0.004765999999999999,0.00355,0.003727,2575360.0,1581292799999,10856.261507,1321,915729.0,3900.551216,0
1581292800000,0.003838,0.005191,0.003599,0.004072999999999999,5068326.0,1581335999999,20440.672342,2097,2405067.0,9862.746517,0
1581336000000,0.004122,0.00415,0.003545000000000001,0.003741,1318808.0,1581379199999,4941.263927,706,667083.0,2489.535178,0
1581379200000,0.00379,0.0042,0.003733,0.003891,1255239.0,1581422399999,4974.712326,706,476438.0,1892.090893,0
1581422400000,0.003927,0.003927,0.0036,0.0036,2101063.0,1581465599999,7781.623331000002,1159,976662.0,3630.530363,0
1581465600000,0.003627,0.003872,0.0036,0.003681,1528813.0,1581508799999,5701.514714,1068,653735.0,2431.142457,0
1581508800000,0.003716,0.005358,0.003627,0.004565,5761872.0,1581551999999,26025.198337,4386,2819944.0,12843.895601,0
1581552000000,0.004565,0.005133,0.00405,0.004181,3254899.0,1581595199999,14128.191308,2610,1570301.0,6857.1909540000015,0
1581595200000,0.004181,0.004443,0.00387,0.004244,2215698.0,1581638399999,9246.433855,2363,799601.0,3343.243798,0
1581638400000,0.004244,0.00485,0.004044,0.004291,1689530.0,1581681599999,7203.313354999998,1944,718015.0,3083.22494,0
1581681600000,0.004267,0.004371,0.0041,0.004215,564684.0,1581724799999,2401.559219,961,244810.0,1042.076286,0
1581724800000,0.004236,0.004489,0.00411,0.004158,1346178.0,1581767999999,5812.311952,1192,516081.0,2229.536818,0
1581768000000,0.004158,0.004306,0.00392,0.0041,1039808.0,1581811199999,4287.492833,1497,397233.0,1648.947853,0
1581811200000,0.0040950000000000005,0.004162,0.003689,0.003846,1768867.0,1581854399999,6882.122184999998,1200,552992.0,2177.9605850000007,0
1581854400000,0.003824,0.003961,0.003556,0.003877,3346489.0,1581897599999,12567.886172,2372,1478457.0,5601.612329,0
1581897600000,0.003878,0.003892,0.003625,0.003683,2009407.0,1581940799999,7505.483131,1157,924915.0,3466.998483,0
1581940800000,0.003683,0.0045,0.003638,0.003731,4323507.0,1581983999999,17377.659216,2820,2149003.0,8675.375706,0
1581984000000,0.003742,0.003939,0.003735,0.00387,706094.0,1582027199999,2711.766788,602,241194.0,928.362789,0
1582027200000,0.003885,0.003914,0.003709000000000001,0.003788,1377638.0,1582070399999,5184.982929,632,370229.0,1402.174265,0
1582070400000,0.003759,0.003858,0.00366,0.003776,500861.0,1582112138897,1881.079473,386,259191.0,974.012772,0
1582113600000,0.00377,0.00405,0.003673,0.003754,792825.0,1582156799999,3088.688258,700,350499.0,1370.264295,0
1582156800000,0.003764,0.003834,0.003687,0.003765,789076.0,1582199999999,2952.518022,511,293622.0,1102.388915,0
1582200000000,0.003763,0.003813,0.003526,0.003622,1054262.0,1582243199999,3839.47222,882,484890.0,1764.899582,0
1582243200000,0.003588,0.003861,0.003564,0.003836,737929.0,1582286399999,2773.965655,499,387245.0,1465.514725,0
1582286400000,0.003836,0.003965,0.003729,0.003813,771468.0,1582329599999,2968.753435,645,349565.0,1351.051946,0
1582329600000,0.003794,0.003886,0.003712,0.003765,287377.0,1582372799999,1094.181775,394,102421.0,391.724894,0
1582372800000,0.003764,0.003766,0.0036,0.003682,676703.0,1582415999999,2479.308294,476,148991.0,547.7189030000002,0
1582416000000,0.003665,0.003783,0.003609,0.003609,1455550.0,1582459199999,5392.599802000002,654,409857.0,1530.462633,0
1582459200000,0.00364,0.00376,0.003596,0.003754,1040132.0,1582502399999,3844.764003,721,791397.0,2928.164341,0
1582502400000,0.003754,0.003757,0.003586,0.003586,224562.0,1582545599999,821.045561,252,59715.0,218.317894,0
1582545600000,0.003604,0.00364,0.0034770000000000005,0.0036,522592.0,1582588799999,1859.062191,451,196884.0,707.8078889999998,0
1582588800000,0.003616,0.003699,0.00345,0.0035700000000000007,778392.0,1582631999999,2780.751413,618,293689.0,1060.075462,0
1582632000000,0.003568,0.003681,0.003469,0.003649,856863.0,1582675199999,3069.242332,793,475171.0,1703.780891,0
1582675200000,0.003631,0.003631,0.0033,0.003302,1739366.0,1582718399999,6022.113887,921,441306.0,1532.458522,0
1582718400000,0.003348,0.00361,0.003107,0.003378,2760413.0,1582761599999,9261.629438,1955,905776.0,3058.111149,0
1582761600000,0.0033950000000000004,0.0034950000000000003,0.0032700000000000003,0.003386,911798.0,1582804799999,3067.7256,852,351715.0,1188.984119,0
1582804800000,0.003354,0.003667,0.003264,0.003281,2481903.0,1582847999999,8624.2739,1607,1175879.0,4087.90191,0
1582848000000,0.003279,0.003439,0.003229,0.003322,652345.0,1582891199999,2168.696703,650,296691.0,989.927363,0
1582891200000,0.0033130000000000004,0.00343,0.003248,0.003293,333124.0,1582934399999,1111.4277550000004,463,140523.0,470.103419,0
1582934400000,0.003294,0.00335,0.003001,0.003095,592241.0,1582977599999,1878.750436,465,106469.0,349.946285,0
1582977600000,0.00312,0.0032020000000000004,0.0030670000000000003,0.003124,390636.0,1583020799999,1220.580348,221,196946.0,613.618136,0
1583020800000,0.0031,0.003271,0.003077,0.003147,358351.0,1583063999999,1138.279273,202,153344.0,489.319312,0
1583064000000,0.003171,0.003305,0.003147,0.003291,251598.0,1583107199999,807.083614,218,107733.0,347.89655,0
1583107200000,0.003271,0.003781,0.0032409999999999995,0.003648,3057935.0,1583150399999,11017.666405,1591,1643400.0,5901.555601,0
1583150400000,0.003672,0.003813,0.003481,0.003516,2157026.0,1583193599999,7898.476962000002,1249,852530.0,3153.599292000001,0
1583193600000,0.003523,0.003738,0.003488,0.003586,1678656.0,1583236799999,6070.710725999998,1208,853275.0,3085.841645,0
1583236800000,0.003608,0.003813,0.003476,0.00381,1188572.0,1583279999999,4298.488786,983,594582.0,2167.426874,0
1583280000000,0.003781,0.0058,0.003708,0.005482,9143929.0,1583323199999,45134.888946,4978,4558214.0,22370.165592,0
1583323200000,0.005483,0.006449,0.005022,0.0062640000000000005,6097001.0,1583366399999,34868.245639,4254,3251373.0,18748.826467,0
1583366400000,0.006293,0.0073,0.0056,0.006005,9133698.0,1583409599999,59934.125626,6883,4458116.0,29336.510803,0
1583409600000,0.005967,0.006603,0.005737,0.005924,3645114.0,1583452799999,22312.456558,2732,1668027.0,10234.049342,0
1583452800000,0.005919,0.007252,0.00581,0.006949,3699603.0,1583495999999,23946.436679,2869,1732610.0,11319.50191,0
1583496000000,0.006963,0.007497,0.006848999999999999,0.0072099999999999985,3169200.0,1583539199999,22764.001367,2743,1498970.0,10784.361268,0
1583539200000,0.0072590000000000016,0.0106,0.007156999999999998,0.009906,7286527.0,1583582399999,65769.567752,7154,3633327.0,32639.343565,0
1583582400000,0.009905,0.011,0.00905,0.010024,7747538.0,1583625599999,78677.052812,8141,3374979.0,34166.129246,0
1583625600000,0.010055,0.010176,0.0086,0.009312,5636585.0,1583668799999,53344.116702,6174,2265448.0,21577.231366,0
1583668800000,0.009268,0.010494,0.008519,0.009532,5896488.0,1583711999999,55651.747141,7344,2705986.0,25614.32556,0
1583712000000,0.009532,0.0125,0.00938,0.011314,6853866.0,1583755199999,76012.915213,8908,3078282.0,34073.790407,0
1583755200000,0.011314,0.012369,0.010565,0.012248,4480894.0,1583798399999,50790.089514,6094,2372353.0,26963.831621,0
1583798400000,0.012195,0.016788,0.011136,0.011747,3625229.0,1583841599999,43267.756689,5542,1473662.0,17844.356025999998,0
1583841600000,0.011748,0.011843,0.010933,0.011444,2137540.0,1583884799999,24305.950846,3588,939502.0,10727.076579,0
1583884800000,0.011445,0.01166,0.011011,0.011415,2562094.0,1583927999999,29265.127863,2769,907367.0,10351.849883,0
1583928000000,0.011382,0.012048,0.0101,0.010432,3504036.0,1583971199999,38505.481558,5938,1514834.0,16770.439799,0
1583971200000,0.010432,0.01045,0.00885,0.009488,4686889.0,1584014399999,44368.691377,7213,2155776.0,20553.444901,0
1584014400000,0.0095,0.009723,0.0085,0.009267,2677440.0,1584057599999,24542.113963,5771,1294567.0,11976.478185,0
1584057600000,0.009211,0.010325,0.005488,0.009781,5838616.0,1584100799999,53120.562098,10285,3148180.0,29292.786396,0
1584100800000,0.009794,0.010825,0.00901,0.009568,5270876.0,1584143999999,52209.897844,7215,2585164.0,25759.18788,0
1584144000000,0.009633,0.010348,0.009233,0.009525,1590646.0,1584187199999,15547.270311000002,2363,791574.0,7766.493389,0
1584187200000,0.009485,0.009777,0.009043,0.009283,1378621.0,1584230399999,12991.234495,1910,488128.0,4636.502424,0
1584230400000,0.009356,0.009826,0.00906,0.009238,2222441.0,1584273599999,20698.931034,2041,1039870.0,9779.891073,0
1584273600000,0.009238,0.00961,0.008833,0.009051,2014917.0,1584316799999,18521.467112,2497,937361.0,8685.493961,0
1584316800000,0.009034,0.009108,0.007218,0.0076739999999999985,2374430.0,1584359999999,19135.480673,3698,909164.0,7284.812068000001,0
1584360000000,0.007695,0.008656,0.007656,0.00805,1591585.0,1584403199999,13030.4336,3415,757709.0,6250.408962,0
1584403200000,0.008041,0.01076,0.007806,0.009776,5838665.0,1584446399999,57005.253148,6953,3301195.0,32314.734446,0
1584446400000,0.009777,0.0101,0.0093,0.009501,1787982.0,1584489599999,17336.83725,3095,796584.0,7778.446009,0
1584489600000,0.009549,0.010155,0.008907,0.0091,2246294.0,1584532799999,21204.386598,3667,869079.0,8289.773435,0
1584532800000,0.009101,0.009594,0.009007,0.009398,1695333.0,1584575999999,15683.1911,2716,920589.0,8553.27608,0
1584576000000,0.00944,0.01015,0.00891,0.009512,2555459.0,1584619199999,24241.257026,3208,1197063.0,11427.476963,0
1584619200000,0.009456,0.010064,0.008329999999999999,0.008527,2767409.0,1584662399999,25634.831544,4574,973497.0,9210.966422,0
1584662400000,0.008527,0.009151,0.00837,0.008843,1788365.0,1584705599999,15776.054774,3063,801298.0,7110.529625,0
1584705600000,0.008843,0.009000000000000001,0.008270999999999999,0.008448,2329486.0,1584748799999,20132.872795,4127,1035746.0,8993.862026,0
1584748800000,0.008489,0.008896,0.00824,0.008479,1457426.0,1584791999999,12411.93851,1738,929064.0,7935.01915,0
1584792000000,0.008524,0.008758,0.008251999999999999,0.008475,817183.0,1584835199999,6888.229058,1211,382951.0,3237.210814,0
1584835200000,0.008509000000000001,0.008579,0.008245,0.008265,590310.0,1584878399999,4964.1692520000015,777,221672.0,1867.044077,0
1584878400000,0.00826,0.008326,0.007637,0.007879,677721.0,1584921599999,5426.698584000002,1395,221982.0,1781.1966690000004,0
1584921600000,0.007922,0.008258,0.0077329999999999986,0.007824,635749.0,1584964799999,5056.339779,1076,202068.0,1617.9066810000004,0
1584964800000,0.007868,0.008259,0.007776999999999998,0.007961,1160121.0,1585007999999,9227.613908,2000,543132.0,4343.269906,0
1585008000000,0.007982,0.00852,0.007914000000000001,0.0081,627459.0,1585051199999,5179.711101,1380,287326.0,2377.441375,0
1585051200000,0.008126999999999999,0.008201,0.00782,0.007914000000000001,749876.0,1585094399999,5975.331444,1014,416026.0,3324.978539,0
1585094400000,0.007890000000000001,0.00795,0.007654,0.007807,289439.0,1585137599999,2262.013194,804,155092.0,1218.086599,0
1585137600000,0.007775,0.008425,0.007753,0.008190000000000001,893361.0,1585180799999,7196.346311,1810,625457.0,5079.803986,0
1585180800000,0.008217,0.008405,0.008071,0.008201,791412.0,1585223999999,6498.364611,1314,212579.0,1750.17665,0
1585224000000,0.008201,0.008201,0.0076,0.0076,706289.0,1585267199999,5531.651841,1269,124575.0,982.486262,0
1585267200000,0.0076510000000000015,0.007928,0.007601,0.007659,184468.0,1585310399999,1429.40627,479,87218.0,682.778442,0
1585310400000,0.007659999999999998,0.007961,0.007637,0.007715,310108.0,1585353599999,2429.631062,883,231942.0,1817.387572,0
1585353600000,0.007689,0.007814,0.0075,0.00762,341256.0,1585396799999,2606.191503,566,156537.0,1201.429393,0
1585396800000,0.007653,0.00775,0.007562,0.007677,120070.0,1585439999999,918.847154,360,48841.0,374.69994,0
1585440000000,0.007654999999999999,0.007765999999999999,0.007629,0.007731999999999998,39433.0,1585483199999,304.377583,112,26941.0,208.340488,0
1585483200000,0.007720999999999999,0.008,0.0077,0.007885,373995.0,1585526399999,2938.241095,799,207053.0,1634.483386,0
1585526400000,0.007913,0.007984999999999999,0.007775,0.007857,149798.0,1585569599999,1178.177506,326,70533.0,556.810116,0
1585569600000,0.007836,0.007911,0.007564,0.007759,236648.0,1585612799999,1839.139396,480,111210.0,866.599808,0
1585612800000,0.007728,0.007812,0.0075,0.0077,872931.0,1585655999999,6710.527131,583,408890.0,3155.648314,0
1585656000000,0.007728,0.007773,0.0073,0.007717,463798.0,1585699199999,3533.9730130000007,719,136088.0,1047.242707,0
1585699200000,0.007695,0.009148,0.007624,0.008501,3649322.0,1585742399999,31074.887687,4314,1828526.0,15564.611285,0
1585742400000,0.008534,0.009557,0.008306000000000001,0.00935,2677812.0,1585785599999,23714.15115,3894,1510756.0,13363.313117,0
1585785600000,0.009347,0.010874,0.00892,0.010813,3158044.0,1585828799999,31431.320749,4710,1610339.0,16138.638939,0
1585828800000,0.010805,0.011047,0.009929,0.010434,3273929.0,1585871999999,34532.725235000005,5096,1281737.0,13505.538807,0
1585872000000,0.010434,0.01161,0.010325,0.011328,2169764.0,1585915199999,24183.373849,4363,1100554.0,12293.008051,0
1585915200000,0.011317,0.011317,0.010174,0.010322,2237819.0,1585958399999,23978.039252,5410,1057982.0,11367.32005,0
1585958400000,0.010344,0.010644,0.009847,0.010096,1025743.0,1586001599999,10538.445386,2228,486781.0,5017.637878000001,0
1586001600000,0.010094,0.01012,0.009189,0.009957,1420081.0,1586044799999,13833.153793,3096,772967.0,7566.010723,0
1586044800000,0.009967,0.010241,0.009794,0.009868,427785.0,1586087999999,4254.941604,1052,158459.0,1580.689426,0
1586088000000,0.009869,0.009979,0.009249,0.009347,1079557.0,1586131199999,10398.168313,2159,375730.0,3638.872469,0
1586131200000,0.009327,0.009861,0.009204,0.009582,665029.0,1586174399999,6406.302768,1303,330730.0,3186.360131,0
1586174400000,0.009579,0.009842,0.009245,0.009399,665904.0,1586217599999,6367.617457,1672,316688.0,3038.374704,0
1586217600000,0.009407,0.00942,0.009127,0.009155,659978.0,1586260799999,6109.414973,1372,251186.0,2329.988339,0
1586260800000,0.009177,0.010635,0.009076,0.01015,2416194.0,1586303999999,24298.121078,5427,1218116.0,12171.807989,0
1586304000000,0.010123,0.010519,0.009928,0.010146,988976.0,1586347199999,10075.215828,2832,447960.0,4577.887107000001,0
1586347200000,0.010149,0.010379,0.009953,0.010163,429097.0,1586390399999,4362.879198,1259,207089.0,2108.118597,0
1586390400000,0.010158,0.010163,0.009489,0.009715,1014500.0,1586433599999,9949.884728,2288,394093.0,3866.022069,0
1586433600000,0.009715,0.009823,0.009438,0.009499,646548.0,1586476799999,6208.83894,1001,272330.0,2618.99404,0
1586476800000,0.009498,0.009681,0.009189,0.009252,824640.0,1586519999999,7764.112094,1410,269848.0,2557.794475,0
1586520000000,0.009219,0.009472,0.009066,0.009438,1409301.0,1586563199999,13026.151966,1634,643060.0,5970.691438,0
