Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1591747200000,0.5674,0.6046,0.5651,0.5902,235449.32,1591790399999,137657.893824,1792,132640.8,77596.603413,0
1591790400000,0.5906,0.6247,0.5607,0.5944,294344.35,1591833599999,174893.493503,2167,150051.22,89100.772564,0
1591833600000,0.5946,0.69,0.5776,0.6246,745932.53,1591876799999,482115.752549,3533,309543.01,200593.525547,0
1591876800000,0.6282,0.6442,0.5278,0.5341,369802.35,1591919999999,212238.773353,2123,139455.73,79808.54062300001,0
1591920000000,0.5325,0.58,0.524,0.5723,262356.47,1591963199999,145273.495095,1517,100583.45,55770.46832000001,0
1591963200000,0.574,0.5848,0.5499,0.5696,191181.55,1592006399999,108197.97423900002,1370,79002.75,44762.865389,0
1592006400000,0.5695,0.5713,0.5539,0.56,76465.59,1592049599999,42954.93912,818,29246.41,16407.121441,0
1592049600000,0.5601,0.5759,0.5543,0.5711,47298.26,1592092799999,26793.130289,742,25542.69,14487.264504,0
1592092800000,0.5709,0.5771,0.5609,0.5651,52420.85,1592135999999,29916.710647000004,706,27236.83,15565.579453,0
1592136000000,0.565,0.565,0.5388,0.5458,56715.33,1592179199999,31267.881415,725,20189.59,11160.720281999998,0
1592179200000,0.5461,0.5539999999999999,0.4914,0.5278,175255.57,1592222399999,91543.430056,1283,65259.91,34117.641169,0
1592222400000,0.5277,0.7814,0.5254,0.5677,1063346.35,1592265599999,636329.450648,4661,418826.85,248405.461412,0
1592265600000,0.5679,0.591,0.5645,0.5771,196271.46,1592308799999,113376.353446,1062,91631.13,53068.046028,0
1592308800000,0.5743,0.5797,0.556,0.5664,130609.27,1592351999999,73777.471626,641,54056.61,30623.937053,0
1592352000000,0.5646,0.5664,0.5428,0.5545,112650.02,1592395199999,62080.248666,551,44334.75,24426.730387,0
1592395200000,0.5563,0.5567,0.5369,0.5516,70116.38,1592438399999,38324.432762,491,33542.33,18357.692795,0
1592438400000,0.5511,0.5575,0.5444,0.5449,53871.41,1592481599999,29637.483802,311,20215.71,11142.850147,0
1592481600000,0.5449,0.5736,0.5409,0.5551,171037.0,1592524799999,95404.48586,989,101622.7,56827.012662,0
1592524800000,0.5551,0.5584,0.5308,0.5477,109444.69,1592567999999,59451.048720000006,573,46119.67,25094.89517,0
1592568000000,0.5477,0.5497,0.5363,0.5379999999999999,55759.3,1592611199999,30226.089435,367,27428.69,14859.230263,0
1592611200000,0.5365,0.5554,0.5356,0.5394,62613.39,1592654399999,34217.280032,475,30189.96,16556.350184,0
1592654400000,0.5381,0.5484,0.5323,0.5483,27916.86,1592697599999,15070.208135,292,11882.41,6445.570686,0
1592697600000,0.5481,0.5481,0.5357,0.5405,54349.98,1592740799999,29390.861842,299,29949.46,16204.606391999998,0
1592740800000,0.5382,0.5451,0.537,0.5375,20644.97,1592783999999,11146.283055,145,7266.72,3943.095737,0
1592784000000,0.5374,0.5472,0.5331,0.5469,108571.3,1592827199999,58871.280123,538,47890.55,26010.427656,0
1592827200000,0.5462,0.5579999999999999,0.5449,0.5539,111795.67,1592870399999,61745.434154,745,52342.56,28941.447524,0
1592870400000,0.5538,0.5558,0.5382,0.5428,136118.72,1592913599999,73988.06671900001,779,43380.27,23606.193946,0
1592913600000,0.5428,0.5539,0.5327,0.5359,212915.56,1592956799999,114883.541642,1237,76227.64,41201.03721700001,0
1592956800000,0.536,0.5447,0.511,0.5117,221463.89,1592999999999,116533.900198,1316,82695.09,43674.124548,0
1593000000000,0.5118,0.5297,0.5086,0.5149,118142.37,1593043199999,61029.36853200001,767,52357.6,27079.37523,0
1593043200000,0.5149,0.5181,0.4922,0.504,122387.16,1593086399999,61433.32646,863,63992.02,32144.91644,0
1593086400000,0.5039,0.5095,0.4962,0.5044,42837.73,1593129599999,21531.864474,507,22385.06,11255.279502,0
1593129600000,0.5044,0.5123,0.498,0.4997,41830.41,1593172799999,21056.142496,450,15682.73,7919.09575,0
1593172800000,0.4999,0.5055,0.4903,0.5017,58466.51,1593215999999,29077.049907,513,24599.23,12222.396581,0
1593216000000,0.5014,0.5023,0.4904,0.5002,58225.76,1593259199999,28937.254292,467,16480.91,8221.422626000001,0
1593259200000,0.5003,0.5005,0.4701,0.4801,82300.28,1593302399999,39702.85907,724,43599.07,20965.552558000007,0
1593302400000,0.4785,0.4807,0.4662,0.4765,78446.36,1593345599999,37217.23424100001,516,39911.07,18933.336586,0
1593345600000,0.4764,0.49,0.472,0.4834,68767.79,1593388799999,33133.699818,658,32538.05,15712.659891,0
1593388800000,0.4835,0.4924,0.4793,0.4821,68992.89,1593431999999,33589.962358,542,37056.65,18058.644646,0
1593432000000,0.482,0.4863,0.475,0.4861,51768.33,1593475199999,24865.096732,489,23612.64,11371.170039,0
1593475200000,0.486,0.4874,0.4739,0.4812,37558.27,1593518399999,18074.019152,457,13472.38,6491.374991,0
1593518400000,0.4812,0.4841,0.4767,0.483,60698.4,1593561599999,29159.2673,521,20906.82,10059.884306,0
1593561600000,0.4802,0.5164,0.478,0.5107,173698.53,1593604799999,86918.932437,984,45680.75,22873.353312,0
1593604800000,0.5107,0.5157,0.5043,0.5148,88538.5,1593647999999,45132.240537,589,26927.25,13736.030962,0
1593648000000,0.5148,0.5318,0.5013,0.5042,142108.33,1593691199999,73635.435708,886,62552.65,32600.592296,0
1593691200000,0.5038,0.5148,0.4776,0.4911,118991.77,1593734399999,58720.359887,729,43568.49,21464.877726,0
1593734400000,0.4914,0.4941,0.4851,0.4889,50418.36,1593777599999,24714.635852,488,25163.84,12334.56067,0
1593777600000,0.4889,0.4955,0.488,0.4903,24942.96,1593820799999,12269.936788,339,13089.87,6443.887081,0
1593820800000,0.4907,0.4955,0.4877,0.4937,26363.47,1593863999999,12993.01576,420,13172.13,6494.952371,0
1593864000000,0.4936,0.5134,0.4935,0.5034,79394.15,1593907199999,39720.120476,701,35240.71,17608.432647999998,0
1593907200000,0.5034,0.5094,0.4887,0.4974,74422.12,1593950399999,37346.326996,643,38757.16,19469.246677000006,0
1593950400000,0.4971,0.5043,0.4847,0.5035,52386.89,1593993599999,25920.242228,665,32060.29,15887.553328999997,0
1593993600000,0.5043,0.5123,0.4991,0.5103,87534.74,1594036799999,44205.478569,687,41131.67,20720.695069,0
1594036800000,0.5095,0.5152,0.5029,0.5135,106087.97,1594079999999,54032.09684500001,910,52253.48,26679.140118,0
1594080000000,0.5135,0.5162,0.5032,0.5049,73899.8,1594123199999,37699.1316,508,41302.92,21067.949105,0
1594123200000,0.5048,0.5199,0.5015,0.5085,77462.76,1594166399999,39405.547353,667,42837.5,21801.816279,0
1594166400000,0.508,0.517,0.5039,0.5136,82318.24,1594209599999,42028.266347,621,36611.15,18704.355754,0
1594209600000,0.5139,0.529,0.5099,0.5234,70280.66,1594252799999,36573.55037200001,624,30797.81,15999.767266,0
1594252800000,0.5231,0.534,0.5104,0.5215,191092.63,1594295999999,100166.569337,900,70723.3,37102.67202200001,0
1594296000000,0.5214,0.54,0.5043,0.5275,129693.98,1594339199999,67684.310133,1018,63307.65,33111.579365,0
1594339200000,0.5271,0.5271,0.5089,0.5123,113712.85,1594382399999,58616.152323,668,31286.65,16114.56079,0
1594382400000,0.5123,0.5139,0.4999,0.5099,98519.34,1594425599999,49904.636547,625,48454.8,24547.447068,0
1594425600000,0.5107,0.5151,0.5031,0.5039,118577.87,1594468799999,60308.49311,742,62407.59,31744.630464,0
1594468800000,0.5069,0.5122,0.5037,0.5115,86522.8,1594511999999,44053.429426,659,53890.85,27435.955173,0
1594512000000,0.5122,0.5201,0.511,0.5168,92610.01,1594555199999,47813.184978,683,40557.98,20940.200588,0
1594555200000,0.5164,0.5191,0.51,0.5132,118658.34,1594598399999,60818.061788,629,35807.27,18422.65437,0
1594598400000,0.5131,0.5235,0.5073,0.5231,87985.36,1594641599999,45220.424635,643,44689.33,23031.506565,0
1594641600000,0.5235,0.5284,0.5131,0.514,163945.73,1594684799999,85289.501754,871,55896.28,29153.413867000007,0
1594684800000,0.5138,0.5173,0.4981,0.5051,173271.47,1594727999999,87871.570687,784,75205.06,38090.800504,0
1594728000000,0.5052,0.5191,0.5032,0.5167,85529.85,1594771199999,43972.18149800001,574,38888.34,19986.036321,0
1594771200000,0.5168,0.5206,0.5089,0.5107,74339.05,1594814399999,38112.903793,464,40360.57,20701.592463,0
1594814400000,0.5108,0.528,0.5092,0.5214,97081.13,1594857599999,50106.268293,733,43132.08,22321.980283,0
1594857600000,0.5213,0.5472,0.4848,0.4928,421128.94,1594900799999,219381.809694,1983,167278.17,86770.031506,0
1594900800000,0.4928,0.5039,0.4861,0.4986,116622.36,1594943999999,57887.862065,739,59959.25,29771.282688,0
1594944000000,0.4972,0.4984,0.483,0.4893,153824.75,1594987199999,75479.195153,814,75182.56,36939.419661,0
1594987200000,0.4893,0.4967,0.4887,0.4923,103239.46,1595030399999,50951.093402,594,49072.36,24234.604553,0
1595030400000,0.4924,0.4958,0.4855,0.4948,71442.82,1595073599999,35187.101224,600,39262.17,19360.673201,0
1595073600000,0.4944,0.5397,0.4923,0.5161,225110.35,1595116799999,115284.758793,1356,154084.72,78976.710018,0
1595116800000,0.5164,0.54,0.5159,0.5256,278540.56,1595159999999,147279.09816,1253,171080.48,90923.695181,0
1595160000000,0.5255,0.5324,0.508,0.5147,153505.84,1595203199999,79483.175424,862,68411.2,35471.060366000005,0
1595203200000,0.5148,0.5251,0.5108,0.515,97331.2,1595246399999,50287.162908,688,42921.77,22200.13116,0
1595246400000,0.5141,0.5294,0.5076,0.5128,104328.91,1595289599999,53984.550176,860,47627.03,24696.528465,0
1595289600000,0.5127,0.5209,0.5061,0.5195,83044.51,1595332799999,42619.351384,576,37811.44,19438.043863,0
1595332800000,0.5185,0.5206,0.5106,0.5137,97863.74,1595375999999,50484.563879,612,41642.65,21504.869009,0
1595376000000,0.5137,0.5234,0.51,0.5118,73696.38,1595419199999,37990.489059,674,19481.91,10059.209911,0
1595419200000,0.5117,0.52,0.509,0.5172,102204.27,1595462399999,52504.812819,665,50720.73,26089.035494,0
1595462400000,0.5154,0.5186,0.51,0.515,95927.86,1595505599999,49183.42462,619,45367.22,23260.769923,0
1595505600000,0.5154,0.5178,0.5103,0.5108,166255.55,1595548799999,85470.918814,674,96839.81,49860.709517,0
1595548800000,0.5107,0.5157,0.5054,0.5094,118309.45,1595591999999,60457.348391,604,59795.83,30566.782817000007,0
1595592000000,0.5093,0.5096,0.5004,0.5012,86478.04,1595635199999,43818.481751,554,38792.75,19664.339603,0
1595635200000,0.5011,0.51,0.4969,0.5053,150172.44,1595678399999,75627.42415199999,655,61725.3,31127.478733,0
1595678400000,0.5035,0.51,0.4973,0.4997,163150.56,1595721599999,82308.096449,826,74041.9,37428.557399,0
1595721600000,0.4995,0.507,0.4973,0.501,133448.08,1595764799999,66799.56768400001,660,65100.31,32622.904999,0
1595764800000,0.5009,0.5083,0.4923,0.4969,113170.82,1595807999999,56262.058528,652,43114.55,21487.694051,0
1595808000000,0.4985,0.52,0.4931,0.5142,149075.1,1595851199999,75096.192342,805,86772.33,43774.356663,0
1595851200000,0.5129,0.5597,0.5064,0.5358,461621.62,1595894399999,245758.456823,2298,285411.47,152678.684392,0
1595894400000,0.5389,0.546,0.523,0.5313,224709.28,1595937599999,120259.539,1042,111588.53,59817.115615,0
1595937600000,0.5312,0.545,0.5276,0.5346,168648.83,1595980799999,90385.571344,955,80435.42,43161.555343,0
1595980800000,0.5369,0.537,0.5252,0.5348,184679.75,1596023999999,98348.718514,876,86322.41,46026.027904,0
1596024000000,0.5347,0.5394,0.5276,0.5292,105579.23,1596067199999,56408.248648,638,55854.03,29866.213402,0
1596067200000,0.5294,0.5317,0.5154,0.5239,155730.67,1596110399999,81430.818834,688,44799.99,23442.744971,0
1596110400000,0.5238,0.5303,0.52,0.5298,93795.18,1596153599999,49383.466641,575,49054.05,25853.828425,0
1596153600000,0.53,0.5312,0.5197,0.5251,141438.99,1596196799999,74099.667336,694,87575.4,45834.833644,0
1596196800000,0.5254,0.5287,0.5141,0.5162,126438.55,1596239999999,65702.24057899999,652,55150.37,28746.027498000003,0
1596240000000,0.5161,0.529,0.515,0.5235,104937.99,1596283199999,54830.962461,586,48888.32,25588.189298,0
1596283200000,0.5218,0.5295,0.5171,0.5279,108864.91,1596326399999,56987.434061,754,50720.83,26574.442433,0
1596326400000,0.5276,0.5399,0.4855,0.5025,349382.71,1596369599999,178833.644862,1809,163604.43,83410.83140499999,0
1596369600000,0.4987,0.5084,0.4961,0.5036,139788.31,1596412799999,70352.453521,896,61033.7,30760.951494,0
1596412800000,0.5037,0.5158,0.4996,0.5158,146223.2,1596455999999,74180.536319,907,93832.44,47625.805651,0
1596456000000,0.5146,0.5275,0.5121,0.5187,188434.21,1596499199999,98127.979266,916,91082.48,47422.62731,0
1596499200000,0.5188,0.5251,0.5149,0.5161,116532.62,1596542399999,60613.358918,745,66811.82,34800.280911,0
1596542400000,0.5171,0.5223,0.5143,0.5156,86140.29,1596585599999,44653.426738,572,47926.59,24862.673976,0
1596585600000,0.5174,0.5297,0.5144,0.5231,155111.97,1596628799999,81363.456637,879,70604.89,37035.162243,0
1596628800000,0.523,0.5317,0.5216,0.5306,107363.48,1596671999999,56703.541102,649,56705.16,29991.102517000007,0
1596672000000,0.531,0.5317,0.5206,0.5264,115877.04,1596715199999,60881.970845,676,50590.43,26617.652728,0
1596715200000,0.5264,0.5329999999999999,0.5208,0.5281,150581.54,1596758399999,79459.701549,737,74668.64,39493.236618,0
1596758400000,0.528,0.5331,0.5223,0.528,90628.67,1596801599999,47817.599771,600,45697.33,24151.092935,0
1596801600000,0.5274,0.5329999999999999,0.502,0.5171,192253.96,1596844799999,99875.535414,965,79698.42,41385.940991,0
1596844800000,0.5179,0.5326,0.5149,0.5308,138919.65,1596887999999,72979.854435,733,77308.96,40613.293369,0
1596888000000,0.5307,0.5341,0.5231,0.534,139520.32,1596931199999,73967.860888,855,65985.8,34958.028635,0
1596931200000,0.534,0.5883,0.5266,0.5659,423541.16,1596974399999,236406.868344,2370,205621.12,114969.468129,0
1596974400000,0.5661,0.5814,0.5512,0.5755,261551.64,1597017599999,148732.08479300002,1234,112951.34,64526.639439,0
1597017600000,0.5757,0.6079,0.5722,0.595,408819.31,1597060799999,241069.218174,2088,161884.7,95480.893457,0
1597060800000,0.5952,0.6159,0.5938,0.6036,273014.85,1597103999999,165336.432771,1433,117158.51,71014.698104,0
1597104000000,0.6052,0.86,0.5966,0.6901,3203129.45,1597147199999,2344483.2935490003,12706,1549567.41,1138656.037998,0
1597147200000,0.6901,0.6952,0.6166,0.68,986388.01,1597190399999,643253.851931,4069,428810.55,280505.682664,0
1597190400000,0.68,0.7,0.6097,0.6296,750377.38,1597233599999,478021.657292,3291,306516.68,196302.843115,0
1597233600000,0.6287,0.7399,0.625,0.69,705716.2,1597276799999,482073.190073,4462,369771.96,251606.201329,0
1597276800000,0.6877,0.7490000000000001,0.6433,0.6895,742765.82,1597319999999,519195.854888,3615,381294.17,264527.676034,0
1597320000000,0.6868,0.6991,0.6531,0.696,224547.31,1597363199999,152058.461193,1525,113666.25,77105.934817,0
1597363200000,0.6953,0.7622,0.6689,0.7004,372227.26,1597406399999,263634.762738,2384,127535.57,90799.813238,0
1597406400000,0.6972,0.7072,0.6719,0.6908,148430.49,1597449599999,101633.629781,985,81367.26,55686.90399400001,0
1597449600000,0.691,0.6947,0.6564,0.6669,174799.03,1597492799999,116935.883748,1230,61065.9,40992.227199,0
1597492800000,0.6668,0.6712,0.6505,0.6594,160794.05,1597535999999,106172.331885,863,66595.36,44096.856932,0
1597536000000,0.6592,0.6623,0.6377,0.6401,167602.12,1597579199999,108360.217476,914,88091.13,57019.660733,0
1597579200000,0.64,0.6607,0.6283,0.6581,211638.09,1597622399999,135745.981681,1220,120634.15,77244.785815,0
1597622400000,0.6582,0.685,0.652,0.6729999999999999,204669.64,1597665599999,136136.354742,1204,95589.58,63590.711734,0
1597665600000,0.6729999999999999,0.682,0.6506,0.6713,157451.89,1597708799999,105018.658664,2488,70543.92,47079.492422,0
1597708800000,0.6668,0.7792,0.6665,0.7624,1498842.41,1597751999999,1084679.051576,6745,626514.99,454062.7064260001,0
1597752000000,0.7624,0.7999,0.685,0.6881,1153508.08,1597795199999,843478.119714,5070,486353.02,358503.255231,0
1597795200000,0.6877,0.7121,0.6559999999999999,0.6826,610701.49,1597838399999,417977.920135,6037,234910.24,161053.892403,0
1597838400000,0.6824,0.7025,0.6559999999999999,0.6606,534113.61,1597881599999,360681.073315,3996,284762.93,192487.394987,0
1597881600000,0.6606,0.6676,0.6512,0.6659999999999999,587046.92,1597924799999,388164.012045,4362,291252.35,192574.766106,0
1597924800000,0.6662,0.6807,0.6662,0.6798,505369.62,1597967999999,340249.029227,3478,230237.97,155066.79178,0
1597968000000,0.6799,0.7612,0.6795,0.7057,1851144.8,1598011199999,1357552.7861020002,7611,917036.23,671801.4147579999,0
1598011200000,0.7055,0.7486,0.6899,0.6948,819486.51,1598054399999,587722.580726,4762,403260.66,289478.826379,0
1598054400000,0.6918,0.7488,0.6759999999999999,0.7237,928959.6,1598097599999,652129.574976,6659,476191.84,334709.72472,0
1598097600000,0.7237,0.7729,0.7236,0.7591,787568.91,1598140799999,583439.732514,5865,360510.37,267310.76574,0
1598140800000,0.7582,0.7591,0.71,0.71,1095659.99,1598183999999,795470.76174,11929,525996.51,382117.228139,0
1598184000000,0.7122,0.7301,0.705,0.7135,1116134.25,1598227199999,801220.23508,7877,470607.89,337906.87023400003,0
1598227200000,0.7137,0.7377,0.71,0.7377,1387762.44,1598270399999,1004573.187193,10917,658118.84,476300.817283,0
1598270400000,0.736,0.8295,0.7342,0.7993,2703219.06,1598313599999,2093556.521926,17998,1319480.61,1021636.699146,0
1598313600000,0.7993,0.8795,0.7813,0.8344,2092901.65,1598356799999,1704598.7713020004,11349,982686.74,800007.257212,0
1598356800000,0.8336,1.0099,0.7952,0.8959999999999999,6724926.07,1598399999999,6030900.428838,30024,3236023.98,2905228.766094,0
1598400000000,0.8933,0.9356,0.8555,0.856,1262282.65,1598443199999,1119739.856968,6574,607759.47,540142.562603,0
1598443200000,0.856,0.86,0.8162,0.8366,886632.62,1598486399999,745697.614453,4737,419153.85,353086.642102,0
1598486400000,0.8325,0.8363,0.7883,0.7883,650020.59,1598529599999,526211.596886,3246,253643.76,205194.639416,0
1598529600000,0.7879,0.8085,0.7256,0.7453,618610.51,1598572799999,473520.184357,3042,222167.46,170227.519467,0
1598572800000,0.7484,0.7991,0.7325,0.7863,597656.97,1598615999999,458152.881805,2790,299740.24,230631.910483,0
1598616000000,0.7823,0.7885,0.7617,0.7695,250537.52,1598659199999,194048.258747,1272,117223.51,90663.886428,0
1598659200000,0.7699,0.7884,0.7515,0.7563,278608.13,1598702399999,212701.485571,1151,148045.03,112914.310406,0
1598702400000,0.76,0.77,0.7322,0.7405,204671.01,1598745599999,154285.965918,1832,76393.88,57700.105004,0
1598745600000,0.7405,0.7653,0.7361,0.7511,302871.53,1598788799999,226739.6779,1137,182292.32,136287.782901,0
1598788800000,0.7527,0.7834,0.7511,0.7519,228626.26,1598831999999,174613.12536099998,1434,117732.4,89953.065042,0
1598832000000,0.752,0.7652,0.7264,0.7355,310226.41,1598875199999,230279.389828,1082,136514.18,101513.753739,0
1598875200000,0.7353,0.7408,0.7120000000000001,0.7151,348371.5,1598918399999,253652.18698000003,1237,214747.51,156422.31160699998,0
1598918400000,0.7151,0.731,0.6933,0.7004,638040.74,1598961599999,453615.167484,2441,364927.86,259703.460943,0
1598961600000,0.6993,0.7084,0.6753,0.6794,295488.5,1599004799999,203959.69263,1397,161193.91,111245.803751,0
1599004800000,0.6792,0.74,0.6617,0.705,531299.26,1599047999999,364694.749924,2900,275024.83,189487.460657,0
1599048000000,0.7020000000000001,0.7815,0.6971,0.7347,1759784.23,1599091199999,1315136.524992,6367,893607.64,671014.3230890001,0
1599091200000,0.7336,0.7383,0.6752,0.6752,730561.84,1599134399999,514582.572908,2554,432395.43,304819.244991,0
1599134400000,0.6758,0.6811,0.54,0.5529,645114.35,1599177599999,399529.649991,2792,308379.92,192188.005713,0
1599177600000,0.5555,0.6092,0.5445,0.5954,516805.44,1599220799999,298343.887574,1780,215762.95,125409.307545,0
1599220800000,0.596,0.6337,0.5643,0.62,303383.67,1599263999999,180315.048262,1396,122472.81,72806.390193,0
1599264000000,0.6198,0.6307,0.5561,0.5642,257762.54,1599307199999,152846.454899,1256,113920.16,67167.99120599999,0
1599307200000,0.5696,0.5823,0.5133,0.5369,265693.06,1599350399999,144456.67901400002,1658,138825.99,74456.121425,0
1599350400000,0.5379999999999999,0.5735,0.52,0.5733,330084.77,1599393599999,181271.574783,1252,188551.96,103685.010584,0
1599393600000,0.5733,0.5862,0.557,0.5738,134773.17,1599436799999,77026.403946,546,67857.6,38679.19275,0
1599436800000,0.5746,0.5831,0.555,0.5591,107231.3,1599479999999,60602.864566,543,50151.98,28333.041084,0
1599480000000,0.5588,0.6448,0.5352,0.5876,834247.28,1599523199999,497862.685637,3126,399533.92,239092.228073,0
1599523200000,0.5916,0.64,0.5843,0.5901,328121.52,1599566399999,199437.15095,1489,158013.6,95990.667296,0
