Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553774400000,4004.9,4028.04,3996.27,4013.86,256.790301,1553817599999,1029501.46599221,1978,153.08811,613651.03149378,0
1553817600000,4013.0,4198.0,4003.58,4106.6,325.6801890000001,1553860799999,1322781.89431391,2285,119.917067,486320.01168816,0
1553860800000,4102.92,4102.92,4068.17,4096.71,315.01384900000005,1553903999999,1285485.25025658,2701,147.067846,600460.41120437,0
1553904000000,4091.23,4128.49,4033.06,4084.44,230.912606,1553947199999,942750.85821423,2286,127.187648,518884.34634124,0
1553947200000,4084.45,4100.0,4054.0,4083.08,129.806059,1553990399999,529399.97756684,2666,60.021186,244833.0774507,0
1553990400000,4093.53,4108.21,4070.63,4101.53,100.540898,1554033599999,411102.32566047,1255,52.178963,213440.71568478,0
1554033600000,4101.53,4109.02,4080.35,4094.54,240.904982,1554076799999,985609.39159702,2352,89.31517,365293.31636044,0
1554076800000,4090.0,4140.36,4040.54,4114.43,719.47744,1554119999999,2955472.19042962,2903,384.854906,1584277.83553585,0
1554120000000,4116.99,4150.0,4110.91,4139.95,319.397838,1554163199999,1320122.80974828,2727,210.73006400000003,871233.4940611002,0
1554163200000,4137.77,4988.0,4131.88,4678.35,2015.819983,1554206399999,9238976.3297916,18850,1089.43805,5002614.9882179005,0
1554206400000,4678.35,4949.6,4599.6,4898.91,1053.264299,1554249599999,5014669.18065246,9674,402.81299,1921122.87068076,0
1554249600000,4906.0,5092.62,4727.0,4961.01,986.387656,1554292799999,4893421.7200641,12717,435.151771,2162384.37026892,0
1554292800000,4968.77,5935.0,4786.0,4969.99,1504.418886,1554335999999,7682184.39685295,17151,720.613847,3685302.89057559,0
1554336000000,4969.99,5081.68,4820.02,4990.58,534.999892,1554379199999,2675504.12557783,8145,267.167364,1338041.65004458,0
1554379200000,4992.52,5044.49,4762.0,4910.64,521.456056,1554422399999,2565660.31756705,7539,239.644072,1177120.10806128,0
1554422400000,4910.64,5016.18,4888.03,4994.27,270.116809,1554465599999,1338626.91642471,4363,139.215668,690611.55665584,0
1554465600000,4999.0,5064.05,4950.49,5044.0,334.925329,1554508799999,1680033.60774908,3479,163.738801,821989.88982111,0
1554508800000,5032.51,5074.54,4970.0,5003.0,214.308204,1554551999999,1071582.79866764,2257,106.116137,530950.76276083,0
1554552000000,5003.0,5250.0,4910.36,5041.44,605.62493,1554595199999,3083603.52992053,7400,347.159712,1759833.24598029,0
1554595200000,5044.65,5184.16,5030.4,5117.0,222.186703,1554638399999,1138157.34658164,3829,110.600897,566874.19766334,0
1554638400000,5120.13,5265.29,5060.0,5187.76,341.1834810000001,1554681599999,1761204.42213688,5068,169.212679,875025.53815941,0
1554681600000,5188.05,5353.0,5120.0,5130.0,618.618383,1554724799999,3248059.24505863,7934,292.667679,1537652.58134904,0
1554724800000,5130.0,5295.0,5130.0,5287.12,383.222542,1554767999999,1998492.88762053,5535,201.239466,1051184.16684249,0
1554768000000,5287.12,5287.37,5135.0,5211.46,362.291675,1554811199999,1892238.34889628,5776,184.633617,965849.38354496,0
1554811200000,5216.54,5243.28,5168.96,5189.54,285.588765,1554854399999,1488568.13066179,4441,119.244266,621470.30105487,0
1554854400000,5189.06,5276.12,5170.0,5243.67,234.256179,1554897599999,1228485.16464029,3605,99.60772,522507.61417545,0
1554897600000,5246.05,5466.0,5168.0,5328.0,516.001792,1554940799999,2745069.38187782,7641,267.12394,1421664.81989857,0
1554940800000,5328.92,5356.3,4934.0,5044.11,741.352727,1554983999999,3813778.97392213,9807,350.053142,1798372.19778167,0
1554984000000,5047.78,5099.96,4996.27,5039.0,467.91512300000005,1555027199999,2361136.59191278,6188,243.485754,1229522.70665784,0
1555027200000,5036.84,5102.84,4851.0,5076.46,349.025938,1555070399999,1747886.61796678,5762,187.244954,938614.39983444,0
1555070400000,5076.5,5112.51,5025.0,5079.23,280.728067,1555113599999,1424861.13302227,3533,141.86914199999995,720084.57103822,0
1555113600000,5079.23,5124.81,5041.0,5058.68,190.471365,1555156799999,968744.15599454,2727,84.16398000000002,428233.89447584,0
1555156800000,5055.53,5119.65,5050.0,5064.78,187.02939,1555199999999,949561.38480451,2272,68.626102,348947.73968163,0
1555200000000,5064.42,5091.73,4988.88,5069.95,208.652737,1555243199999,1054667.17879892,2575,93.782125,474371.03825592,0
1555243200000,5069.95,5190.0,5050.15,5158.72,170.107892,1555286399999,869580.46701484,2966,90.696888,464192.38457548,0
1555286400000,5167.83,5190.0,5125.28,5131.84,225.082373,1555329599999,1160745.57970686,2464,128.181623,661006.54564155,0
1555329600000,5131.97,5177.11,4950.04,5035.49,388.213193,1555372799999,1968788.24333236,5246,205.770325,1043100.71511409,0
1555372800000,5025.39,5087.57,5016.46,5067.52,202.287785,1555415999999,1023388.82427337,1762,74.519991,377412.60743865,0
1555416000000,5067.52,5249.98,5009.97,5213.22,338.595694,1555459199999,1743083.59074995,3324,169.731523,876103.19912672,0
1555459200000,5203.6,5266.0,5188.57,5247.89,292.445789,1555502399999,1527283.58347527,2753,185.401822,968470.75309629,0
1555502400000,5253.08,5263.31,5006.15,5226.97,398.590019,1555545599999,2072881.66066105,3240,160.678535,837930.13277824,0
1555545600000,5222.52,5296.99,5222.29,5233.33,211.818449,1555588799999,1114288.65149048,2965,117.890405,620857.49966048,0
1555588800000,5233.33,5320.39,5217.28,5283.01,411.868393,1555631999999,2170884.72851875,3018,261.863597,1380339.46041002,0
1555632000000,5287.16,5287.17,5200.0,5261.26,144.35811,1555675199999,757240.52052543,2106,65.902789,345844.21377783,0
1555675200000,5263.17,5343.0,5230.73,5282.13,270.792563,1555718399999,1428781.26599897,3409,165.607248,873867.38935561,0
1555718400000,5286.24,5359.38,5277.77,5312.78,226.112228,1555761599999,1202542.68473206,2465,117.944519,627499.05030041,0
1555761600000,5308.01,5346.29,5261.01,5321.35,174.595912,1555804799999,928279.65402494,2522,86.764176,461767.8053021,0
1555804800000,5326.71,5350.39,5229.72,5255.12,359.8419580000001,1555847999999,1901493.79288583,3774,159.78413,843961.99150535,0
1555848000000,5255.7,5312.86,5195.02,5300.98,283.560705,1555891199999,1490564.80198926,3009,127.838079,671890.17870482,0
1555891200000,5296.54,5330.0,5249.98,5306.41,167.133652,1555934399999,884537.6244230998,2157,92.146001,488277.93260948,0
1555934400000,5306.42,5447.57,5281.91,5388.34,446.491137,1555977599999,2390256.3625078,4236,254.485319,1362739.15819011,0
1555977600000,5392.92,5646.36,5362.36,5549.64,508.324561,1556020799999,2804978.01001928,5935,226.890014,1250468.77302505,0
1556020800000,5552.22,5621.14,5510.0,5531.94,606.8959219999998,1556063999999,3379906.42379505,5287,200.483479,1117746.19922914,0
1556064000000,5531.71,5623.42,5370.0,5428.89,753.9936280000002,1556107199999,4155584.61660285,7382,353.095627,1944275.34544102,0
1556107200000,5428.89,5487.8,5375.6,5439.69,377.502316,1556150399999,2054710.6743625,3720,123.520929,671814.059428,0
1556150400000,5442.37,5468.47,5379.44,5468.34,257.734057,1556193599999,1400123.29713048,2823,86.903762,472229.9471458,0
1556193600000,5468.34,5630.0,4911.0,5126.44,1596.935553,1556236799999,8255935.201822598,14897,767.224963,3982436.52200755,0
1556236800000,5125.74,5257.03,4908.0,5121.27,1226.065482,1556279999999,6280338.40348474,12808,610.240496,3126688.51915707,0
1556280000000,5120.33,5172.83,4938.0,5100.0,1215.227016,1556323199999,6146922.77664976,10050,610.837669,3087210.86645166,0
1556323200000,5094.89,5152.33,5077.38,5127.32,521.489816,1556366399999,2666399.86183158,4346,365.45981,1868060.40693522,0
1556366400000,5127.32,5204.03,5110.33,5155.14,443.229822,1556409599999,2285251.88372719,3334,251.243346,1295819.62806085,0
1556409600000,5165.57,5212.74,5141.98,5197.74,390.380935,1556452799999,2019772.11907632,2290,103.122292,534080.77543064,0
1556452800000,5195.15,5200.32,5083.0,5148.26,381.217116,1556495999999,1964725.04079073,3049,111.376218,573755.06889184,0
1556496000000,5147.68,5185.03,5100.03,5153.14,378.144239,1556539199999,1949199.05710904,3121,206.68197,1065794.04433859,0
1556539200000,5153.05,5166.95,5033.0,5134.35,660.030295,1556582399999,3380382.24665665,5519,312.357643,1599215.89544204,0
1556582400000,5134.8,5207.13,5113.86,5207.13,479.338477,1556625599999,2468913.08074019,4041,263.815334,1360243.7853977,0
1556625600000,5207.37,5295.22,5186.29,5270.04,703.816588,1556668799999,3693499.69390836,4731,291.342018,1530268.92169999,0
1556668800000,5270.35,5332.73,5266.73,5312.39,465.642916,1556711999999,2470286.07628438,4592,192.084006,1019304.92654309,0
1556712000000,5307.48,5346.35,5257.0,5306.38,440.11104000000006,1556755199999,2329505.82791111,3285,170.029652,900321.59874575,0
1556755200000,5307.42,5390.0,5286.81,5371.13,365.02835,1556798399999,1948495.25877259,3125,112.15221,599993.02813391,0
1556798400000,5371.13,5500.0,5333.49,5385.01,463.673336,1556841599999,2496893.47330086,4276,224.885455,1212302.16647213,0
1556841600000,5385.01,5781.5,5359.5,5688.54,1175.045708,1556884799999,6561172.64522775,9902,568.098001,3179884.84064112,0
1556884800000,5688.15,5770.0,5424.0,5653.38,955.448891,1556927999999,5423247.78583809,7890,407.685057,2313909.07121259,0
1556928000000,5656.67,5810.0,5656.67,5708.67,631.2209019999998,1556971199999,3613369.82258237,5262,289.506034,1659312.7701579,0
1556971200000,5709.11,5838.41,5490.0,5768.0,1079.866142,1557014399999,6111840.39497335,7570,420.787507,2376023.78865747,0
1557014400000,5765.4,5775.0,5614.3,5707.12,452.035454,1557057599999,2585577.67171165,3749,169.438493,968911.04357617,0
1557057600000,5707.12,5777.19,5630.66,5727.42,396.481899,1557100799999,2265110.17160107,4272,168.050629,959943.48580503,0
1557100800000,5717.54,5734.68,5552.66,5640.06,734.175246,1557143999999,4122703.74203172,6089,384.828854,2159701.56265697,0
1557144000000,5640.05,5752.68,5609.29,5688.98,519.042201,1557187199999,2951518.5947901,4940,208.122363,1182302.87200168,0
1557187200000,5690.67,5955.0,5690.67,5879.11,1087.574458,1557230399999,6361740.36375338,7327,584.297471,3415768.31179472,0
1557230400000,5881.81,5963.99,5710.0,5737.78,729.355517,1557273599999,4267165.4427441005,6292,275.067794,1612914.49126557,0
1557273600000,5738.36,5873.48,5650.0,5843.69,524.202983,1557316799999,3029466.12321439,5518,243.94674,1411226.32092097,0
1557316800000,5849.99,5972.88,5817.6,5939.56,345.159397,1557359999999,2030195.2449191,3585,182.5235,1073844.45338221,0
1557360000000,5939.53,6085.89,5905.75,6037.02,606.825448,1557403199999,3658730.01446973,5311,398.026381,2399851.69652459,0
1557403200000,6031.2,6170.0,5911.12,6145.71,462.79145,1557446399999,2804914.62424276,5033,217.800329,1319880.39898532,0
1557446400000,6148.0,6338.0,6091.0,6245.55,611.940957,1557489599999,3818516.36606701,7016,313.071068,1954760.98163128,0
1557489600000,6248.0,6422.0,6155.0,6322.42,619.282746,1557532799999,3908918.39378172,7154,254.032651,1601781.48302393,0
1557532800000,6324.92,6918.0,6150.0,6745.11,1150.148456,1557575999999,7660935.44248515,13359,555.674655,3700993.84615382,0
1557576000000,6750.69,7349.0,6626.74,7030.5,1052.934335,1557619199999,7355327.38098681,13414,489.898439,3420250.62112135,0
1557619200000,7035.02,7515.0,6831.58,7068.99,1342.342332,1557662399999,9681502.88950771,17542,582.2926259999998,4191469.58459316,0
1557662400000,7053.3,7212.31,6740.15,6944.42,1835.26144,1557705599999,12773381.6812319,19327,643.858176,4483257.99366137,0
1557705600000,6943.89,7300.0,6820.0,7230.0,509.215312,1557748799999,3586246.92554057,5877,251.897891,1773149.68475395,0
1557748800000,7231.05,8200.0,6902.0,7800.43,1914.464072,1557791999999,14802558.5967512,18995,976.352126,7549769.73593399,0
1557792000000,7800.11,8350.0,7600.02,8043.87,1261.609915,1557835199999,10178334.40890911,16650,613.423083,4951824.56092174,0
1557835200000,8043.84,8211.0,7590.01,7973.98,1193.968128,1557878399999,9439252.57139488,18369,529.843334,4186965.02242446,0
1557878400000,7973.98,8133.33,7866.18,7972.21,228.088,1557889199999,1827561.9430803,3974,98.996491,793932.3408664,0
1557921600000,7972.08,8308.76,7900.0,8212.64,1224.140756,1557964799999,9914342.2856063,21880,513.7214309999998,4164262.75113507,0
1557964800000,8202.65,8392.99,7760.0,7878.03,1252.3900130000004,1558007999999,10126890.79481476,23706,586.014183,4738415.23210576,0
1558008000000,7870.57,8068.0,7665.6,7870.0,982.726178,1558051199999,7742957.71517541,17437,493.802777,3892072.38204794,0
1558051200000,7870.0,7939.62,6911.1,7150.52,1827.704568,1558094399999,13413474.48078165,30719,799.7312459999998,5872592.83428122,0
1558094400000,7146.93,7419.64,6912.0,7366.8,1076.525628,1558137599999,7691242.57194198,17703,533.867428,3816805.20063705,0
1558137600000,7362.39,7499.06,7203.56,7320.0,416.609255,1558180799999,3063404.55390218,9099,211.315514,1553777.76929182,0
1558180800000,7325.69,7405.7,7224.72,7266.67,635.638419,1558223999999,4642852.42106092,8713,251.857202,1838493.35961541,0
1558224000000,7266.67,8170.0,7246.38,8021.68,1973.730199,1558267199999,15444872.00050151,20583,1080.965113,8428831.65682207,0
1558267200000,8021.1,8309.98,7792.0,8198.28,1386.905685,1558310399999,11143072.45916001,15750,809.9472910000002,6510881.71093285,0
1558310400000,8206.26,8216.54,7736.38,7866.91,1254.261549,1558353599999,9977070.9449951,15361,647.678852,5146200.32205208,0
1558353600000,7867.96,8142.62,7511.75,7995.67,1208.707625,1558396799999,9501646.00319074,18051,595.372272,4685748.73917851,0
1558396800000,8000.11,8064.49,7800.01,7880.45,485.829993,1558439999999,3852742.99387674,9510,258.830751,2050800.08994655,0
1558440000000,7887.63,8122.86,7829.53,7950.02,837.618033,1558483199999,6681273.62218694,14306,377.739195,3013338.1072232,0
1558483200000,7950.02,8027.99,7725.0,7814.7,551.067319,1558526399999,4356336.48971078,9558,214.857669,1699293.49642425,0
1558526400000,7814.7,8025.0,7522.21,7621.68,1336.3825539999998,1558569599999,10396815.05958119,16328,709.23236,5521412.6171599,0
1558569600000,7621.4,7704.17,7451.0,7590.0,671.895229,1558612799999,5112425.43523338,11086,376.322696,2863150.0497516007,0
1558612800000,7597.26,7980.0,7556.65,7876.12,727.559026,1558655999999,5682150.27997526,11557,304.715928,2377482.83527748,0
1558656000000,7883.26,8073.77,7749.99,8039.27,630.3425490000002,1558699199999,5007057.5655265,11481,306.858406,2441953.30478871,0
1558699200000,8034.39,8174.37,7916.9,8005.06,653.977447,1558742399999,5275883.08011419,11435,335.208582,2706049.18193957,0
1558742400000,8005.7,8145.0,7950.0,8090.6,420.851328,1558785599999,3381685.72313605,7022,197.187701,1586333.55435489,0
1558785600000,8091.04,8118.46,7984.25,8067.32,414.477521,1558828799999,3340219.57445577,7033,188.328287,1517395.70554096,0
1558828800000,8069.26,8094.77,7900.0,7945.27,579.3536849999998,1558871999999,4634490.58351906,9535,219.553357,1759274.44337485,0
1558872000000,7944.47,8870.0,7907.28,8736.0,1786.299232,1558915199999,14993649.77536629,18983,739.223308,6219709.91929756,0
1558915200000,8736.0,8943.2,8670.0,8722.38,863.1193949999998,1558958399999,7580210.99507415,14163,434.168097,3815241.74879667,0
1558958400000,8726.0,8931.98,8500.0,8785.11,875.6264039999999,1559001599999,7665027.45977789,14862,461.125246,4030101.44549462,0
1559001600000,8784.8,8818.5,8654.29,8754.93,359.892006,1559044799999,3148609.93468243,7509,208.216463,1821635.30091244,0
1559044800000,8755.71,8800.0,8459.0,8732.86,548.500602,1559087999999,4770645.37604875,10795,248.534857,2162294.36375015,0
1559088000000,8727.09,8727.09,8400.0,8630.0,672.624863,1559131199999,5772633.72964278,10553,396.287085,3405211.11444258,0
1559131200000,8630.0,8776.12,8616.81,8678.24,428.98016,1559174399999,3729330.85867048,8321,219.1405,1903086.95133131,0
1559174400000,8675.92,8803.0,8544.37,8730.03,514.50509,1559217599999,4473817.11844842,9493,248.780582,2160871.92777835,0
1559217600000,8730.03,9090.88,7908.0,8288.4,2625.988613,1559260799999,22285615.55889852,31447,1577.062594,13389779.79157801,0
1559260800000,8279.22,8377.03,8100.0,8255.0,698.335835,1559303999999,5767225.96375648,11204,260.039727,2145341.03556864,0
1559304000000,8263.33,8593.22,8245.0,8567.7,595.071291,1559347199999,5017241.08976547,10283,325.653247,2741776.39446225,0
1559347200000,8567.7,8628.75,8435.57,8579.17,449.340012,1559390399999,3839692.56209614,9096,188.865588,1615695.5559738,0
1559390400000,8579.17,8619.28,8463.41,8563.83,399.131811,1559433599999,3409202.99058224,7694,205.185948,1752586.17454208,0
1559433600000,8558.73,8773.0,8547.24,8748.49,357.288908,1559476799999,3098098.05540129,6329,127.857255,1109290.38572324,0
1559476800000,8756.94,8840.0,8612.0,8742.0,459.942712,1559519999999,4012010.25821153,7108,207.625056,1809675.96790978,0
1559520000000,8742.18,8789.59,8292.65,8498.59,579.098297,1559563199999,4949710.60741071,9388,311.7080509999999,2662847.70089966,0
1559563200000,8502.89,8594.34,8050.0,8124.75,1215.53273,1559606399999,10232643.87557689,11854,494.791507,4151148.28716149,0
1559606400000,8103.75,8123.07,7750.0,7913.57,1296.008592,1559649599999,10282342.82317314,19042,736.583829,5852621.33147539,0
1559649600000,7921.08,8160.0,7399.0,7646.02,1333.394493,1559692799999,10262945.59817606,19063,635.500903,4895376.38274376,0
1559692800000,7663.04,7890.09,7656.01,7794.98,562.407062,1559735999999,4377567.75579269,8529,248.997915,1938241.02264598,0
1559736000000,7789.27,7918.68,7572.49,7796.5,604.946313,1559779199999,4683549.54465435,9012,355.27812400000005,2752621.72273673,0
1559779200000,7787.71,7868.0,7751.72,7853.03,304.393338,1559822399999,2377707.46490423,4680,176.852118,1381851.77304072,0
1559822400000,7846.08,7861.06,7446.79,7803.87,834.43256,1559865599999,6389976.86832162,10956,322.202923,2464868.34385283,0
1559865600000,7805.47,8012.0,7764.81,7914.12,711.8352160000002,1559908799999,5629711.28133985,7336,367.65332,2908913.97058381,0
1559908800000,7914.67,8130.97,7914.67,8007.78,702.440388,1559951999999,5637606.81812104,8077,379.379201,3045551.7656209,0
1559952000000,8000.04,8061.1,7901.0,8007.7,311.444568,1559995199999,2483735.34725388,4901,123.95238700000002,990530.38197479,0
1559995200000,8007.55,8015.46,7787.31,7931.18,502.427396,1560038399999,3972027.68582546,6052,225.24927,1777678.76391323,0
1560038400000,7931.18,7963.67,7860.99,7882.23,240.121869,1560081599999,1899202.35853256,3452,113.513946,897043.33104831,0
1560081600000,7880.29,7889.62,7520.14,7645.49,1178.455306,1560124799999,9079413.99575647,14386,392.385831,3018226.81379345,0
1560124800000,7638.65,8000.0,7529.4,7945.0,744.780942,1560167999999,5767637.58958346,8737,417.892945,3237558.83142879,0
1560168000000,7945.0,8091.54,7892.81,8009.6,682.164056,1560211199999,5436547.06538747,8148,380.780218,3032344.56785784,0
1560211200000,8025.02,8055.32,7741.69,7788.04,328.199452,1560254399999,2595970.18664527,5290,161.702123,1279437.27573706,0
1560254400000,7787.1,7981.49,7705.76,7910.96,375.134248,1560297599999,2951328.45480857,5890,187.919451,1478182.7624087,0
1560297600000,7928.21,8099.6,7830.0,8019.25,459.37133,1560340799999,3666097.64762593,5461,187.454663,1495658.82799572,0
1560340800000,8005.32,8343.34,7943.1,8177.0,944.467171,1560383999999,7684168.70354614,9557,494.52904,4018304.76632837,0
1560384000000,8175.05,8192.73,8060.9,8114.94,262.770522,1560427199999,2134246.68764732,3796,91.547011,743765.8515816998,0
1560427200000,8127.02,8340.0,8050.28,8243.25,721.413712,1560470399999,5937244.83774802,9038,355.805512,2928354.74164156,0
1560470400000,8246.0,8330.0,8180.38,8283.16,269.884858,1560513599999,2226743.87812437,4843,146.266349,1207973.64420322,0
1560513600000,8290.89,8734.6,8285.09,8690.03,1119.243556,1560556799999,9477671.83595863,15138,528.160481,4489972.38749442,0
1560556800000,8698.69,8768.94,8621.76,8678.92,500.448375,1560599999999,4343393.01207286,6084,233.970512,2030006.14268111,0
1560600000000,8678.92,8900.0,8626.0,8852.75,664.670043,1560643199999,5843018.97310496,8927,224.196569,1968580.00457457,0
1560643200000,8857.03,9388.83,8802.79,9120.85,1231.65805,1560686399999,11251007.28893956,15930,641.552054,5854651.22323641,0
1560686400000,9121.01,9328.0,8776.84,8978.54,767.611745,1560729599999,6972411.03852081,13154,439.894343,3994252.42447297,0
1560729600000,8985.63,9328.0,8973.7,9294.4,474.946314,1560772799999,4359428.63798585,7479,249.025986,2284201.39409173,0
1560772800000,9298.49,9478.17,9123.79,9339.46,854.6561429999998,1560815999999,7940779.37977814,13760,464.116534,4314497.36365404,0
1560816000000,9339.39,9365.35,9015.32,9193.74,517.627831,1560859199999,4762742.45022508,8008,253.219227,2331803.37470801,0
1560859200000,9193.27,9222.06,8942.85,9087.71,624.4966519999998,1560902399999,5663089.15339871,10441,294.198477,2667115.57197148,0
1560902400000,9095.51,9219.58,9047.8,9140.83,240.66349900000003,1560945599999,2203889.84795032,3930,104.904227,960188.25614155,0
1560945600000,9149.32,9337.17,9054.01,9286.88,309.093987,1560988799999,2833495.50669163,6045,153.092442,1404260.82822714,0
1560988800000,9277.27,9379.94,9200.0,9278.59,280.310472,1561031999999,2604200.80687497,4965,128.95615800000002,1199134.74077796,0
1561032000000,9277.22,9621.44,9251.58,9543.88,736.340441,1561075199999,6963274.34067535,11336,463.389097,4380983.84150336,0
1561075200000,9539.0,9880.0,9539.0,9832.65,1019.619197,1561118399999,9934644.76001018,12898,500.832876,4880125.97996321,0
1561118400000,9837.66,10244.65,9673.49,10196.75,884.751517,1561161599999,8768293.86965511,13036,593.176011,5881555.66813518,0
1561161600000,10209.95,10974.07,10010.0,10880.9,1755.279242,1561204799999,18571687.82871534,26622,798.830191,8425163.60020606,0
1561204800000,10870.04,11200.0,10212.07,10703.68,1878.280445,1561247999999,20224883.54420011,34104,955.242155,10245972.62274273,0
1561248000000,10703.41,10915.69,10510.0,10620.0,500.283648,1561291199999,5384318.69131177,11088,200.522505,2157478.04158003,0
1561291200000,10621.1,11357.99,10611.01,10860.59,799.588656,1561334399999,8751631.94944932,17659,344.9472580000001,3784586.32034386,0
1561334400000,10853.25,10997.14,10588.85,10888.03,600.4038820000002,1561377599999,6440813.77330301,13276,233.029181,2504609.16258802,0
1561377600000,10898.86,11115.15,10733.0,11034.9,459.691058,1561420799999,5041692.99696088,8845,231.90804,2543119.73107181,0
1561420800000,11039.57,11466.73,11022.0,11382.8,625.580831,1561463999999,7043969.77095592,12390,300.151333,3379497.8852366,0
1561464000000,11387.75,11800.0,11025.26,11756.05,738.859146,1561507199999,8433780.84530832,16842,422.502029,4825742.53543714,0
1561507200000,11774.2,12947.22,11665.02,12635.11,1318.943511,1561550399999,16364692.04065564,28726,649.105107,8048808.75353782,0
1561550400000,12635.37,13899.99,11562.01,12926.97,2681.088824,1561593599999,34452627.68945065,61125,1471.285019,18975673.29080903,0
1561593600000,12941.82,13341.03,11211.0,12095.0,1652.457713,1561636799999,20181751.40070699,40644,865.957983,10534982.04771075,0
1561636800000,12090.0,12199.93,10000.0,11156.42,2493.265112,1561679999999,27582284.98852185,55753,1276.319521,14152286.81617671,0
1561680000000,11155.62,12202.68,10782.23,12077.42,1206.690368,1561723199999,13780972.58592803,29947,609.994729,6971446.97198554,0
1561723200000,12084.43,12451.92,11536.4,12374.73,1211.3962279999996,1561766399999,14590276.06021278,26498,597.924026,7201149.66542053,0
1561766400000,12367.34,12394.71,11350.0,11973.04,927.42278,1561809599999,10912950.03262974,22857,509.29941,5998969.52310894,0
1561809600000,11974.38,12221.27,11657.76,11883.89,896.6626880000001,1561852799999,10743236.91094835,18388,468.635186,5624568.27637737,0
1561852800000,11901.62,12181.75,11437.0,11526.99,552.369275,1561895999999,6535774.60618166,12375,255.364683,3018617.47392438,0
