Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597104000000,0.07267,0.11,0.0633,0.07122,1357724.3,1597147199999,105676.809995,709,480182.7,37701.409135,0
1597147200000,0.07122,0.087,0.06301,0.06858,1199706.7,1597190399999,81791.25384,994,631081.3,43462.038366,0
1597190400000,0.06974,0.086,0.06602999999999999,0.07312,2559757.0,1597233599999,194290.609028,1582,1140102.6,86836.392749,0
1597233600000,0.07343,0.08146,0.07174,0.07708,1541158.0,1597276799999,118584.795737,1490,698696.3,53802.59662,0
1597276800000,0.07708,0.07799,0.06937,0.07293,1162809.4,1597319999999,85165.121362,1218,585167.5,43074.450728,0
1597320000000,0.07297999999999999,0.07327,0.0685,0.0695,607132.3,1597363199999,43148.858681,569,204288.6,14533.576437,0
1597363200000,0.06919,0.08819,0.0688,0.07227,1988400.7,1597406399999,147418.93628,1490,1072579.1,80756.37154,0
1597406400000,0.07205,0.0729,0.07003,0.07200000000000001,381895.9,1597449599999,27132.172668,591,195661.7,13982.214009,0
1597449600000,0.07200000000000001,0.07246,0.06804,0.06866,787771.0,1597492799999,55335.040687,576,401328.1,28433.866512,0
1597492800000,0.06888,0.0723,0.068,0.07128,472631.1,1597535999999,33102.361083,665,257512.0,18097.305098,0
1597536000000,0.071,0.07192,0.06942000000000001,0.06996000000000001,285873.8,1597579199999,20307.287387,437,132218.5,9423.64211,0
1597579200000,0.0695,0.07524,0.06891,0.0733,667311.9,1597622399999,47766.448983,593,384698.6,27651.284260000004,0
1597622400000,0.07327,0.07946,0.07327,0.07604,1286183.6,1597665599999,97641.206131,1342,794192.5,60530.041365,0
1597665600000,0.07644,0.07668,0.07211000000000001,0.07445,805569.2,1597708799999,60017.854595,1079,421175.3,31423.137324,0
1597708800000,0.07412,0.07496,0.06884,0.07024,639430.7,1597751999999,45510.255748,841,134403.0,9609.676786,0
1597752000000,0.06995,0.0707,0.06634,0.06759,697344.1,1597795199999,47651.65929700001,995,286742.5,19710.310277,0
1597795200000,0.06759,0.06788999999999999,0.05865,0.061979999999999986,1112249.0,1597838399999,69215.101995,893,505569.3,31369.162415,0
1597838400000,0.0618,0.0643,0.05837000000000001,0.05969,612026.6,1597881599999,37348.200093,719,293860.1,18085.357447,0
1597881600000,0.06014,0.06226,0.0589,0.06139,487748.4,1597924799999,29527.227361,547,282085.3,17141.351016,0
1597924800000,0.061929999999999985,0.06216,0.05998,0.06069,607410.1,1597967999999,36902.188932,502,209925.3,12771.507494,0
1597968000000,0.0612,0.0639,0.05796000000000001,0.05834,610729.2,1598011199999,37137.074405,759,265198.9,16326.456463,0
1598011200000,0.0579,0.0579,0.04718,0.04727,1201100.6,1598054399999,62833.482615,682,535025.5,27410.744806,0
