Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604318400000,0.016895,0.023931,0.0127,0.020569,448952.11,1604361599999,8419.44636774,10316,220020.55,4173.38821527,0
1604361600000,0.020658000000000003,0.023799,0.01821,0.019201,216134.53,1604404799999,4458.95782009,7990,91801.12,1928.70290411,0
1604404800000,0.01921,0.021351,0.017,0.017662,140591.62,1604447999999,2733.04368528,5140,59532.46,1171.81653733,0
1604448000000,0.017665,0.019457,0.017,0.017612,66816.38,1604491199999,1201.76817524,2548,26225.48,474.65494072,0
1604491200000,0.017796,0.019,0.014699,0.016858,158355.9,1604534399999,2588.58953806,4660,66128.5,1086.54963695,0
1604534400000,0.016858,0.01741,0.014999,0.016378999999999998,73694.51,1604577599999,1158.28960265,2017,29040.02,460.06648622,0
1604577600000,0.016380000000000002,0.016380000000000002,0.012101,0.013392,518183.46,1604620799999,6875.28842842,5216,220286.5,2930.49247281,0
1604620800000,0.013282,0.013499,0.0101,0.012765,345595.94,1604663999999,3839.85320903,3522,162589.15,1803.54975377,0
1604664000000,0.012764,0.015411,0.0113,0.0145,770803.09,1604707199999,10015.46138631,6073,384549.42,5008.27483002,0
1604707200000,0.014431,0.0146,0.012932,0.014180000000000003,365012.09,1604750399999,5155.55697335,2824,193634.48,2743.19783205,0
1604750400000,0.014180000000000003,0.01645,0.012144,0.013588,385788.81,1604793599999,5261.87417415,5111,187307.27,2561.54563685,0
1604793600000,0.013565,0.015,0.0131,0.013869,100401.91,1604836799999,1369.24910113,2173,38724.52,531.59190541,0
1604836800000,0.013868,0.014777,0.01211,0.012331,278209.22,1604879999999,3636.97183791,2882,123996.27,1623.59633816,0
1604880000000,0.012499,0.01375,0.012362,0.012949,78963.57,1604923199999,1017.87996638,1874,32362.35,422.09728305,0
1604923200000,0.012929,0.014,0.01153,0.013166999999999998,284312.09,1604966399999,3491.83420056,3824,133901.49,1650.21303198,0
1604966400000,0.013291999999999998,0.01585,0.01275,0.013501,336925.41,1605009599999,4610.64375679,4423,177466.8,2436.54857073,0
1605009600000,0.0135,0.014505,0.0127,0.012995,911849.8,1605052799999,11949.95695038,4898,429004.34,5623.006401,0
1605052800000,0.012998,0.013232,0.012502,0.012529,166930.61,1605095999999,2135.57616978,1833,78821.23,1008.34553176,0
1605096000000,0.012594,0.012803,0.0112,0.01121,70795.72,1605139199999,841.71584337,2354,24044.92,286.35564625,0
1605139200000,0.01121,0.012636,0.011161,0.0113,55519.2,1605182399999,657.10374066,1899,27808.7,332.06481663,0
1605182400000,0.011336,0.011689,0.010603,0.01103,41826.45,1605225599999,460.66468011,1769,14174.81,157.60237098,0
1605225600000,0.01103,0.011542,0.010639,0.011002,39062.22,1605268799999,428.45390873,1065,11129.95,122.73222738,0
1605268800000,0.011,0.011296,0.00901,0.009908,89701.36,1605311999999,909.26746986,2071,35635.33,360.91273241,0
1605312000000,0.009907,0.011,0.00942,0.010086,56800.31,1605355199999,581.73547956,1362,25208.48,262.28636337,0
1605355200000,0.010002,0.011401,0.009751,0.011387,61198.35,1605398399999,647.87888106,1730,30627.09,327.9697799,0
1605398400000,0.011302,0.01249,0.010601,0.011746,155939.06,1605441599999,1784.18042933,3768,64990.18,748.67324143,0
1605441600000,0.011637,0.013899000000000002,0.010567,0.011537,336566.22,1605484799999,4112.8658505,7543,160773.51,1983.30874693,0
1605484800000,0.011364,0.0139,0.0113,0.012746,162390.54,1605527999999,2041.80861061,4347,99680.08,1261.7356911,0
1605528000000,0.012772,0.013030000000000002,0.0109,0.011243,127012.32,1605571199999,1487.02902604,3394,53597.89,623.83278778,0
1605571200000,0.011314,0.012,0.0109,0.011195,52470.59,1605614399999,599.68988365,2109,16961.86,195.74275196,0
1605614400000,0.0112,0.011299,0.01012,0.010949,93011.42,1605657599999,1002.89006381,2716,35499.56,383.85130891,0
1605657600000,0.010949,0.011977,0.010758,0.01098,71547.37,1605700799999,804.43946558,2386,37169.99,420.66749003,0
1605700800000,0.010973,0.0113,0.010604,0.010678,33995.7,1605743999999,369.5553663,1080,10674.21,117.22327999,0
1605744000000,0.010678,0.010873,0.0103,0.010512,33706.35,1605787199999,353.75838805,1288,11825.73,124.83313584,0
1605787200000,0.010502,0.01222,0.010354,0.011778,97176.67,1605830399999,1099.26997236,3610,52239.9,594.44086531,0
1605830400000,0.011778,0.012898,0.011216,0.0123,103878.68,1605873599999,1265.47738378,4581,48824.03,597.88599936,0
1605873600000,0.0123,0.012554,0.011353,0.012065,82595.61,1605916799999,980.31251341,4961,40182.16,478.04798718,0
1605916800000,0.012068,0.0122,0.0107,0.010956,51492.52,1605959999999,578.90625347,3527,17030.39,192.34298051,0
1605960000000,0.010942,0.01121,0.009964,0.010098,80668.98,1606003199999,863.79121995,4818,28749.0,310.02140429,0
1606003200000,0.010098,0.010519,0.0091,0.0105,58439.69,1606046399999,573.79214355,2667,24475.13,240.63115905,0
1606046400000,0.0105,0.014107,0.009781,0.012311,277295.69,1606089599999,3455.63223177,10281,149362.33,1861.01429246,0
1606089600000,0.012318,0.014736,0.011301,0.014515,196601.76,1606132799999,2692.72257379,8847,96075.23,1329.66708954,0
1606132800000,0.014483,0.0147,0.012291,0.012991,127849.57,1606175999999,1696.13022446,6615,57973.87,772.37732731,0
1606176000000,0.013009,0.013178,0.01149,0.012249,104058.1,1606219199999,1256.27884495,5248,32951.37,400.54595386,0
1606219200000,0.012249,0.014225,0.0115,0.013803,92956.36,1606262399999,1172.04364993,5001,51308.63,655.90549805,0
1606262400000,0.013806,0.013984,0.012333,0.013239,43659.55,1606305599999,562.48671611,2866,17394.28,224.00052664,0
1606305600000,0.01324,0.013797,0.012206,0.01268,59939.21,1606348799999,774.8466372,3706,24963.18,324.74910449,0
1606348800000,0.012593,0.013205,0.0119,0.01283,77839.04,1606391999999,972.26119356,3794,29490.57,374.67740461,0
1606392000000,0.012893,0.0133,0.01223,0.012965,37913.33,1606435199999,483.71347659,2384,15684.96,201.78006284,0
1606435200000,0.012913999999999998,0.013009,0.01246,0.012571,15348.96,1606478399999,195.30470747,1587,7143.42,91.48357887,0
1606478400000,0.012571,0.013531,0.0125,0.012909,53124.36,1606521599999,687.00567707,3312,27836.24,361.19766087,0
1606521600000,0.012908,0.01475,0.012764,0.013888,94391.29,1606564799999,1319.41894375,4842,63271.85,887.49307038,0
1606564800000,0.013888,0.013996,0.01263,0.013193,69321.76,1606607999999,918.92341517,5113,27823.41,372.38358643,0
1606608000000,0.013165,0.013364,0.012712,0.012866,16555.24,1606651199999,214.43742717,1548,6922.39,89.72308917,0
1606651200000,0.012851,0.0131,0.0122,0.012359,38133.79,1606694399999,478.38445436,2597,8986.05,113.11918851,0
1606694400000,0.012293,0.012566,0.0114,0.0114,41545.2,1606737599999,494.8862391,2570,11042.11,132.6383125,0
1606737600000,0.011401,0.012065,0.0108,0.010902,56121.02,1606780799999,631.01266396,3751,22643.31,258.08908232,0
1606780800000,0.010902,0.01149,0.01,0.010579,44952.74,1606823999999,478.91005998,3083,16689.4,179.84351804,0
