Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1566345600000,0.2188,0.2222,0.197,0.2,10172557.3,1566388799999,2114668.005503,6345,4098098.44,853336.967712,0
1566388800000,0.2003,0.2012,0.1801,0.1854,10914444.42,1566431999999,2067529.572502,5542,4168008.45,788350.845169,0
1566432000000,0.1854,0.1854,0.1615,0.1734,10091331.98,1566475199999,1714804.021977,5508,4319559.94,732386.176205,0
1566475200000,0.1739,0.1783,0.1677,0.1715,8348263.2,1566518399999,1442157.769815,4259,3623560.41,626876.4593270001,0
1566518400000,0.1715,0.1836,0.168,0.1718,5806736.29,1566561599999,1019823.356547,2957,2682333.29,470857.651832,0
1566561600000,0.1718,0.1761,0.1635,0.1708,5618456.51,1566604799999,946803.484364,3134,2353169.46,397319.397063,0
1566604800000,0.1708,0.1808,0.1571,0.158,7411955.39,1566647999999,1252158.152752,4261,2841101.01,485865.589106,0
1566648000000,0.1577,0.1725,0.154,0.1641,7536782.73,1566691199999,1226180.691002,3579,3386048.37,553886.7118350001,0
1566691200000,0.1631,0.1783,0.16,0.1776,5823855.2,1566734399999,980518.860446,2999,2935649.04,494732.851787,0
1566734400000,0.1783,0.1918,0.17,0.17,17150067.53,1566777599999,3105437.667022,9396,8289386.81,1504535.243751,0
1566777600000,0.1714,0.1748,0.1629,0.1636,5049695.98,1566820799999,848941.422648,3007,1711906.58,288740.201043,0
1566820800000,0.1639,0.1647,0.1521,0.154,6246167.79,1566863999999,990659.319189,3792,2394165.59,380086.891494,0
1566864000000,0.1546,0.172,0.1492,0.1584,9833935.51,1566907199999,1596225.205657,5042,4951277.54,810665.659792,0
1566907200000,0.1585,0.16399999999999998,0.1515,0.1581,7004482.91,1566950399999,1099407.9468780002,3702,2868011.26,452576.101344,0
1566950400000,0.1589,0.16899999999999998,0.1546,0.1585,5647047.72,1566993599999,915102.121978,3487,2465263.73,400916.175983,0
1566993600000,0.1593,0.1745,0.1466,0.1485,10610023.78,1567036799999,1707117.665688,6215,4626348.89,751927.038284,0
1567036800000,0.1485,0.1486,0.1281,0.1326,3853758.01,1567079999999,525976.212534,2486,1406627.17,191302.31123,0
1567080000000,0.1325,0.1336,0.1238,0.1238,3572784.64,1567123199999,461940.954516,1912,1261307.34,164075.998956,0
1567123200000,0.1248,0.138,0.122,0.1341,3436913.34,1567166399999,448856.95912700007,1715,1571697.8,204936.049164,0
1567166400000,0.1341,0.1366,0.127,0.1314,2855179.32,1567209599999,376614.935002,1418,1072151.37,141842.15813599998,0
1567209600000,0.1314,0.1358,0.1279,0.129,1950631.46,1567252799999,254802.588552,990,723112.53,94888.587111,0
1567252800000,0.129,0.1358,0.123,0.1265,2366077.27,1567295999999,305727.673302,1449,1113700.13,144227.503455,0
1567296000000,0.1272,0.1288,0.1237,0.1283,855772.39,1567339199999,107863.049985,608,347917.76,43843.402169,0
1567339200000,0.1284,0.1322,0.1261,0.1313,1925658.66,1567382399999,248593.350268,1175,813308.93,105006.522778,0
1567382400000,0.1314,0.1394,0.129,0.1359,3809453.49,1567425599999,516144.117853,2055,1701340.95,230373.548367,0
1567425600000,0.1361,0.138,0.128,0.1308,3844735.47,1567468799999,509318.714519,2088,1423047.23,189818.782897,0
1567468800000,0.1308,0.1313,0.1241,0.1274,3880641.85,1567511999999,494304.572393,2123,1306081.13,166774.907121,0
1567512000000,0.1272,0.1272,0.12,0.121,5056314.59,1567555199999,623915.7897890001,2638,1874174.11,231790.553819,0
1567555200000,0.1209,0.1256,0.1166,0.1217,3734450.64,1567598399999,449965.985596,2028,1502543.45,180906.925,0
1567598400000,0.1217,0.1302,0.1203,0.1233,7382590.46,1567641599999,926324.846961,3458,3546646.71,446776.051844,0
1567641600000,0.1233,0.1265,0.118,0.1183,2656134.96,1567684799999,324381.611116,1548,999548.07,122322.98728,0
1567684800000,0.118,0.1205,0.1121,0.1133,3287412.23,1567727999999,381510.22426,1756,1097284.57,127486.452193,0
1567728000000,0.1133,0.1145,0.1085,0.109,3822492.84,1567771199999,425090.6244,1859,1162816.49,129443.93088,0
1567771200000,0.1094,0.1125,0.1013,0.1044,7069290.47,1567814399999,752556.9313,2850,2522878.64,269772.245608,0
1567814400000,0.105,0.1092,0.1031,0.1082,1630384.87,1567857599999,172617.96516400002,824,632078.48,67087.271285,0
1567857600000,0.1082,0.1098,0.1055,0.1065,2100397.77,1567900799999,225201.51935500003,1035,900082.27,96735.21327,0
1567900800000,0.1063,0.1123,0.1062,0.1077,2487071.11,1567943999999,271929.301961,1086,1133881.8,124142.374716,0
1567944000000,0.108,0.1167,0.1076,0.1137,4619425.18,1567987199999,523808.934414,1876,2111015.42,239311.316419,0
1567987200000,0.1141,0.115,0.1065,0.1117,3299027.24,1568030399999,366904.243281,1606,1360862.16,151186.823551,0
1568030400000,0.1111,0.1123,0.1044,0.1057,2990697.38,1568073599999,322785.29041300004,1499,1229900.35,132608.723323,0
1568073600000,0.1063,0.107,0.1035,0.105,2419646.47,1568116799999,254199.927209,1398,886053.02,93326.350818,0
1568116800000,0.1052,0.1082,0.1009,0.1013,4499197.67,1568159999999,468180.07121400005,2050,1969293.46,205490.626618,0
1568160000000,0.1014,0.1029,0.0932,0.0953,4183952.25,1568203199999,407668.692907,1773,1533643.25,149138.875768,0
1568203200000,0.0953,0.0956,0.0884,0.0901,3558922.0,1568246399999,326098.140938,1435,1480665.0,135780.805225,0
1568246400000,0.0898,0.0924,0.0851,0.0924,2478434.69,1568289599999,219236.102268,1078,1356402.09,120524.030992,0
1568289600000,0.0921,0.0926,0.0887,0.0898,2366422.86,1568332799999,213994.239746,1030,1000901.75,90724.795761,0
1568332800000,0.0899,0.0987,0.0891,0.0966,3811005.87,1568375999999,362269.693389,1659,2094532.55,199152.548947,0
1568376000000,0.0966,0.0966,0.0867,0.0879,3427827.49,1568419199999,315792.618703,1377,1189186.25,109873.398533,0
1568419200000,0.0876,0.0897,0.0854,0.0882,1919598.21,1568462399999,167993.030814,888,800882.27,70282.901509,0
1568462400000,0.0882,0.093,0.0882,0.0894,1825804.46,1568505599999,164657.160033,1063,946644.35,85397.500648,0
1568505600000,0.0894,0.0915,0.0881,0.0892,857110.97,1568548799999,76782.544919,468,334644.94,30099.190816,0
1568548800000,0.0892,0.0914,0.08900000000000001,0.0907,1227323.02,1568591999999,110823.339703,578,685401.37,61964.55269500001,0
1568592000000,0.0904,0.0959,0.0898,0.0918,3447083.01,1568635199999,320891.826372,1457,1745952.12,162711.974102,0
1568635200000,0.0918,0.0918,0.0871,0.0895,1955378.66,1568678399999,174096.417026,989,781347.25,69595.096311,0
1568678400000,0.0894,0.0931,0.0882,0.0895,1875158.82,1568721599999,169323.022938,834,744497.32,67588.849289,0
1568721600000,0.0895,0.1013,0.0888,0.0943,5835326.25,1568764799999,553458.6074140001,2545,3027992.83,288225.286308,0
1568764800000,0.094,0.0985,0.0935,0.096,2622502.15,1568807999999,251105.419083,998,859773.83,82411.30552899999,0
1568808000000,0.096,0.101,0.0933,0.0979,3651395.41,1568851199999,358447.787766,1664,1764574.3,173343.57446099998,0
1568851200000,0.0979,0.0983,0.0863,0.0897,3317014.41,1568894399999,299762.845202,1453,1190063.15,107426.980445,0
1568894400000,0.0897,0.0938,0.0873,0.0908,2319035.33,1568937599999,210993.863653,1097,1089585.46,99267.004368,0
1568937600000,0.0908,0.0945,0.0897,0.0914,1158694.26,1568980799999,106138.191491,624,598654.27,54950.947147000006,0
1568980800000,0.092,0.0975,0.0914,0.0922,2144648.32,1569023999999,201441.124192,1082,1072684.95,100965.679134,0
1569024000000,0.0926,0.0961,0.0919,0.0939,980618.86,1569067199999,92248.739395,616,422981.08,39917.834799,0
1569067200000,0.0939,0.0942,0.0906,0.0916,943974.48,1569110399999,86953.757655,494,211771.77,19572.200126,0
1569110400000,0.0916,0.0923,0.0875,0.08800000000000001,1783736.31,1569153599999,159343.215061,714,491382.38,44008.781657,0
1569153600000,0.08800000000000001,0.0901,0.0836,0.0852,1941012.06,1569196799999,168452.725542,1016,676932.18,58615.509268,0
1569196800000,0.0856,0.0911,0.0838,0.0905,1485956.61,1569239999999,129045.419484,794,802314.39,69780.781245,0
1569240000000,0.0904,0.0906,0.0795,0.0803,1899944.27,1569283199999,163059.440715,965,522211.24,44989.745094,0
1569283200000,0.0803,0.0867,0.0798,0.0835,1797903.47,1569326399999,149265.49928599998,816,798518.4,66637.34361499999,0
1569326400000,0.0835,0.0844,0.0564,0.0615,4469416.55,1569369599999,310704.615996,1722,1643668.97,112710.994206,0
1569369600000,0.0612,0.0645,0.058,0.0597,2113225.03,1569412799999,129683.255804,744,952864.1,58443.62880399999,0
1569412800000,0.0601,0.065,0.0586,0.0629,1709832.19,1569455999999,105520.721604,658,937588.51,58174.49639,0
1569456000000,0.0624,0.0657,0.0615,0.0639,1024013.42,1569499199999,65293.023715,383,383419.31,24508.478449,0
1569499200000,0.064,0.0645,0.053,0.058,5377756.81,1569542399999,310704.14988000004,1524,1996482.16,114794.740272,0
1569542400000,0.0574,0.0587,0.0558,0.0568,1142820.03,1569585599999,65406.434609,433,553454.34,31760.292907,0
1569585600000,0.0569,0.0579,0.0548,0.0575,1770424.0,1569628799999,100044.146768,571,638782.82,36233.069575,0
1569628800000,0.0572,0.0605,0.0571,0.0598,1267676.74,1569671999999,74175.044525,389,731601.33,42850.417605,0
1569672000000,0.06,0.061,0.058,0.0596,1641592.09,1569715199999,97358.108802,537,767492.73,45651.460406,0
1569715200000,0.0598,0.0638,0.0589,0.0632,3346382.19,1569758399999,204394.818579,1171,1647227.04,100741.997676,0
1569758400000,0.0631,0.0645,0.0603,0.0616,3591054.2,1569801599999,225099.065732,1285,1543943.34,97054.155679,0
1569801600000,0.0618,0.0619,0.057,0.0601,2949042.92,1569844799999,174596.14521800002,882,1151522.86,68332.954539,0
1569844800000,0.0601,0.0645,0.0592,0.062,3007440.17,1569887999999,186388.724398,1044,1775761.42,110695.882347,0
1569888000000,0.0618,0.0649,0.0617,0.0629,1851516.73,1569931199999,116696.056891,731,621847.13,39365.085457,0
1569931200000,0.0629,0.0634,0.0593,0.0596,1705299.87,1569974399999,103877.774369,788,587275.44,35751.482052,0
1569974400000,0.0596,0.0607,0.0594,0.0605,869453.29,1570017599999,52108.50856,376,383107.85,23031.822343,0
1570017600000,0.0607,0.0617,0.0591,0.0607,666072.8,1570060799999,40149.738369,412,274933.32,16653.798459,0
1570060800000,0.0607,0.0624,0.0602,0.0608,770860.44,1570103999999,47234.497326,385,469740.41,28848.227555,0
1570104000000,0.0605,0.0609,0.0573,0.0586,1683995.66,1570147199999,99253.141298,546,290159.06,17145.509778,0
1570147200000,0.0585,0.0594,0.0577,0.0589,933093.76,1570190399999,54640.00555,514,291607.46,17126.187744,0
1570190400000,0.0589,0.0606,0.058,0.0592,850453.0,1570233599999,50616.694871,596,373754.06,22305.846484,0
1570233600000,0.0592,0.0593,0.0579,0.0587,966238.8,1570276799999,56731.715266,475,323226.26,18988.773466,0
1570276800000,0.0588,0.0597,0.0573,0.0592,518330.37,1570319999999,30287.050536,295,262362.29,15358.208574,0
1570320000000,0.0593,0.0594,0.0559,0.0574,568939.16,1570363199999,32597.048810000004,467,212382.86,12198.249716,0
1570363200000,0.0574,0.0581,0.0555,0.0567,791569.14,1570406399999,44961.1303,577,244010.76,13912.287867,0
1570406400000,0.0563,0.0583,0.0559,0.058,641880.48,1570449599999,36457.766689,473,345744.96,19720.147561,0
1570449600000,0.0578,0.0599,0.0576,0.0593,1068897.88,1570492799999,63201.451506,691,672727.55,39769.589844,0
1570492800000,0.0595,0.0612,0.0589,0.0612,786334.38,1570535999999,47408.321683,623,322532.91,19484.200893,0
1570536000000,0.0612,0.0623,0.0602,0.062,1324374.64,1570579199999,81387.912249,851,473416.67,29115.948576,0
1570579200000,0.062,0.068,0.0609,0.0643,2158355.73,1570622399999,137148.592732,1229,1139580.08,72604.05244,0
1570622400000,0.0644,0.066,0.0607,0.0658,3141880.51,1570665599999,197119.764374,1837,1455901.53,92296.624621,0
1570665600000,0.0658,0.0665,0.061,0.0615,2008288.0,1570708799999,126747.086284,1142,416319.25,26635.446445,0
1570708800000,0.0615,0.0637,0.0602,0.0621,1920026.29,1570751999999,119183.305631,1268,960002.47,59709.83736799999,0
1570752000000,0.0622,0.0648,0.0607,0.0619,2876371.4,1570795199999,180165.409843,1662,1570797.2,98813.806879,0
1570795200000,0.0619,0.07200000000000001,0.0618,0.069,7984491.3,1570838399999,536498.835802,3732,3561220.15,239625.831429,0
1570838400000,0.0689,0.0779,0.0665,0.0734,7158887.8,1570881599999,514670.606063,4131,2949722.06,212318.462063,0
1570881600000,0.0734,0.0779,0.0715,0.0743,6198070.01,1570924799999,464523.357014,3620,2660886.72,199483.353887,0
1570924800000,0.0745,0.0798,0.07200000000000001,0.073,3054829.05,1570967999999,230613.938814,1681,1423428.11,107970.107621,0
1570968000000,0.0734,0.0743,0.0684,0.0711,2804036.95,1571011199999,198430.013794,1165,1276170.43,90120.141696,0
1571011200000,0.0704,0.0739,0.0693,0.0715,2127795.57,1571054399999,152686.41296800002,922,963224.75,69196.50245700001,0
1571054400000,0.0715,0.0771,0.07,0.0763,2854143.13,1571097599999,209317.114481,1313,1442641.14,106563.370733,0
1571097600000,0.0763,0.0776,0.0703,0.0717,2251746.94,1571140799999,166216.448443,1143,776054.66,57561.224836,0
1571140800000,0.0718,0.07400000000000001,0.0665,0.0669,5066701.3,1571183999999,349729.803565,1878,2250098.34,156464.005917,0
1571184000000,0.067,0.0683,0.0611,0.0614,3136739.52,1571227199999,204348.138775,1271,844047.4,55285.61771900001,0
1571227200000,0.0614,0.0622,0.0583,0.0608,3895673.75,1571270399999,234726.758379,1316,1832085.63,110373.203634,0
1571270400000,0.0607,0.0622,0.0594,0.0621,1827312.64,1571313599999,111564.76541,695,1015256.76,62059.72842000001,0
1571313600000,0.0621,0.0642,0.0616,0.0628,1960240.37,1571356799999,122761.338815,757,944033.61,59226.768441,0
1571356800000,0.0628,0.0631,0.0567,0.0583,2251852.51,1571399999999,133223.747218,808,937756.38,55216.047461,0
1571400000000,0.0583,0.0606,0.0577,0.0604,1108437.98,1571443199999,65608.872007,434,613677.7,36491.895021,0
1571443200000,0.0596,0.0631,0.058,0.0628,1593553.02,1571486399999,97908.519159,817,827875.15,50968.028795,0
1571486400000,0.0628,0.0632,0.059,0.0596,2324624.56,1571529599999,141671.016399,815,879148.74,53932.72407200001,0
1571529600000,0.0597,0.0598,0.058,0.0588,1126673.99,1571572799999,66316.927844,325,245548.27,14513.693267,0
1571572800000,0.0588,0.0615,0.0588,0.0608,1364411.95,1571615999999,82180.517337,589,666893.63,40206.014352,0
1571616000000,0.061,0.0617,0.0598,0.0605,856534.21,1571659199999,51966.257931,352,421011.74,25630.471319,0
1571659200000,0.061,0.0618,0.0595,0.0597,1252234.15,1571702399999,75940.890061,358,670283.08,40747.675865,0
1571702400000,0.06,0.0621,0.0594,0.0614,770021.43,1571745599999,47063.148076,284,520626.58,31807.185079000006,0
1571745600000,0.0615,0.0626,0.0599,0.0603,1030164.8,1571788799999,63291.999532,478,532074.92,32808.065532,0
1571788800000,0.0604,0.0608,0.0581,0.0586,888015.29,1571831999999,52590.295532,276,242144.04,14250.39906,0
1571832000000,0.0586,0.0591,0.0508,0.052000000000000005,3538173.79,1571875199999,187589.507036,1038,1367554.65,72135.230775,0
1571875200000,0.0524,0.0525,0.0502,0.052000000000000005,948226.45,1571918399999,48802.846508,325,299680.03,15506.434021,0
1571918400000,0.0521,0.0533,0.052000000000000005,0.0524,712171.0,1571961599999,37377.53889,286,281532.11,14811.513074,0
1571961600000,0.0519,0.0534,0.0512,0.0529,716599.96,1572004799999,37398.160892,300,352701.11,18497.531772,0
1572004800000,0.0533,0.0554,0.0529,0.0537,4362612.93,1572047999999,235072.080001,1350,2055873.51,111082.519555,0
1572048000000,0.054000000000000006,0.0548,0.0504,0.0517,6852980.26,1572091199999,358002.320838,2369,2662526.64,139675.651449,0
1572091200000,0.0518,0.0525,0.0502,0.0514,1361325.87,1572134399999,69736.531028,527,504028.46,25925.347716,0
1572134400000,0.0513,0.052000000000000005,0.0492,0.0495,2435887.95,1572177599999,122601.093045,733,746099.51,37781.475564,0
1572177600000,0.0498,0.054000000000000006,0.0491,0.0518,4229137.95,1572220799999,216570.042141,1228,2126934.81,109133.220313,0
1572220800000,0.0518,0.0531,0.0509,0.0529,1993395.01,1572263999999,104036.038031,593,789316.73,41281.787029,0
1572264000000,0.0531,0.0655,0.0514,0.0589,7578293.05,1572307199999,447702.60775,2440,4144757.84,245549.133627,0
1572307200000,0.0586,0.0609,0.054000000000000006,0.0559,4340078.03,1572350399999,248958.757027,1388,1689739.82,97364.317616,0
1572350400000,0.0558,0.0607,0.0543,0.0557,3998891.45,1572393599999,228439.318207,1420,1611549.17,92397.566041,0
1572393600000,0.0559,0.0559,0.0515,0.0517,1664384.8,1572436799999,89155.804764,566,589926.96,31554.645274,0
1572436800000,0.0518,0.0534,0.0516,0.0532,1749148.23,1572479999999,91983.818632,499,659801.62,34739.438122,0
1572480000000,0.0531,0.0534,0.0512,0.0519,1186320.42,1572523199999,61639.903863,302,472206.86,24610.178245,0
1572523200000,0.0521,0.0575,0.0516,0.0562,4032528.01,1572566399999,220638.229354,1129,1781361.96,97796.499007,0
1572566400000,0.0561,0.0574,0.0537,0.0541,2403583.8,1572609599999,132900.541024,747,1082577.73,60187.295489,0
1572609600000,0.0544,0.0575,0.0531,0.0558,2775336.79,1572652799999,154792.101902,847,1589303.41,88908.389417,0
1572652800000,0.0558,0.0579,0.055,0.0577,1689720.69,1572695999999,95245.9283,507,808615.12,45568.87394100001,0
1572696000000,0.0577,0.0584,0.056,0.0567,1394568.69,1572739199999,79428.499818,459,589614.32,33553.206273,0
1572739200000,0.0568,0.06,0.0564,0.0589,2477701.65,1572782399999,144084.47678199998,789,1125913.12,65500.85329199999,0
1572782400000,0.0587,0.0626,0.0574,0.0598,4810777.65,1572825599999,288781.194402,1275,2180731.33,131577.726067,0
1572825600000,0.0598,0.0625,0.058,0.0585,3020552.9,1572868799999,181328.351337,963,994785.28,59925.760222,0
1572868800000,0.0588,0.0606,0.0547,0.057,5361591.93,1572911999999,307961.273173,1738,2324007.17,134179.05699,0
1572912000000,0.0568,0.0578,0.0562,0.0571,2486842.86,1572955199999,141200.268024,644,839074.8,47791.55226600001,0
1572955200000,0.0573,0.0578,0.0564,0.0567,2547845.93,1572998399999,145564.784708,664,1035852.83,59337.26752,0
1572998400000,0.0571,0.059,0.0566,0.0573,1302549.63,1573041599999,75323.14970499999,554,590353.35,34118.335026,0
1573041600000,0.0573,0.0613,0.0563,0.0584,4437946.39,1573084799999,262907.51481100003,1369,2151147.11,127721.303594,0
1573084800000,0.0584,0.0586,0.0557,0.0565,1221888.97,1573127999999,69696.737742,439,218740.22,12524.059687,0
1573128000000,0.0562,0.057,0.056,0.056,1157457.43,1573171199999,65171.981013,345,490744.19,27621.295186000007,0
1573171200000,0.0563,0.0573,0.0545,0.0555,800556.36,1573214399999,44645.679486,332,177754.51,9936.117665,0
1573214400000,0.0553,0.0555,0.0527,0.0541,1382686.53,1573257599999,74648.198661,382,516962.73,27903.117099,0
1573257600000,0.0541,0.0554,0.0538,0.0551,301665.83,1573300799999,16431.876759,99,75999.14,4141.784624,0
1573300800000,0.0553,0.0553,0.0536,0.0541,334748.35,1573343999999,18163.096122,150,127850.4,6955.567539,0
1573344000000,0.0541,0.0558,0.0541,0.0548,545187.13,1573387199999,30103.672006,150,215331.59,11889.729738,0
1573387200000,0.0548,0.0573,0.0547,0.0557,2074288.99,1573430399999,116485.918689,360,668600.96,37493.556409,0
1573430400000,0.056,0.0561,0.0529,0.0534,2883547.92,1573473599999,154480.288479,297,498996.09,26796.412109,0
1573473600000,0.0535,0.0546,0.053,0.054000000000000006,932002.95,1573516799999,50105.861093,255,363200.59,19535.470919,0
1573516800000,0.0544,0.055,0.0538,0.0541,456472.42,1573559999999,24826.866481,179,240082.43,13072.575564,0
1573560000000,0.054000000000000006,0.0548,0.0524,0.0527,1734398.25,1573603199999,92085.366229,412,711779.0,37867.963894,0
1573603200000,0.053,0.0533,0.0514,0.0528,968469.45,1573646399999,50807.670238,336,461659.18,24265.215166,0
