Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1565784000000,2.78e-06,2.93e-06,2.52e-06,2.59e-06,90012348.0,1565827199999,244.91296733,12865,37483718.0,102.65523559,0
1565827200000,2.59e-06,3.29e-06,2.55e-06,3.24e-06,103619925.0,1565870399999,311.29598671,11355,60817725.0,183.16427980000003,0
1565870400000,3.24e-06,3.59e-06,3.16e-06,3.31e-06,296255457.0,1565913599999,987.50829543,41102,131912098.0,441.29891018,0
1565913600000,3.31e-06,3.86e-06,3.31e-06,3.53e-06,254920585.0,1565956799999,905.88674454,34478,118048301.0,420.62071169,0
1565956800000,3.52e-06,3.62e-06,2.87e-06,3.17e-06,235968778.0,1565999999999,746.56151166,30819,96029467.0,303.08935254,0
1566000000000,3.18e-06,3.67e-06,3.15e-06,3.43e-06,209956558.0,1566043199999,717.96147052,30023,96174320.0,329.51024434,0
1566043200000,3.43e-06,3.77e-06,3.43e-06,3.45e-06,163019084.0,1566086399999,579.81452771,24327,72219381.0,257.86784285,0
1566086400000,3.45e-06,3.47e-06,3.08e-06,3.2e-06,127878520.0,1566129599999,414.87988801,18518,51932502.0,168.66435561,0
1566129600000,3.19e-06,3.22e-06,2.88e-06,2.97e-06,91786814.0,1566172799999,282.62820632,12744,36062652.0,111.30586171,0
1566172800000,2.97e-06,3.29e-06,2.88e-06,3.18e-06,89025361.0,1566215999999,273.89559562,14192,40293431.0,124.65227814,0
1566216000000,3.19e-06,3.2e-06,2.96e-06,3.06e-06,42571332.0,1566259199999,131.56345016,7812,16491957.0,51.23868546,0
1566259200000,3.05e-06,3.45e-06,2.98e-06,3.13e-06,129815542.0,1566302399999,421.39241479,20889,60131911.0,196.20913899,0
1566302400000,3.13e-06,3.36e-06,3.08e-06,3.24e-06,75390333.0,1566345599999,242.80844391,14499,34357097.0,111.09844121,0
1566345600000,3.24e-06,3.24e-06,3.04e-06,3.05e-06,51048384.0,1566388799999,160.97353767,8422,16335288.0,51.73911755,0
1566388800000,3.05e-06,3.08e-06,2.76e-06,2.87e-06,62289221.0,1566431999999,183.1527051,9450,22274357.0,65.61414525,0
1566432000000,2.87e-06,3.03e-06,2.72e-06,2.96e-06,54150002.0,1566475199999,155.43764411,8881,24572521.0,71.10756678,0
1566475200000,2.96e-06,2.98e-06,2.76e-06,2.92e-06,33620721.0,1566518399999,96.86127642,7119,14758748.0,42.67408119,0
1566518400000,2.92e-06,3.08e-06,2.86e-06,2.95e-06,26385258.0,1566561599999,78.13050641,6234,13406519.0,39.84807591,0
1566561600000,2.94e-06,2.96e-06,2.73e-06,2.75e-06,26236805.0,1566604799999,74.01974896,5882,9753136.0,27.58446645,0
1566604800000,2.75e-06,2.83e-06,2.6e-06,2.66e-06,34314097.0,1566647999999,92.39361836,6214,15143157.0,40.85200989,0
1566648000000,2.66e-06,2.83e-06,2.61e-06,2.77e-06,30716031.0,1566691199999,83.25221302,6041,14700231.0,39.97231014,0
1566691200000,2.78e-06,2.79e-06,2.66e-06,2.73e-06,20078859.0,1566734399999,54.46611588,3938,8280214.0,22.52860403,0
1566734400000,2.73e-06,2.96e-06,2.65e-06,2.66e-06,56510087.0,1566777599999,158.97613919,10232,24436333.0,69.14661342,0
1566777600000,2.66e-06,2.67e-06,2.48e-06,2.55e-06,23145261.0,1566820799999,59.06612422,4500,8431857.0,21.56089123,0
1566820800000,2.55e-06,2.55e-06,2.38e-06,2.4e-06,21554821.0,1566863999999,52.93356664,3678,7454718.0,18.38064035,0
1566864000000,2.4e-06,2.4e-06,2.29e-06,2.33e-06,24769017.0,1566907199999,58.28193188,3918,10797077.0,25.47651967,0
1566907200000,2.33e-06,2.47e-06,2.3e-06,2.33e-06,21188828.0,1566950399999,50.63983155,3236,10114784.0,24.24522685,0
1566950400000,2.34e-06,2.79e-06,2.31e-06,2.61e-06,86887212.0,1566993599999,226.20055998,10546,43418133.0,113.01800639,0
1566993600000,2.6e-06,2.71e-06,2.35e-06,2.52e-06,54975179.0,1567036799999,139.50831637,8763,22195203.0,56.65795257,0
1567036800000,2.52e-06,2.54e-06,2.35e-06,2.42e-06,18342492.0,1567079999999,44.78205959,3914,6502866.0,15.95634222,0
1567080000000,2.42e-06,2.47e-06,2.28e-06,2.28e-06,12045721.0,1567123199999,28.716007300000005,1976,3526835.0,8.47978006,0
1567123200000,2.29e-06,2.41e-06,2.28e-06,2.3e-06,13924546.0,1567166399999,32.45434651,1945,4985846.0,11.68449302,0
1567166400000,2.31e-06,2.37e-06,2.29e-06,2.33e-06,9654090.0,1567209599999,22.45710743,1906,4863970.0,11.33245885,0
1567209600000,2.33e-06,2.46e-06,2.31e-06,2.36e-06,15031948.0,1567252799999,35.69091893,2539,5859603.0,13.99324884,0
1567252800000,2.37e-06,2.39e-06,2.15e-06,2.2e-06,14355110.0,1567295999999,32.39917287,2678,4971273.0,11.26386206,0
1567296000000,2.2e-06,2.24e-06,2.06e-06,2.09e-06,21442130.0,1567339199999,45.55027257,2904,8010352.0,17.09294681,0
1567339200000,2.09e-06,2.15e-06,2.04e-06,2.08e-06,11662261.0,1567382399999,24.44389124,2167,4665554.0,9.7911067,0
1567382400000,2.08e-06,2.17e-06,2.05e-06,2.13e-06,11227418.0,1567425599999,23.83634039,1791,4663797.0,9.90890569,0
1567425600000,2.13e-06,2.16e-06,1.96e-06,1.98e-06,11497525.0,1567468799999,23.85070824,1946,4284972.0,8.94035763,0
1567468800000,1.98e-06,2.12e-06,1.95e-06,1.97e-06,8712405.0,1567511999999,17.71146071,1655,3868507.0,7.90396254,0
1567512000000,1.97e-06,2.01e-06,1.84e-06,1.96e-06,11528826.0,1567555199999,22.34451688,2039,5653397.0,10.99331503,0
1567555200000,1.97e-06,2.05e-06,1.9e-06,2.03e-06,11483647.0,1567598399999,22.76993481,2111,5105507.0,10.14283796,0
1567598400000,2.03e-06,2.47e-06,2.03e-06,2.26e-06,161996090.0,1567641599999,373.960283,19568,82964483.0,191.87418545,0
1567641600000,2.26e-06,2.45e-06,2.22e-06,2.23e-06,62092475.0,1567684799999,145.58834599,8989,26537620.0,62.62008863,0
1567684800000,2.23e-06,2.36e-06,2.17e-06,2.18e-06,44578189.0,1567727999999,101.11231302,5856,21639069.0,49.44990966,0
1567728000000,2.18e-06,2.21e-06,2e-06,2.04e-06,39078991.0,1567771199999,82.49128919,3832,15683986.0,33.11235697,0
1567771200000,2.03e-06,2.09e-06,1.93e-06,2.03e-06,20042583.0,1567814399999,40.26024398,3246,8677534.0,17.47630709,0
1567814400000,2.02e-06,2.12e-06,1.97e-06,2.07e-06,15244699.0,1567857599999,31.273512,2096,7358674.0,15.09914181,0
1567857600000,2.07e-06,2.11e-06,1.99e-06,2.03e-06,11195640.0,1567900799999,22.85051012,1622,3846507.0,7.87178392,0
1567900800000,2.02e-06,2.14e-06,2.02e-06,2.08e-06,12868139.0,1567943999999,26.96368253,2048,6757390.0,14.17466212,0
1567944000000,2.08e-06,2.13e-06,2.03e-06,2.09e-06,10516382.0,1567987199999,21.75388473,1649,5009715.0,10.38247009,0
1567987200000,2.08e-06,2.12e-06,1.99e-06,2.11e-06,15581984.0,1568030399999,32.05662453,2066,7001748.0,14.45408689,0
1568030400000,2.11e-06,2.12e-06,2.05e-06,2.06e-06,12724134.0,1568073599999,26.58616254,2504,2579373.0,5.42126573,0
1568073600000,2.06e-06,2.19e-06,2.01e-06,2.08e-06,30412586.0,1568116799999,63.04032181,4677,12049685.0,25.09864041,0
1568116800000,2.09e-06,2.14e-06,2.01e-06,2.05e-06,19655032.0,1568159999999,40.8720804,2457,8142511.0,17.05621656,0
1568160000000,2.05e-06,2.06e-06,1.94e-06,1.97e-06,17215370.0,1568203199999,34.22315271,1803,5673337.0,11.2980932,0
1568203200000,1.97e-06,1.98e-06,1.87e-06,1.9e-06,10870209.0,1568246399999,20.92301636,1673,3492551.0,6.74995143,0
1568246400000,1.9e-06,1.95e-06,1.77e-06,1.94e-06,15455589.0,1568289599999,28.87888157,2286,7590815.0,14.24117152,0
1568289600000,1.93e-06,1.94e-06,1.84e-06,1.89e-06,7765127.0,1568332799999,14.67319354,1358,3866919.0,7.31772021,0
1568332800000,1.89e-06,2.02e-06,1.85e-06,2.01e-06,14930423.0,1568375999999,29.29912919,2281,9032718.0,17.793581200000006,0
1568376000000,2.01e-06,2.04e-06,1.91e-06,1.93e-06,6550829.0,1568419199999,12.82324991,1223,2230671.0,4.37272414,0
1568419200000,1.93e-06,1.93e-06,1.87e-06,1.88e-06,2685636.0,1568462399999,5.10192841,476,1155051.0,2.19347253,0
1568462400000,1.88e-06,1.91e-06,1.88e-06,1.9e-06,1655623.0,1568505599999,3.13242028,414,907785.0,1.72172445,0
1568505600000,1.9e-06,2.02e-06,1.88e-06,1.99e-06,8885174.0,1568548799999,17.42838329,2237,4549039.0,8.93210595,0
1568548800000,1.98e-06,2.07e-06,1.91e-06,1.96e-06,14716082.0,1568591999999,29.43622686,3476,7727526.0,15.5716159,0
1568592000000,1.95e-06,2.21e-06,1.95e-06,2.07e-06,39851032.0,1568635199999,84.43209518,8362,20680113.0,43.92063895,0
1568635200000,2.06e-06,2.22e-06,2.04e-06,2.09e-06,46651110.0,1568678399999,99.72765156,8971,21848236.0,46.99537874,0
1568678400000,2.08e-06,2.17e-06,2.04e-06,2.11e-06,17883109.0,1568721599999,37.75787514,6327,7560992.0,16.01759567,0
1568721600000,2.11e-06,2.32e-06,2.09e-06,2.2e-06,44763426.0,1568764799999,98.65153729,7886,23428844.0,51.97337126,0
1568764800000,2.21e-06,2.35e-06,2.15e-06,2.26e-06,46210216.0,1568807999999,103.01333039,10410,22635042.0,50.75505124,0
1568808000000,2.25e-06,2.31e-06,2.11e-06,2.16e-06,34603817.0,1568851199999,76.07556798,7836,11609008.0,25.59149218,0
1568851200000,2.16e-06,2.16e-06,1.99e-06,2.04e-06,29009031.0,1568894399999,59.47935636,6426,10214575.0,21.05050796,0
1568894400000,2.04e-06,2.07e-06,1.95e-06,1.99e-06,15027561.0,1568937599999,30.38543099,2858,5525240.0,11.20392989,0
1568937600000,1.99e-06,2.17e-06,1.97e-06,2.08e-06,16505255.0,1568980799999,34.4528136,2481,8023248.0,16.77825728,0
1568980800000,2.08e-06,2.26e-06,2.01e-06,2.02e-06,30389958.0,1569023999999,64.26518893,6554,10387133.0,22.29065479,0
1569024000000,2.02e-06,2.08e-06,2.01e-06,2.05e-06,11647545.0,1569067199999,23.67573389,2346,4516874.0,9.2246619,0
1569067200000,2.04e-06,2.06e-06,2.01e-06,2.03e-06,6223277.0,1569110399999,12.61847987,887,2793053.0,5.67199597,0
1569110400000,2.03e-06,2.05e-06,1.94e-06,1.99e-06,8786447.0,1569153599999,17.53905206,1360,2768597.0,5.54309397,0
1569153600000,1.98e-06,2.01e-06,1.93e-06,1.96e-06,6387274.0,1569196799999,12.57021909,1066,2953253.0,5.837311,0
1569196800000,1.96e-06,2.06e-06,1.94e-06,2.04e-06,18776621.0,1569239999999,37.92965567,3615,9456570.0,19.1651434,0
1569240000000,2.04e-06,2.06e-06,1.89e-06,1.97e-06,19029489.0,1569283199999,38.1244178,3231,7078552.0,14.20394531,0
1569283200000,1.97e-06,2.07e-06,1.96e-06,2.03e-06,15747358.0,1569326399999,32.06172672,2906,8131492.0,16.60725504,0
1569326400000,2.03e-06,2.06e-06,1.77e-06,1.83e-06,30838743.0,1569369599999,59.42911611,2849,4409807.0,8.64669498,0
1569369600000,1.84e-06,2.05e-06,1.8e-06,1.98e-06,24553368.0,1569412799999,48.23299041,4632,11784743.0,23.1936689,0
1569412800000,1.98e-06,2e-06,1.91e-06,1.96e-06,9770259.0,1569455999999,19.01508341,2471,2904666.0,5.69405811,0
1569456000000,1.95e-06,2.03e-06,1.93e-06,2.01e-06,7452968.0,1569499199999,14.75606787,2115,4375023.0,8.69812648,0
1569499200000,2.01e-06,2.04e-06,1.91e-06,1.95e-06,8626933.0,1569542399999,17.00281281,2550,3070632.0,6.08942069,0
1569542400000,1.95e-06,1.97e-06,1.92e-06,1.94e-06,11473515.0,1569585599999,22.29014676,3278,4535105.0,8.82465444,0
1569585600000,1.95e-06,1.95e-06,1.9e-06,1.91e-06,9337245.0,1569628799999,18.04462948,2771,3172989.0,6.1555003,0
1569628800000,1.91e-06,1.97e-06,1.91e-06,1.93e-06,8600755.0,1569671999999,16.67225826,2447,3151297.0,6.12516459,0
1569672000000,1.93e-06,2.02e-06,1.92e-06,1.96e-06,8757335.0,1569715199999,17.20183176,2197,4334451.0,8.52579834,0
1569715200000,1.96e-06,2.05e-06,1.94e-06,1.99e-06,14243778.0,1569758399999,28.4070178,2981,6026226.0,12.06695356,0
1569758400000,1.99e-06,2.02e-06,1.95e-06,1.96e-06,12592274.0,1569801599999,24.86694244,4005,4856942.0,9.62522236,0
1569801600000,1.96e-06,2.11e-06,1.95e-06,2.06e-06,21750285.0,1569844799999,44.47730454,4391,10896904.0,22.33212005,0
1569844800000,2.06e-06,2.07e-06,1.95e-06,1.95e-06,6833192.0,1569887999999,13.64441016,2197,1753425.0,3.51116393,0
1569888000000,1.96e-06,2.18e-06,1.95e-06,2.08e-06,61729641.0,1569931199999,128.81310342,4440,49460686.0,103.39132307,0
1569931200000,2.08e-06,2.27e-06,2.07e-06,2.17e-06,42466846.0,1569974399999,92.78084625,5891,25556559.0,56.07659766,0
1569974400000,2.18e-06,2.22e-06,2.09e-06,2.12e-06,18105150.0,1570017599999,39.14983626,3101,10558664.0,22.94818092,0
1570017600000,2.13e-06,2.56e-06,2.11e-06,2.36e-06,102828205.0,1570060799999,239.58833790000003,8649,73984053.0,172.30056854,0
1570060800000,2.36e-06,2.6e-06,2.32e-06,2.34e-06,183128470.0,1570103999999,455.46589844,15232,123785043.0,309.75574255,0
1570104000000,2.34e-06,2.36e-06,2.19e-06,2.24e-06,41981935.0,1570147199999,95.12916525,7415,18518245.0,42.06819041,0
1570147200000,2.24e-06,2.35e-06,2.22e-06,2.27e-06,24288892.0,1570190399999,55.28538973,2931,10295504.0,23.46648303,0
1570190400000,2.27e-06,2.34e-06,2.22e-06,2.29e-06,111557615.0,1570233599999,255.48798595,3575,99205592.0,227.41854159,0
1570233600000,2.29e-06,2.33e-06,2.26e-06,2.3e-06,11316706.0,1570276799999,25.96296963,1615,5149082.0,11.85594333,0
1570276800000,2.31e-06,2.31e-06,2.19e-06,2.23e-06,15000880.0,1570319999999,33.54354923,2143,8095569.0,18.15506239,0
1570320000000,2.24e-06,2.25e-06,2.07e-06,2.14e-06,11590982.0,1570363199999,24.96245246,1919,3922975.0,8.43364447,0
1570363200000,2.14e-06,2.17e-06,2.06e-06,2.1e-06,11951297.0,1570406399999,25.24373779,1798,6500840.0,13.75499661,0
1570406400000,2.1e-06,2.18e-06,2.09e-06,2.13e-06,5232077.0,1570449599999,11.16362667,862,2901320.0,6.20852308,0
1570449600000,2.12e-06,2.14e-06,2.06e-06,2.08e-06,5203370.0,1570492799999,10.90485642,926,1566295.0,3.28358991,0
1570492800000,2.08e-06,2.11e-06,2.06e-06,2.09e-06,10393193.0,1570535999999,21.69892668,960,5953684.0,12.47110616,0
1570536000000,2.1e-06,2.2e-06,2.04e-06,2.15e-06,14819545.0,1570579199999,31.46371466,2188,8076501.0,17.16317071,0
1570579200000,2.15e-06,2.26e-06,2.13e-06,2.16e-06,22145755.0,1570622399999,49.01380263,3827,13826909.0,30.77421567,0
1570622400000,2.17e-06,2.18e-06,2e-06,2.12e-06,25498098.0,1570665599999,53.27218873,3030,9821469.0,20.47680281,0
1570665600000,2.11e-06,2.13e-06,2.02e-06,2.04e-06,10651051.0,1570708799999,21.91906433,1664,3938263.0,8.12719796,0
1570708800000,2.05e-06,2.07e-06,2e-06,2.04e-06,3666772.0,1570751999999,7.46717884,624,1555059.0,3.17722122,0
1570752000000,2.03e-06,2.05e-06,1.94e-06,2.05e-06,5829993.0,1570795199999,11.69892015,1072,3573107.0,7.19734887,0
1570795200000,2.05e-06,2.11e-06,2.01e-06,2.04e-06,12688428.0,1570838399999,26.1671643,1631,8230962.0,17.03170596,0
1570838400000,2.04e-06,2.1e-06,2.01e-06,2.07e-06,7010155.0,1570881599999,14.340677599999998,1095,3792396.0,7.784045699999999,0
1570881600000,2.06e-06,2.17e-06,2.06e-06,2.11e-06,16383351.0,1570924799999,34.64556265,2591,7365326.0,15.61247446,0
1570924800000,2.12e-06,2.17e-06,2.07e-06,2.08e-06,12516172.0,1570967999999,26.63604777,1767,3040549.0,6.48877883,0
1570968000000,2.08e-06,2.11e-06,2.03e-06,2.06e-06,9920517.0,1571011199999,20.42360732,1664,3526147.0,7.273057700000002,0
1571011200000,2.06e-06,2.16e-06,2.04e-06,2.1e-06,14222450.0,1571054399999,29.88757104,2489,6260945.0,13.22268716,0
1571054400000,2.1e-06,2.11e-06,2.04e-06,2.07e-06,7026564.0,1571097599999,14.54050121,1603,2272986.0,4.71025952,0
1571097600000,2.07e-06,2.11e-06,2.03e-06,2.06e-06,9087112.0,1571140799999,18.74316895,1623,3602228.0,7.45285769,0
1571140800000,2.05e-06,2.07e-06,2e-06,2.01e-06,10676847.0,1571183999999,21.69282918,1668,3018312.0,6.16006524,0
1571184000000,2.01e-06,2.04e-06,1.97e-06,1.99e-06,22666790.0,1571227199999,45.31259414,1299,18454081.0,36.91449984,0
1571227200000,2e-06,2.05e-06,1.97e-06,2.02e-06,15539617.0,1571270399999,31.29893457,1894,9351652.0,18.88743256,0
1571270400000,2.02e-06,2.1e-06,1.98e-06,2.03e-06,27395415.0,1571313599999,55.96258431,4380,16048374.0,32.96035245,0
1571313600000,2.02e-06,2.1e-06,2e-06,2.06e-06,14199047.0,1571356799999,29.13086282,3224,7818318.0,16.11453956,0
1571356800000,2.06e-06,2.24e-06,2.05e-06,2.15e-06,77500364.0,1571399999999,166.84134473,7282,53965342.0,116.40130438,0
1571400000000,2.15e-06,2.26e-06,2.08e-06,2.09e-06,50198413.0,1571443199999,109.28463303,7858,22169434.0,48.5143309,0
1571443200000,2.09e-06,2.15e-06,2.03e-06,2.04e-06,31246144.0,1571486399999,64.6839502,4833,11970219.0,24.78388515,0
1571486400000,2.04e-06,2.06e-06,1.98e-06,2.01e-06,18206903.0,1571529599999,36.77242398,3306,4773104.0,9.65385046,0
1571529600000,2.01e-06,2.03e-06,1.99e-06,2e-06,12519770.0,1571572799999,25.11769903,2629,5661768.0,11.37878046,0
1571572800000,2e-06,2.01e-06,1.89e-06,1.92e-06,19241600.0,1571615999999,37.51657641,3343,5485453.0,10.72044148,0
1571616000000,1.91e-06,2e-06,1.9e-06,1.97e-06,18313932.0,1571659199999,35.81743348,3490,9258956.0,18.21625677,0
1571659200000,1.97e-06,2.09e-06,1.93e-06,2.07e-06,55659618.0,1571702399999,111.98486214,6050,28891889.0,58.41723027,0
1571702400000,2.06e-06,2.15e-06,2.02e-06,2.05e-06,101397377.0,1571745599999,210.58149474,10968,49181770.0,102.61503388,0
1571745600000,2.06e-06,2.07e-06,1.98e-06,1.98e-06,23315270.0,1571788799999,47.25201494,3859,10638109.0,21.69300387,0
1571788800000,1.98e-06,2.02e-06,1.95e-06,1.99e-06,15403814.0,1571831999999,30.55352192,2452,5345688.0,10.62634189,0
1571832000000,1.99e-06,2.01e-06,1.84e-06,1.86e-06,34779056.0,1571875199999,66.23144854,4685,9848039.0,18.85094815,0
1571875200000,1.86e-06,1.88e-06,1.75e-06,1.83e-06,43082402.0,1571918399999,78.13837346,4127,13884561.0,25.24885207,0
1571918400000,1.83e-06,1.88e-06,1.82e-06,1.87e-06,29723838.0,1571961599999,54.9008819,3272,12063600.0,22.34942889,0
1571961600000,1.87e-06,1.87e-06,1.75e-06,1.78e-06,28275532.0,1572004799999,50.56328763,2850,5593501.0,9.98558123,0
1572004800000,1.77e-06,1.79e-06,1.6e-06,1.75e-06,63436150.0,1572047999999,107.34226213,8177,29042180.0,49.18633985,0
1572048000000,1.75e-06,1.77e-06,1.48e-06,1.52e-06,44915550.0,1572091199999,71.13705239,7108,17033763.0,27.09703832,0
1572091200000,1.52e-06,1.6e-06,1.47e-06,1.55e-06,11353486.0,1572134399999,17.32684077,1825,5775406.0,8.83829572,0
1572134400000,1.55e-06,1.69e-06,1.49e-06,1.61e-06,30692058.0,1572177599999,48.92619231,3702,15099291.0,24.26850186,0
1572177600000,1.61e-06,1.79e-06,1.59e-06,1.77e-06,46551564.0,1572220799999,78.80344192,6232,27319994.0,46.48269546,0
1572220800000,1.77e-06,1.77e-06,1.66e-06,1.72e-06,10374906.0,1572263999999,17.84826097,2100,4994877.0,8.62604606,0
1572264000000,1.72e-06,1.88e-06,1.69e-06,1.87e-06,26119848.0,1572307199999,46.7592583,2308,20577372.0,36.96811486,0
1572307200000,1.88e-06,1.88e-06,1.71e-06,1.73e-06,10658526.0,1572350399999,19.0077309,1395,4311349.0,7.66851407,0
1572350400000,1.74e-06,1.75e-06,1.65e-06,1.68e-06,7391617.0,1572393599999,12.56962888,2866,2187808.0,3.74477733,0
1572393600000,1.69e-06,1.77e-06,1.67e-06,1.71e-06,25552064.0,1572436799999,43.92345613,3494,17970469.0,31.01783721,0
1572436800000,1.7e-06,1.72e-06,1.66e-06,1.66e-06,4059260.0,1572479999999,6.84824139,2658,1612173.0,2.72457284,0
1572480000000,1.66e-06,1.69e-06,1.65e-06,1.67e-06,3386906.0,1572523199999,5.65511528,1021,1305371.0,2.18588727,0
1572523200000,1.67e-06,1.72e-06,1.62e-06,1.69e-06,10834211.0,1572566399999,18.14486774,2415,5624344.0,9.49362578,0
1572566400000,1.69e-06,1.69e-06,1.64e-06,1.67e-06,3721542.0,1572609599999,6.18762265,2624,1373717.0,2.29028709,0
1572609600000,1.67e-06,1.71e-06,1.65e-06,1.67e-06,10237078.0,1572652799999,17.2490157,2392,6609211.0,11.15758374,0
1572652800000,1.67e-06,1.71e-06,1.66e-06,1.67e-06,4483354.0,1572695999999,7.55247748,1290,1287228.0,2.17491553,0
1572696000000,1.67e-06,1.69e-06,1.62e-06,1.64e-06,7841953.0,1572739199999,12.92617169,1833,2975367.0,4.91035718,0
1572739200000,1.65e-06,1.66e-06,1.62e-06,1.63e-06,6863536.0,1572782399999,11.23647834,1484,1707196.0,2.80461615,0
1572782400000,1.63e-06,1.79e-06,1.63e-06,1.73e-06,41519141.0,1572825599999,71.47044648,4956,24918637.0,43.00030208,0
1572825600000,1.73e-06,1.84e-06,1.68e-06,1.78e-06,46241769.0,1572868799999,82.03100168,4025,29324596.0,52.22247655,0
1572868800000,1.79e-06,1.79e-06,1.64e-06,1.75e-06,34182557.0,1572911999999,59.07622595,4577,15286996.0,26.59919564,0
1572912000000,1.75e-06,1.77e-06,1.66e-06,1.74e-06,17571316.0,1572955199999,30.17985718,2245,9646158.0,16.64182734,0
1572955200000,1.74e-06,1.76e-06,1.7e-06,1.74e-06,5123539.0,1572998399999,8.80630965,1969,2839584.0,4.89906101,0
1572998400000,1.74e-06,1.76e-06,1.66e-06,1.69e-06,4768315.0,1573041599999,8.08346809,1006,1341627.0,2.28707833,0
1573041600000,1.69e-06,1.72e-06,1.66e-06,1.68e-06,19472812.0,1573084799999,32.74431311,1990,15114756.0,25.41289778,0
1573084800000,1.68e-06,1.7e-06,1.64e-06,1.66e-06,5094204.0,1573127999999,8.49272288,917,1654427.0,2.77188465,0
1573128000000,1.66e-06,1.68e-06,1.63e-06,1.66e-06,29120318.0,1573171199999,48.24176936,682,6568184.0,10.91561133,0
1573171200000,1.67e-06,1.68e-06,1.6e-06,1.62e-06,6269682.0,1573214399999,10.2158551,774,1544648.0,2.52615152,0
1573214400000,1.62e-06,1.68e-06,1.61e-06,1.65e-06,21812584.0,1573257599999,36.11480465,949,16108045.0,26.73189848,0
1573257600000,1.65e-06,1.71e-06,1.64e-06,1.68e-06,4262783.0,1573300799999,7.13980917,483,2455192.0,4.13202691,0
1573300800000,1.68e-06,1.71e-06,1.66e-06,1.69e-06,5994058.0,1573343999999,10.1172718,639,2393771.0,4.05286748,0
1573344000000,1.69e-06,1.71e-06,1.69e-06,1.71e-06,1869847.0,1573387199999,3.18092107,321,1167951.0,1.98944085,0
1573387200000,1.7e-06,1.71e-06,1.65e-06,1.66e-06,5263453.0,1573430399999,8.81019546,648,1743187.0,2.91679579,0
1573430400000,1.66e-06,1.69e-06,1.66e-06,1.66e-06,1173961.0,1573473599999,1.96525235,316,611921.0,1.0266891,0
