Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598054400000,0.091,0.17540999999999998,0.091,0.13279000000000002,7576043.0,1598097599999,1042987.226788,3682,3828307.0,527621.873212,0
1598097600000,0.1315,0.1315,0.10047,0.1224,2229582.3,1598140799999,256828.667325,2017,1023204.3,119493.785049,0
1598140800000,0.1224,0.145,0.11102,0.11245,1702382.2,1598183999999,218279.657008,1549,542574.7,71198.493453,0
1598184000000,0.11150999999999997,0.11923,0.104,0.11563,605156.1,1598227199999,66495.86686699999,398,278188.8,30812.71585,0
1598227200000,0.11119,0.11647,0.104,0.10933,602051.4,1598270399999,66926.462116,475,248361.2,27665.371113,0
1598270400000,0.10933,0.115,0.10629,0.10889,237582.0,1598313599999,25806.29512,230,114682.7,12581.844061,0
1598313600000,0.10763,0.11164,0.09802,0.10194,485972.9,1598356799999,50023.070588,408,212920.9,21863.982207,0
1598356800000,0.10491,0.10570999999999997,0.08461,0.09367,535285.4,1598399999999,50249.756504,451,188280.9,17635.340422,0
1598400000000,0.093,0.1,0.08959,0.09318,370901.0,1598443199999,34990.074685,212,166355.3,16041.370696,0
1598443200000,0.09318,0.1,0.09139,0.09779,440027.8,1598486399999,42564.323451,232,229419.9,22351.105853,0
1598486400000,0.09935,0.11647,0.095,0.10815,800949.1,1598529599999,83880.965678,611,459342.0,47561.39960400001,0
1598529600000,0.10961,0.11198,0.097,0.11117,456976.9,1598572799999,46979.312412,399,143693.5,15003.538161000002,0
1598572800000,0.10620999999999997,0.14400000000000002,0.10620999999999997,0.12141,1470493.8,1598615999999,185370.295162,1114,829760.5,104947.658915,0
1598616000000,0.12002,0.12899000000000002,0.11614,0.11938,81943.2,1598659199999,9883.3953,167,46246.7,5661.691897,0
1598659200000,0.11931,0.11931,0.10821,0.11023,289122.0,1598702399999,32204.413016,261,87785.3,9778.037112,0
1598702400000,0.11013,0.1318,0.11013,0.12018,406983.6,1598745599999,50744.58951000001,377,236723.9,29516.598867,0
1598745600000,0.12038,0.13617,0.11597,0.12276,398311.8,1598788799999,50344.865201,468,142633.8,18020.342417,0
1598788800000,0.12276,0.1275,0.11711,0.12148,216516.0,1598831999999,26334.180136000006,251,127239.3,15423.099128999998,0
1598832000000,0.12182,0.12357,0.115,0.11834,264121.0,1598875199999,31378.970422,284,87360.8,10480.654466,0
1598875200000,0.11888,0.13739,0.11588,0.1274,358260.9,1598918399999,44656.803357,307,185461.8,23511.468731,0
1598918400000,0.1279,0.13501,0.12114,0.12114,430121.1,1598961599999,55360.32271,347,260629.5,33639.15922,0
1598961600000,0.12070999999999997,0.12635,0.11202,0.11671,250291.8,1599004799999,29877.714454,233,139222.8,16873.342757,0
1599004800000,0.11433,0.11765,0.09617,0.10176,390306.0,1599047999999,42652.75272200001,278,188915.8,20557.148733,0
