Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604620800000,51.6,53.129,11.2,52.50899999999999,129.34,1604663999999,6717.238718000001,49,78.956,4113.215248,0
1604664000000,52.458,53.5,50.668,53.258,836.477,1604707199999,43600.542321,223,530.8330000000002,27720.407083,0
1604707200000,53.291,54.24,52.832,53.667,638.945,1604750399999,34207.03552200001,209,448.079,24017.677923,0
1604750400000,53.812,53.812,47.922,49.378,2066.324,1604793599999,103691.534163,495,992.794,49623.929038,0
1604793600000,49.301,50.664,49.264,50.458,282.159,1604836799999,14064.941914,87,138.255,6886.697834000001,0
1604836800000,50.585,52.25100000000001,50.299,51.203,635.405,1604879999999,32661.022508,170,376.967,19409.823572,0
1604880000000,51.353,51.983,49.839,51.983,319.6670000000001,1604923199999,16284.374077,114,164.34599999999998,8383.703163,0
1604923200000,51.721,51.721,48.882,49.96100000000001,1032.992,1604966399999,51508.633042,295,362.641,18140.291362,0
1604966400000,49.736,50.332,49.0,49.941,307.605,1605009599999,15266.701866,127,132.39600000000002,6573.702175,0
1605009600000,49.863,49.912,48.5,49.069,357.217,1605052799999,17581.721324000002,157,147.616,7268.524627,0
1605052800000,49.289,51.381,49.289,50.611,1029.326,1605095999999,52225.09099999999,201,814.7339999999998,41400.008796,0
1605096000000,50.827,51.613,50.236,50.601000000000006,1807.241,1605139199999,91924.141696,263,488.38,24975.291233,0
1605139200000,50.387,51.378,49.192,50.023,1208.513,1605182399999,60650.442126,304,499.506,25263.899772,0
1605182400000,49.85,51.653,49.427,51.653,2283.179,1605225599999,115504.824256,412,1810.545,91733.584144,0
1605225600000,51.666,54.756,51.238,53.984,1353.168,1605268799999,71556.182762,367,760.817,40294.222356,0
1605268800000,53.898,56.499,53.898,55.508,1800.618,1605311999999,99926.646734,455,1015.663,56405.38364199999,0
1605312000000,55.276,55.31100000000001,52.784,53.538,644.436,1605355199999,34684.40513,230,192.041,10342.757859,0
1605355200000,53.429,54.212,52.367,54.212,649.4580000000002,1605398399999,34617.699985,128,274.582,14596.999018,0
1605398400000,54.375,54.61,52.83600000000001,52.83600000000001,224.798,1605441599999,12080.043216,94,52.803,2830.9766440000008,0
1605441600000,52.628,53.576,52.0,52.861,424.149,1605484799999,22333.888939,150,187.576,9880.109716,0
1605484800000,53.006,57.952,53.006,57.148,1659.716,1605527999999,93169.632613,398,976.326,54513.35713300001,0
1605528000000,57.148,63.0,56.757,62.54,5466.196999999999,1605571199999,333308.700266,1037,2926.504000000001,179320.033878,0
1605571200000,62.432,64.062,60.514,62.69300000000001,2705.324,1605614399999,168831.281518,685,1197.387,74862.737639,0
1605614400000,62.68,65.083,60.473,64.527,6590.246,1605657599999,412804.22585,1814,3408.703,214260.763537,0
1605657600000,64.563,65.005,57.403,61.343,5520.174,1605700799999,340641.0948,1419,1879.96,116131.219582,0
1605700800000,61.433,63.199,58.57100000000001,62.343,3277.446,1605743999999,201313.013906,781,1747.38,107563.760572,0
1605744000000,62.265,67.0,60.648,66.505,3549.99,1605787199999,224302.939833,857,2020.172,127707.513887,0
1605787200000,66.725,70.499,66.057,68.941,6464.959,1605830399999,442411.685103,1469,3109.843,212773.648858,0
1605830400000,68.941,70.742,67.595,69.458,4858.987,1605873599999,334633.3058,1022,2222.956,153377.075715,0
1605873600000,69.623,72.28699999999998,68.626,69.653,6002.971,1605916799999,421382.192029,1191,2966.012,208325.827353,0
1605916800000,69.827,71.88,67.845,69.55,4720.043,1605959999999,331736.557704,1177,2210.99,155727.83758599998,0
1605960000000,69.188,74.60300000000002,68.834,73.441,7059.1709999999985,1606003199999,509459.295221,1659,3535.891,255075.132417,0
1606003200000,73.63600000000002,74.02,65.624,67.782,4044.878,1606046399999,285008.14897,1195,1613.86,113528.941907,0
1606046400000,67.7,72.616,67.555,69.891,3573.5959999999995,1606089599999,252628.309223,949,1918.323,136088.896507,0
1606089600000,70.392,75.597,68.266,73.3,4455.948,1606132799999,324188.04653,1116,2038.4,149044.63298,0
1606132800000,73.711,76.65899999999998,71.093,75.718,7260.814,1606175999999,537903.405528,1592,3606.397,268197.703721,0
1606176000000,75.638,79.5,72.471,75.0,9435.829,1606219199999,717839.6915140002,2461,4670.407,356289.8416719999,0
1606219200000,75.003,77.09,73.30199999999998,75.35,3510.4240000000004,1606262399999,264874.828991,1039,1679.3370000000002,126823.399186,0
1606262400000,75.35,76.444,71.687,76.20100000000002,2835.781,1606305599999,210908.990621,847,1636.625,122069.793239,0
1606305600000,76.061,76.061,65.5,68.97399999999999,3826.128,1606348799999,273045.97931,1289,1873.87,134308.723379,0
1606348800000,68.828,70.08,60.072,62.34,8316.177,1606391999999,535086.820192,2535,4017.565,258747.512258,0
1606392000000,62.337,64.124,54.433,59.7,8953.844000000001,1606435199999,526074.185195,2703,4226.11,249018.645519,0
1606435200000,59.9,62.0,56.18,56.521,5886.092,1606478399999,347220.196447,1507,2794.929,164973.67966700002,0
1606478400000,56.535,59.247,55.0,58.056,4149.186,1606521599999,237188.161713,1094,2200.571,126057.925224,0
1606521600000,58.262,59.662,57.37600000000001,59.303,1425.794,1606564799999,83553.716674,378,664.066,38932.901268,0
1606564800000,59.26,62.969,58.859,61.098,6164.263000000001,1606607999999,376335.598607,1087,3042.878,185983.123351,0
1606608000000,61.081,64.875,60.179,63.27,4355.06,1606651199999,274847.345514,771,1959.541,123580.203013,0
1606651200000,63.294,68.077,62.362,66.485,6007.654,1606694399999,393495.644096,1143,4028.11,263359.637487,0
1606694400000,66.58,67.26,64.373,66.292,1642.304,1606737599999,108204.666115,505,705.797,46610.258393,0
1606737600000,66.283,74.002,66.258,73.33800000000002,10244.409,1606780799999,726984.032087,2336,4369.368,310785.609106,0
1606780800000,73.193,76.763,71.271,74.089,6403.335999999998,1606823999999,477776.012037,1628,3531.639,263799.985942,0
