Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.01867,0.01934,0.01842,0.01897,146276958.5,1546343999999,2759952.276992,13775,84395156.4,1591727.092156,0
1546344000000,0.01897,0.01941,0.01851,0.01928,205555852.1,1546387199999,3895122.545616,16632,114118701.0,2164939.5117240003,0
1546387200000,0.01929,0.01953,0.01886,0.01947,181670986.0,1546430399999,3484755.449959,16163,104846809.8,2011237.38915,0
1546430400000,0.01946,0.02007,0.01936,0.01974,269991397.4,1546473599999,5306525.315865,20529,148263654.4,2913690.226071,0
1546473600000,0.01975,0.02016,0.0193,0.019430000000000003,171673602.0,1546516799999,3356925.686604,15603,98050615.7,1918311.238525,0
1546516800000,0.019430000000000003,0.02049,0.0194,0.01966,351725616.5,1546559999999,7000661.251805998,24903,188306390.3,3748637.115703,0
1546560000000,0.01967,0.0203,0.01941,0.01984,219783299.2,1546603199999,4368672.892628,18813,115025813.6,2285930.177082,0
1546603200000,0.01984,0.02179,0.0196,0.02106,607063933.4,1546646399999,12599211.785279,34388,320149697.8,6644497.348038,0
1546646400000,0.02105,0.02218,0.0209,0.02203,484827474.1,1546689599999,10463737.167741,29519,261560602.8,5645451.587898,0
1546689600000,0.02201,0.0232,0.02163,0.0219,634832331.9,1546732799999,14249127.072981,37425,333876816.4,7495096.869945,0
1546732800000,0.02191,0.02298,0.0213,0.02286,415181595.9,1546775999999,9158308.772938,27445,220314300.6,4862052.681169,0
1546776000000,0.02286,0.02306,0.02208,0.02249,452650317.2,1546819199999,10239139.752496,33605,223400733.8,5055980.559653,0
1546819200000,0.0225,0.02299,0.02224,0.0228,279167362.3,1546862399999,6325070.800833999,25176,156248999.0,3542678.202659,0
1546862400000,0.02279,0.0239,0.02274,0.02334,426097039.8,1546905599999,9939605.722467,30701,217260921.0,5066708.4032040015,0
1546905600000,0.02333,0.02659,0.02281,0.02579,763884641.2,1546948799999,18949109.327186,46798,406871443.5,10095753.492368,0
1546948800000,0.02579,0.026330000000000003,0.02484,0.02589,606256483.6,1546991999999,15543123.257346,44709,303374600.1,7779652.243144998,0
1546992000000,0.0259,0.0275,0.02521,0.02704,487305844.0,1547035199999,12820593.700177,36015,252357752.3,6644978.465088,0
1547035200000,0.02702,0.02944,0.02687,0.02785,1085685660.4,1547078399999,30487230.532571007,62348,562168153.7,15770658.390160998,0
1547078400000,0.02784,0.0344,0.02619,0.02708,2593802524.3,1547121599999,77521594.299765,129092,1266197296.0,37788899.827968,0
1547121600000,0.02708,0.02753,0.02347,0.02541,2396088732.9,1547164799999,61060989.48894,108998,1158837321.5,29542135.89473,0
1547164800000,0.02535,0.02752,0.02425,0.02482,1262454359.6,1547207999999,32703227.352016,83642,614817889.9,15945277.265987,0
1547208000000,0.02484,0.0258,0.02414,0.02453,732592498.7,1547251199999,18322720.785117,59127,354234821.0,8858452.548027001,0
1547251200000,0.02453,0.02471,0.0224,0.02305,682143810.4,1547294399999,15859787.745736,49980,352522310.0,8189742.80343,0
1547294400000,0.02304,0.02382,0.02264,0.02296,417567661.7,1547337599999,9693874.262366,33827,190452680.1,4419689.754275,0
1547337600000,0.02297,0.02325,0.02172,0.0225,311204547.6,1547380799999,6935337.406496001,25586,151967350.9,3386237.148425,0
1547380800000,0.0225,0.0226,0.02047,0.02085,540818779.2,1547423999999,11452544.286731,35700,241509194.6,5117179.742334,0
1547424000000,0.02085,0.02514,0.0206,0.02287,1280754639.9,1547467199999,29786583.678493,72747,608196856.2,14133337.862612,0
1547467200000,0.02288,0.0256,0.02285,0.02524,1012860434.2,1547510399999,24505562.093962,60587,507705319.4,12288752.957231,0
1547510400000,0.02524,0.02619,0.02385,0.02475,751200167.2,1547553599999,18841325.223722,53814,358632561.7,8994442.718444,0
1547553600000,0.02475,0.0253,0.02325,0.02395,648783974.6,1547596799999,15711521.915286,44351,318675148.5,7712928.040734,0
1547596800000,0.02396,0.02443,0.02357,0.02426,340577891.3,1547639999999,8180375.258686,30498,165408747.4,3973519.733898,0
1547640000000,0.02427,0.02507,0.02417,0.02479,485816429.3,1547683199999,11967605.280852,27861,243287266.7,5994750.321973002,0
1547683200000,0.02482,0.02487,0.02371,0.02419,386315830.3,1547726399999,9332385.048131,23487,185953521.6,4493174.600889,0
