Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.001057,0.001067,0.00103,0.001047,62576.23,1546343999999,65.29695147,254,16431.34,17.19776364,0
1546344000000,0.001053,0.00114,0.00103,0.001094,86440.13,1546387199999,92.66484127,501,45637.96,49.0127822,0
1546387200000,0.00109,0.00109,0.001015,0.001015,124448.49,1546430399999,130.70270784,490,41901.98,44.36123216,0
1546430400000,0.001025,0.001032,0.000967,0.0009789999999999998,322891.57,1546473599999,322.39293719,648,89961.05,90.29585451,0
1546473600000,0.0009789999999999998,0.001027,0.000975,0.00102,41983.98,1546516799999,41.89935436,270,25393.58,25.42584491,0
1546516800000,0.001016,0.001025,0.0009880000000000002,0.000992,117999.98,1546559999999,118.65496687,369,44810.94,45.16874883,0
1546560000000,0.000994,0.00102,0.00097,0.001004,90325.87,1546603199999,89.34007995,357,25004.41,24.83090176,0
1546603200000,0.001003,0.001015,0.000952,0.000969,104296.55,1546646399999,102.33238021,488,29068.87,28.54790547,0
1546646400000,0.000969,0.000982,0.000937,0.000976,68119.96,1546689599999,65.52119613,294,25629.59,24.74501778,0
1546689600000,0.000973,0.001006,0.000956,0.000965,58487.52,1546732799999,57.08361781,337,30198.52,29.57859734,0
1546732800000,0.000963,0.001061,0.000963,0.001046,131179.71,1546775999999,135.49789763,570,48388.3,49.74197714,0
1546776000000,0.001047,0.001089,0.001027,0.001071,189733.54,1546819199999,200.7125028,833,94444.47,100.08214585,0
1546819200000,0.001068,0.00109,0.001038,0.001052,98517.66,1546862399999,104.3531775,463,29282.95,31.03643867,0
1546862400000,0.001049,0.001114,0.001035,0.00107,273299.67,1546905599999,292.44566568,857,163014.89,174.80807377,0
1546905600000,0.001071,0.001081,0.001039,0.001042,145595.73,1546948799999,153.83991521,569,48623.85,51.59141825,0
1546948800000,0.00105,0.001079,0.001012,0.001025,368454.16,1546991999999,382.89262739,852,182197.83,190.46183049,0
1546992000000,0.001031,0.001057,0.001024,0.001044,98103.02,1547035199999,102.22049536,363,44795.08,46.70221362,0
1547035200000,0.001042,0.001085,0.001034,0.00106,121693.07,1547078399999,129.43911523,430,50242.5,53.50785345,0
1547078400000,0.001062,0.001126,0.00104,0.001075,199376.23,1547121599999,214.42079658,624,78771.54,84.97406853,0
1547121600000,0.001078,0.001084,0.00099,0.001025,499213.77,1547164799999,517.7086557,1412,258988.95,269.25329815,0
1547164800000,0.001025,0.00105,0.001001,0.001047,507779.78,1547207999999,519.40233151,1254,319234.97,327.31506755,0
1547208000000,0.001037,0.00105,0.001019,0.001041,351453.06,1547251199999,364.76459092,1127,244372.2,254.17888067,0
1547251200000,0.001038,0.001047,0.001013,0.0010279999999999998,439785.78,1547294399999,451.94110139,1299,246032.17,253.70639644,0
1547294400000,0.001029,0.00108,0.00101,0.001049,280208.78,1547337599999,291.2077644,910,176405.57,183.65927633,0
1547337600000,0.001049,0.0010949999999999998,0.001036,0.001064,94062.5,1547380799999,98.42940902,266,28065.56,29.57044507,0
1547380800000,0.0010550000000000002,0.001086,0.001025,0.0010279999999999998,247283.11,1547423999999,257.59485257,718,140824.93,147.02596047,0
1547424000000,0.001034,0.001053,0.001022,0.001026,198729.24,1547467199999,206.82095912,516,62693.96,65.1617655,0
1547467200000,0.001029,0.001032,0.000972,0.001002,290869.1,1547510399999,291.36568101,629,137993.32,137.63896279,0
1547510400000,0.000999,0.001024,0.000975,0.000992,150120.13,1547553599999,149.53744482,686,51298.98,51.38242166,0
1547553600000,0.000992,0.0010279999999999998,0.000972,0.001011,238294.02,1547596799999,238.28484797,833,123741.59,124.35884758,0
1547596800000,0.001012,0.0010539999999999998,0.00099,0.0010539999999999998,255341.08,1547639999999,260.36492873,957,121479.81,124.39105475,0
1547640000000,0.0010539999999999998,0.00112,0.00104,0.001081,544888.24,1547683199999,585.0958405,1704,282060.12,303.65832722,0
1547683200000,0.001082,0.001124,0.001061,0.001081,269602.1,1547726399999,294.29397317,897,127572.6,139.73876736,0
1547726400000,0.001079,0.00113,0.001077,0.001117,317557.05,1547769599999,348.97346816,878,153785.41,169.22275395,0
1547769600000,0.001118,0.001139,0.001079,0.001099,199549.01,1547812799999,219.62893325,763,117960.11,129.59228817,0
1547812800000,0.0011,0.00122,0.001091,0.001187,518970.9,1547855999999,603.52017538,2173,250252.75,290.57716463,0
1547856000000,0.001189,0.001225,0.001101,0.001155,421991.28,1547899199999,496.59136874,1276,164322.83,193.60861999,0
1547899200000,0.00115,0.00121,0.001148,0.001184,215429.96,1547942399999,252.42162406,885,109151.89,127.95730989,0
1547942400000,0.001185,0.001191,0.001111,0.001114,299247.89,1547985599999,344.82224936,748,98452.11,113.77120708,0
1547985600000,0.001114,0.001133,0.001092,0.001126,215185.34,1548028799999,239.8602306,564,71953.99,80.41240609,0
1548028800000,0.001132,0.001147,0.001109,0.001126,136009.56,1548071999999,152.94779629,346,57780.34,65.22102553,0
1548072000000,0.00112,0.00113,0.001094,0.001125,154796.49,1548115199999,172.75826687,474,68454.47,76.59521493,0
1548115200000,0.001124,0.001154,0.001111,0.001138,187525.73,1548158399999,210.50528243,439,117085.49,131.28803647,0
1548158400000,0.001137,0.0011619999999999998,0.00113,0.001146,199217.54,1548201599999,227.70072948,613,45406.75,52.07260604,0
1548201600000,0.001145,0.001167,0.001116,0.001159,266343.38,1548244799999,301.62306089,571,204197.71,230.87559818,0
1548244800000,0.001159,0.001173,0.001121,0.001132,188408.13,1548287999999,214.41479936,408,68326.33,77.91309525,0
1548288000000,0.001129,0.001178,0.001124,0.001157,113540.0,1548331199999,130.16368369,402,39065.67,45.01614645,0
1548331200000,0.0011619999999999998,0.001182,0.001142,0.001167,116365.26,1548374399999,134.77709582,514,38674.94,44.95155541,0
1548374400000,0.001167,0.001199,0.001151,0.001158,169877.43,1548417599999,199.5603041,695,58350.06,68.75661452,0
1548417600000,0.001159,0.0012,0.001144,0.001189,88890.58,1548460799999,104.12069915,507,49716.73,58.38920688,0
1548460800000,0.001191,0.001195,0.00116,0.001172,67159.8,1548503999999,78.93495285,336,32104.89,37.79286584,0
1548504000000,0.001176,0.00118,0.001151,0.001164,60136.82,1548547199999,70.22554795,252,22110.45,25.87401399,0
1548547200000,0.001169,0.001181,0.001137,0.001138,108695.23,1548590399999,126.18653848,356,66926.09,78.03687616,0
1548590400000,0.001138,0.001142,0.001106,0.001138,169876.73,1548633599999,190.72159385,437,63514.23,71.55517914,0
1548633600000,0.001135,0.00115,0.001082,0.001125,196784.25,1548676799999,219.64517454,575,58502.42,65.49271353,0
1548676800000,0.001123,0.001183,0.001115,0.001137,190154.46,1548719999999,218.39272305,912,99089.6,113.9381872,0
1548720000000,0.001142,0.001145,0.0011,0.001103,350493.81,1548763199999,390.50353432,613,247842.4,276.07425272,0
1548763200000,0.001102,0.001125,0.00105,0.001112,445082.59,1548806399999,488.9644069,837,288085.99,318.33792059,0
1548806400000,0.001114,0.001168,0.001106,0.001129,108496.8,1548849599999,122.45594565,431,84943.22,96.00065185,0
1548849600000,0.001129,0.001135,0.001099,0.00111,178505.02,1548892799999,198.85387027,506,134321.15,149.74367951,0
1548892800000,0.00111,0.001111,0.001059,0.001079,94193.38,1548935999999,102.26435172,378,15780.83,17.2266935,0
1548936000000,0.001073,0.001084,0.001061,0.001063,78880.28,1548979199999,84.33307446,230,31000.77,33.24817212,0
1548979200000,0.001061,0.001076,0.001027,0.001041,415143.12,1549022399999,434.38892471,925,96585.33,101.52129722,0
1549022400000,0.00104,0.001069,0.001033,0.00105,107976.31,1549065599999,113.646367,257,63478.07,66.88695356,0
1549065600000,0.0010550000000000002,0.001065,0.001045,0.001048,104337.06,1549108799999,110.09131244,151,20245.05,21.38667012,0
1549108800000,0.0010539999999999998,0.001069,0.00104,0.00104,60769.58,1549151999999,64.06315669,257,22810.73,24.06598413,0
1549152000000,0.001041,0.00106,0.00103,0.001053,56328.76,1549195199999,58.6475486,205,24073.39,25.10125852,0
1549195200000,0.001051,0.00109,0.001045,0.001057,92331.4,1549238399999,98.29193304,353,58676.06,62.62268274,0
1549238400000,0.0010550000000000002,0.001071,0.001036,0.001058,64377.83,1549281599999,67.73424526,274,33752.65,35.58453483,0
1549281600000,0.001056,0.00107,0.00105,0.0010550000000000002,27456.85,1549324799999,29.0081957,127,12670.61,13.41432163,0
1549324800000,0.0010550000000000002,0.001063,0.001035,0.001048,46957.72,1549367999999,49.25454845,211,21902.15,23.0184236,0
1549368000000,0.001047,0.001047,0.000985,0.001011,421376.83,1549411199999,427.63420942,1153,136758.17,139.38879408,0
1549411200000,0.001019,0.001041,0.001014,0.001018,90158.59,1549454399999,92.41249961,316,42565.33,43.71623729,0
1549454400000,0.001018,0.001033,0.001004,0.001032,116070.71,1549497599999,118.48673987,365,51729.58,53.0112214,0
1549497600000,0.001026,0.001105,0.001017,0.001092,362891.67,1549540799999,384.72280593,1072,263727.89,279.36303904,0
1549540800000,0.001098,0.001098,0.00105,0.001053,130638.59,1549583999999,139.48604446,473,64153.34,68.73232693,0
1549584000000,0.001053,0.001067,0.001037,0.001042,154838.2,1549627199999,162.8536385,452,51764.07,54.54120574,0
1549627200000,0.00104,0.00106,0.000991,0.001031,262287.47,1549670399999,267.04297761,748,97257.67,99.26804274,0
1549670400000,0.00103,0.001038,0.000962,0.000991,568318.37,1549713599999,563.03458917,848,142703.02,140.67458380000002,0
1549713600000,0.000986,0.00101,0.000986,0.001002,116411.78,1549756799999,115.87539681,316,88077.69,87.72244282,0
1549756800000,0.001005,0.00103,0.000993,0.001014,131697.68,1549799999999,132.67641114,407,52201.34,52.68741904,0
1549800000000,0.001016,0.00103,0.000956,0.000961,203247.39,1549843199999,201.64672658,643,68683.77,68.39098531,0
1549843200000,0.000961,0.000998,0.00096,0.000986,44298.85,1549886399999,43.50732948,188,29581.64,28.94866,0
