Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1603972800000,2.608,3.449,2.556,2.94,101654.546,1604015999999,310670.865232,2572,56627.436,173947.214552,0
1604016000000,2.939,3.087,2.734,2.952,35916.71,1604059199999,104231.422284,1072,17284.251,50752.710866,0
1604059200000,2.9530000000000003,2.9610000000000003,2.745,2.838,20289.512,1604102399999,58004.787059,577,5938.233,16991.495745,0
1604102400000,2.826,3.0,2.759,2.822,19734.178,1604145599999,56040.754719,640,8362.091999999999,24037.417553,0
1604145600000,2.807,2.855,2.6630000000000003,2.665,9659.498,1604188799999,26534.874377,355,2439.779,6749.741642,0
1604188800000,2.658,2.721,2.56,2.634,17090.391,1604231999999,45037.350524,469,6942.816,18412.017075,0
1604232000000,2.631,2.7,2.533,2.658,8596.885,1604275199999,22694.772708,258,3988.016,10564.525208,0
1604275200000,2.68,2.789,2.594,2.6210000000000004,8024.5459999999985,1604318399999,21581.883293,338,3454.879000000001,9423.122965,0
1604318400000,2.602,3.135,2.358,2.437,99260.035,1604361599999,264889.522034,2661,58463.65900000001,155256.979419,0
1604361600000,2.443,2.523,2.216,2.291,34134.81,1604404799999,79984.51813099999,598,12799.969,29983.657929,0
1604404800000,2.278,2.3480000000000003,2.136,2.238,13240.812,1604447999999,29803.578728,448,6457.306,14605.284044,0
1604448000000,2.234,2.263,2.137,2.18,13740.651000000002,1604491199999,30130.719864,367,4021.388,8821.064054,0
1604491200000,2.168,2.235,2.057,2.168,7866.27,1604534399999,16897.079507,154,2612.661,5677.681329,0
1604534400000,2.198,2.718,2.182,2.32,41317.296,1604577599999,102394.400212,707,21652.984,54170.991975,0
1604577600000,2.311,2.55,2.25,2.461,10542.261,1604620799999,24991.613857,275,4741.371,11366.937645999997,0
1604620800000,2.423,2.75,2.4,2.692,8467.544,1604663999999,21868.073611,262,5241.821,13658.617458,0
1604664000000,2.692,2.786,2.545,2.604,24744.189,1604707199999,64642.586713,397,9604.505,25224.64286,0
1604707200000,2.645,3.25,2.645,3.152,38934.81200000001,1604750399999,113016.223961,812,19320.434,57905.673979,0
1604750400000,3.154,3.277,2.4730000000000003,2.75,39223.346,1604793599999,109887.786228,785,21234.594,58851.550243,0
1604793600000,2.74,2.999,2.74,2.986,16830.339,1604836799999,48826.872251,469,5415.068,15735.769028,0
1604836800000,2.988,3.1,2.768,2.946,17842.895,1604879999999,52916.740565,393,8686.493,26089.257049,0
1604880000000,2.932,3.0380000000000003,2.846,2.966,4595.577,1604923199999,13677.110093,192,1979.949,5913.68905,0
1604923200000,2.963,2.989,2.662,2.989,17805.662,1604966399999,50206.976502,357,6239.589,17896.632936,0
1604966400000,2.957,3.1060000000000003,2.8560000000000003,3.028,19408.824,1605009599999,57931.306764,399,14653.951,43478.508881,0
1605009600000,3.014,3.175,2.822,3.0780000000000003,15473.661,1605052799999,46392.314384,304,7307.514,22033.480646,0
1605052800000,3.0980000000000003,3.6,3.097,3.209,38887.749,1605095999999,132240.84384000002,988,17111.395,58208.113571,0
1605096000000,3.204,3.434,3.1860000000000004,3.209,5761.278,1605139199999,18964.176475,272,2480.939,8171.951661,0
1605139200000,3.165,3.551,3.097,3.28,14053.173,1605182399999,47219.15476000001,493,6570.08,22166.023685,0
1605182400000,3.326,3.478,3.015,3.179,12558.059,1605225599999,40091.765989,406,3365.263,10936.77589,0
1605225600000,3.192,3.449,3.192,3.41,8518.52,1605268799999,28292.707109,334,3577.297,11921.2389,0
1605268800000,3.437,3.784,3.357,3.662,9363.533,1605311999999,33434.438132,430,6440.3409999999985,23004.311735,0
1605312000000,3.678,3.83,3.375,3.5380000000000003,9218.489,1605355199999,33022.662902,338,4322.293,15756.571671000003,0
1605355200000,3.5210000000000004,3.978,3.448,3.884,8684.681,1605398399999,32478.406564,321,4240.871,15877.354257,0
1605398400000,3.891,3.96,3.745,3.922,9200.116,1605441599999,35796.739577,253,3708.687,14349.179956999998,0
1605441600000,3.93,4.421,3.835,4.22,26262.161,1605484799999,108126.960715,999,11647.303999999998,48084.431559,0
1605484800000,4.204,4.699,4.0760000000000005,4.484,25768.993,1605527999999,116239.396926,894,11330.962,50217.497311,0
1605528000000,4.501,5.26,4.36,5.048,45299.424000000006,1605571199999,218251.997919,1686,31830.653,153903.97114,0
1605571200000,5.046,5.376,4.29,4.542,39045.771,1605614399999,184260.09521,1538,13181.082,62337.048259,0
1605614400000,4.56,4.737,3.777,4.415,29445.735,1605657599999,124925.889171,1393,13345.402,56895.204764,0
1605657600000,4.426,4.445,3.822,3.981,24382.749,1605700799999,99495.936429,1246,12572.783,51294.954446,0
1605700800000,3.977,4.174,3.655,4.137,15399.258999999998,1605743999999,60792.248679,480,2139.75,8496.64616,0
1605744000000,4.166,4.441,3.94,4.0760000000000005,11816.847,1605787199999,50463.465404,791,7886.441999999999,33992.871419,0
1605787200000,4.077,4.309,3.78,3.973,7938.196999999999,1605830399999,32317.769763,580,2796.197,11428.904795,0
1605830400000,3.981,4.232,3.863,4.1,13596.923,1605873599999,54688.757211,650,6144.3719999999985,24838.138363,0
1605873600000,4.078,4.078,3.842,3.91,11734.042,1605916799999,46088.058441,337,3359.768,13165.175577,0
1605916800000,3.908,3.91,3.7,3.753,12708.923,1605959999999,48550.823944,307,2835.857,10768.369551,0
1605960000000,3.727,4.1,3.7,4.1,29045.599,1606003199999,114646.103048,569,11227.492,44377.493948,0
1606003200000,4.088,4.2,3.63,3.662,16372.124,1606046399999,65757.623737,480,8774.879,35639.472542,0
1606046400000,3.691,4.1,3.624,3.799,5012.956,1606089599999,19648.421167,297,2609.204,10402.111664,0
1606089600000,3.812,4.213,3.718,4.082,33928.093,1606132799999,137111.905399,854,15430.511,62512.691786,0
1606132800000,4.095,4.168,3.874,3.961,10995.121,1606175999999,44198.047756,573,3567.337,14420.395055,0
1606176000000,3.96,3.978,3.274,3.51,25452.631,1606219199999,93192.579704,899,7985.325,29056.89905,0
1606219200000,3.51,3.748,3.0,3.235,31649.858,1606262399999,108316.657546,1172,10917.654,37423.843273,0
1606262400000,3.281,3.447,2.938,3.0860000000000003,21365.307,1606305599999,66875.266355,743,7939.5909999999985,25032.820882,0
1606305600000,3.12,3.663,3.064,3.277,22943.339,1606348799999,77203.418466,1068,10697.499,36336.438681,0
1606348800000,3.276,3.45,2.485,2.725,46190.45200000001,1606391999999,134637.843788,1231,17378.36,48931.27112200001,0
1606392000000,2.724,3.255,2.575,3.028,25447.494,1606435199999,73723.848665,1084,15823.178999999998,46722.317039,0
1606435200000,3.031,3.197,2.7710000000000004,2.89,19247.972,1606478399999,56822.341353,539,8037.3809999999985,23955.729366,0
1606478400000,2.942,3.1260000000000003,2.878,2.968,16330.53,1606521599999,48933.788781,323,6788.254,20655.14747,0
1606521600000,2.9810000000000003,3.136,2.865,3.129,15631.784,1606564799999,46632.162406,323,9198.341,27669.116239,0
1606564800000,3.104,3.46,3.014,3.423,23926.397,1606607999999,77915.387848,529,12955.672,42691.437462,0
1606608000000,3.388,3.389,2.7710000000000004,3.063,45197.97,1606651199999,135957.713641,676,12283.233,36624.460492,0
1606651200000,3.054,3.093,2.946,3.044,21237.498,1606694399999,64163.268733,375,5577.221,16875.060847999994,0
1606694400000,3.044,3.1210000000000004,2.9,3.037,19023.218,1606737599999,57203.362076,356,9462.512,28537.619593,0
1606737600000,3.037,3.099,2.91,3.018,13527.972,1606780799999,40469.480955,309,5960.315,17830.085644,0
1606780800000,2.982,3.4,2.96,3.1260000000000003,27355.722,1606823999999,87181.163451,1601,15904.544,50860.592555,0
