Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.42249,0.42274,0.41188,0.41964,512.8290000000002,1546343999999,214.80777634,670,157.625,66.04642164,0
1546344000000,0.41844,0.42631,0.41035,0.42164,612.515,1546387199999,255.93579165,775,247.672,103.40314305,0
1546387200000,0.41999,0.42217,0.40002,0.40002,6626.321,1546430399999,2654.33913213,2604,164.18,67.03935831,0
1546430400000,0.40002,0.41262,0.39033,0.3952,1409.81,1546473599999,565.14596804,1632,822.311,331.24032351,0
1546473600000,0.39526,0.39872,0.38719,0.39468,568.4069999999998,1546516799999,223.71245217,798,191.77,75.43824707,0
1546516800000,0.39496,0.3954,0.38701,0.39362,1360.82,1546559999999,529.65464481,907,928.229,361.17817392,0
1546560000000,0.39362,0.39504,0.3718,0.37981,759.31,1546603199999,290.33777161,972,241.871,91.92159488,0
1546603200000,0.37989,0.38451,0.37502,0.37734,526.8240000000002,1546646399999,199.96634084,729,222.988,84.60709042,0
1546646400000,0.377,0.377,0.3687,0.37158,1675.878,1546689599999,621.62502441,1101,560.345,208.10019706,0
1546689600000,0.37157,0.38328,0.3692,0.3706,1103.448,1546732799999,416.19933257,807,231.549,86.99934492,0
1546732800000,0.37174,0.37999,0.36947,0.3744,666.17,1546775999999,250.34975978,447,250.51,94.23840442,0
1546776000000,0.37442,0.39627,0.37441,0.39048,1142.213,1546819199999,442.77204182,988,592.656,230.28834933,0
1546819200000,0.39055,0.39848,0.39033,0.39441,684.203,1546862399999,269.59849958,543,396.565,156.37547124,0
1546862400000,0.39441,0.40167,0.39252,0.3991,540.592,1546905599999,214.76301509,501,330.142,131.24790859,0
1546905600000,0.39896,0.40693,0.39656,0.40046,1124.044,1546948799999,451.14761953,873,649.352,261.00624747,0
1546948800000,0.39874,0.40976,0.39851,0.40124,550.624,1546991999999,222.35084045,1020,292.141,117.92430162,0
1546992000000,0.40172,0.40571,0.3972,0.39928,933.177,1547035199999,373.58348379,784,335.019,134.24629188,0
1547035200000,0.39877,0.40529,0.39563,0.40186,1484.5770000000002,1547078399999,596.35547687,1065,500.705,201.11815212,0
1547078400000,0.40186,0.43187,0.4007,0.4182,1829.82,1547121599999,757.40166035,1448,1178.356,488.00349784,0
1547121600000,0.417,0.43138,0.40952,0.42763,1818.434,1547164799999,765.96215986,1179,1154.19,487.28099355,0
1547164800000,0.42763,0.46748,0.42411,0.46027,9319.552,1547207999999,4187.20837631,4186,7842.431,3525.1007681999995,0
1547208000000,0.46073,0.46322,0.43915,0.4416,2322.099,1547251199999,1039.88293839,1801,791.4939999999998,354.88874797,0
1547251200000,0.4406100000000001,0.442,0.42834,0.43844,1369.025,1547294399999,595.17569092,1129,433.608,188.86647451,0
1547294400000,0.43702,0.45032,0.43375,0.44303,715.355,1547337599999,318.30259489,862,423.583,188.66777249,0
1547337600000,0.44343,0.449,0.441,0.44769,760.206,1547380799999,338.36112594,557,314.119,140.01490382,0
1547380800000,0.44777,0.46406,0.368,0.45363,1817.843,1547423999999,793.12090659,1564,672.914,306.78654504,0
1547424000000,0.45429,0.46166,0.44887,0.46072,431.854,1547467199999,196.10393089,633,274.23900000000003,124.81419625,0
1547467200000,0.46022,0.46245,0.42993,0.43262,828.6080000000002,1547510399999,365.00849427,1074,331.635,146.98024293,0
1547510400000,0.43234,0.43317,0.42524,0.4316,531.266,1547553599999,228.12197723,491,377.455,162.22329696,0
1547553600000,0.43032,0.45183,0.421,0.44154,1012.191,1547596799999,443.70363139,1186,444.409,194.44703357,0
1547596800000,0.44181,0.45125,0.43684,0.44103,798.779,1547639999999,354.52121224,462,291.235,129.82473074,0
1547640000000,0.43819,0.44668,0.42686,0.43079,1301.328,1547683199999,567.82207844,1236,720.2410000000001,315.80490131,0
1547683200000,0.4308,0.44592,0.42759,0.44005,884.3789999999998,1547726399999,386.20378168,668,347.765,152.20468268,0
1547726400000,0.43886,0.44709,0.4350100000000001,0.43912,658.666,1547769599999,290.86791013,605,340.162,150.50298037,0
1547769600000,0.43907,0.44268,0.43564,0.43701,380.682,1547812799999,167.11468661,295,301.873,132.56240746,0
1547812800000,0.4389,0.44315,0.43503,0.44045,404.718,1547855999999,178.08674989,435,214.693,94.53230379,0
1547856000000,0.44045,0.44173,0.43202,0.43605,738.1610000000002,1547899199999,323.22555407,609,235.662,103.18503494,0
1547899200000,0.43627,0.44031,0.43331,0.43543,391.7,1547942399999,170.71608592,303,201.565,88.04441817,0
1547942400000,0.43454,0.44035,0.43362,0.43658,338.22,1547985599999,147.83626108,235,291.077,127.28680235,0
1547985600000,0.43921,0.44559,0.43,0.44415,2042.128,1548028799999,892.64849092,1117,1275.157,556.07566691,0
1548028800000,0.44415,0.45057,0.44146,0.44362,745.163,1548071999999,331.95359013,643,234.0,104.50856682,0
1548072000000,0.44222,0.44863,0.44114,0.44743,381.42800000000005,1548115199999,169.48657131,278,162.89600000000004,72.45701686,0
1548115200000,0.44637,0.45047,0.44114,0.44785,653.466,1548158399999,290.76651227,380,232.831,103.48873465,0
1548158400000,0.44861,0.44861,0.44125,0.44262,309.347,1548201599999,137.24445833,307,59.495,26.46404826,0
1548201600000,0.4426100000000001,0.44646,0.4405600000000001,0.4445,475.166,1548244799999,210.75697264,261,117.83,52.21069291,0
1548244800000,0.44352,0.44769,0.44195,0.44529,992.311,1548287999999,440.87141291,423,337.81699999999995,150.00696186,0
1548288000000,0.44504,0.46015,0.44265,0.45451,788.425,1548331199999,354.26549073,902,457.997,206.29435046,0
1548331200000,0.45452,0.4622,0.45224,0.45711,531.552,1548374399999,242.51730086,642,218.211,99.77402364,0
1548374400000,0.45642,0.45773,0.44707,0.4515,515.432,1548417599999,233.53163676,468,354.083,160.4894688,0
1548417600000,0.45149,0.4529,0.44842,0.45179,442.854,1548460799999,199.69787235,268,252.06,113.73877157,0
1548460800000,0.45173,0.45359,0.44915,0.45113,235.483,1548503999999,106.19858319,218,83.15100000000002,37.58213344,0
1548504000000,0.45094,0.45218,0.44675,0.44893,264.42400000000004,1548547199999,118.81188295,193,178.007,80.03031342,0
1548547200000,0.44985,0.45405,0.44847,0.4508,324.273,1548590399999,146.10060496,287,75.554,34.08779139,0
1548590400000,0.4508,0.4545,0.44888,0.45358,733.1389999999999,1548633599999,330.39329479,412,364.489,164.20282794,0
1548633600000,0.45345,0.46693,0.4516,0.4615800000000001,793.742,1548676799999,363.19803865,1006,428.419,196.39597062,0
1548676800000,0.4615800000000001,0.48384,0.46011,0.46382,2757.29,1548719999999,1312.83685846,2064,1848.652,883.30857113,0
1548720000000,0.4643600000000001,0.46555,0.45579,0.45845,572.594,1548763199999,263.76791347,802,206.971,95.37862753,0
1548763200000,0.4589,0.46439,0.4567,0.4613,468.859,1548806399999,216.08344956,383,218.424,100.56578431,0
1548806400000,0.46245,0.4675,0.45985,0.46454,529.884,1548849599999,245.413514,358,163.8,76.00392576,0
