Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1550448000000,0.0015269,0.0016600000000000002,0.0013906,0.0013979,462089328.0,1550491199999,678173.3045453,1469,241841873.0,355247.1779985,0
1550491200000,0.0014049000000000002,0.0014999,0.0013924000000000002,0.0014588,1057035687.0,1550534399999,1536814.9878013,5633,537210621.0,784184.0175054,0
1550534400000,0.0014588,0.0015468,0.0014335,0.0014706,642202735.0,1550577599999,954386.2152169,4066,346903540.0,515547.0175437,0
1550577600000,0.0014706,0.0014985,0.001352,0.001413,498158045.0,1550620799999,726369.7787823002,3186,195051543.0,285061.3059766,0
1550620800000,0.001413,0.0014659,0.0013809,0.0014412,248578952.0,1550663999999,354358.0930419,1655,125044428.0,178020.5168412,0
1550664000000,0.0014444,0.0014550999999999998,0.0013870999999999998,0.0014015,250071729.0,1550707199999,355292.1036329001,2183,83399338.0,118895.9700599,0
1550707200000,0.0014015999999999998,0.001417,0.0013275,0.0013356,498991110.0,1550750399999,683121.9808599,2934,163246304.0,224267.4817194,0
1550750400000,0.001341,0.0013669,0.00132,0.0013452,309671596.0,1550793599999,414589.4267073,1844,121424279.0,162793.4750945,0
1550793600000,0.0013527,0.0013896,0.0013206,0.0013472000000000002,301056857.0,1550836799999,404756.506005,1778,145991298.0,196503.8533959,0
1550836800000,0.0013407,0.00137,0.0013327,0.00137,237369608.0,1550879999999,320507.7760213,1493,97236583.0,131518.2028107,0
1550880000000,0.001367,0.001411,0.0013326,0.0013437999999999998,396959307.0,1550923199999,544540.3917102,2858,174296402.0,240026.1834473,0
1550923200000,0.0013437999999999998,0.0013699,0.001311,0.0013545,472142930.0,1550966399999,634653.6587601999,3342,190363873.0,256219.4853247,0
1550966400000,0.0013575999999999998,0.001411,0.001321,0.0013323,735252216.0,1551009599999,1000116.8186668002,3932,275772420.0,378241.149044,0
1551009600000,0.0013323,0.0013626,0.0011277,0.0011277999999999998,1078751028.0,1551052799999,1340874.4580971,5639,331383406.0,411022.4647151,0
1551052800000,0.0011277999999999998,0.0012050999999999993,0.0011189,0.001176,403627352.0,1551095999999,473581.616643,2198,215651911.0,252623.3622174,0
1551096000000,0.001176,0.00129,0.0011665999999999998,0.0011936,636960932.0,1551139199999,771537.1563428,3101,249744988.0,303121.7239713,0
