Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1596672000000,10.0,10.0,9.78,9.86,538.74,1596715199999,5340.0561,27,466.72,4626.7169,0
1596715200000,9.82,10.25,9.63,10.08,1453.39,1596758399999,14485.7837,28,747.17,7553.1053,0
1596758400000,10.02,10.3,9.84,10.13,97.35,1596801599999,985.8835,19,77.2,785.0789,0
1596801600000,9.96,11.89,9.95,10.7,8090.68,1596844799999,91831.2207,57,4244.2,48188.2919,0
1596844800000,10.93,11.12,10.32,10.32,338.27,1596887999999,3651.5212,30,163.14,1792.0499,0
1596888000000,10.18,10.38,9.66,9.82,1573.68,1596931199999,15905.0971,48,967.88,9901.6321,0
1596931200000,9.82,10.51,9.7,10.16,344.98,1596974399999,3509.5165,21,288.24,2932.1185,0
1596974400000,10.55,10.85,10.21,10.24,551.52,1597017599999,5820.5684,18,305.76,3274.7326,0
1597017600000,10.24,10.53,9.81,10.12,3507.94,1597060799999,35890.0891,27,1709.63,17884.6634,0
1597060800000,10.04,10.2,9.8,9.93,1472.9,1597103999999,14768.0031,43,908.07,9117.9598,0
1597104000000,9.88,10.96,9.88,10.56,4353.95,1597147199999,46631.217,55,4290.55,45976.9618,0
1597147200000,10.67,12.52,10.67,11.86,8853.69,1597190399999,106427.2212,123,6380.0,77350.9906,0
1597190400000,11.91,12.6,10.79,11.0,6433.06,1597233599999,75511.7412,161,3596.75,42625.3925,0
1597233600000,11.22,11.45,10.76,11.34,1747.57,1597276799999,19434.3573,106,859.74,9698.1561,0
1597276800000,11.41,12.574000000000002,11.13,11.816,2225.08,1597319999999,25994.72967,110,1418.9,16714.92367,0
1597320000000,11.933,12.191,10.806,10.917,1690.34,1597363199999,19752.30167,97,1352.15,15936.83841,0
1597363200000,11.095,11.643,9.448,9.851,7599.56,1597406399999,78435.45864,136,3097.58,32010.40706,0
1597406400000,10.0,10.024,8.97,9.221,4197.25,1597449599999,39192.26505,145,2516.11,23618.1206,0
1597449600000,9.111,9.269,8.463,8.97,9642.8,1597492799999,85529.46722,167,3607.08,32234.62897,0
1597492800000,8.97,9.5,8.958,9.381,6367.52,1597535999999,58440.15326,120,5899.09,54135.20945,0
1597536000000,9.538,9.553,8.943999999999997,9.4,1861.92,1597579199999,17184.9217,72,1310.85,12097.45338,0
1597579200000,9.477,9.638,8.62,8.988999999999997,11468.48,1597622399999,104066.89235,95,4129.84,36580.34058,0
1597622400000,8.898,9.34,8.696,9.09,1670.33,1597665599999,15153.03946,71,959.24,8752.918109999999,0
1597665600000,9.24,9.28,8.378,8.743,15103.21,1597708799999,135311.49549,186,10953.37,99455.98124,0
1597708800000,8.702,9.28,8.657,9.28,3146.12,1597751999999,28156.6775,55,2578.82,23216.89945,0
1597752000000,9.157,10.0,8.962,9.346,4918.0,1597795199999,46218.04561,127,2820.01,26912.84072,0
1597795200000,9.28,10.451,9.138,9.93,1364.58,1597838399999,13336.73722,95,680.31,6793.93585,0
1597838400000,9.894,10.595,9.64,10.122,1674.37,1597881599999,17033.682109999998,104,1371.97,14009.14326,0
1597881600000,10.107,10.328,9.839,10.108,760.01,1597924799999,7677.8804,54,654.81,6615.28662,0
1597924800000,10.01,10.01,9.3,9.362,1723.56,1597967999999,16321.31908,71,953.93,9047.21674,0
1597968000000,9.508,10.155,9.323,10.155,1546.76,1598011199999,15176.34384,69,952.37,9330.24771,0
1598011200000,10.201,10.828,9.854,10.614,2955.77,1598054399999,30113.132060000004,106,1934.14,19784.28109,0
1598054400000,10.741,11.333,10.337,10.711,5322.63,1598097599999,57561.37836,130,3600.18,39235.82665,0
1598097600000,10.578,10.621,10.311,10.451,336.74,1598140799999,3496.40016,37,39.53,417.21317,0
1598140800000,10.478,11.076,10.443,11.024,1544.15,1598183999999,16526.9884,80,1502.71,16076.363130000002,0
1598184000000,10.804,10.992,10.638,10.864,256.99,1598227199999,2777.53796,32,81.13,881.0173800000001,0
1598227200000,10.7,10.7,9.727,9.91,1712.72,1598270399999,17467.22681,145,1048.37,10544.43463,0
1598270400000,9.875,10.232,9.875,10.079,1119.83,1598313599999,11295.72236,55,1019.65,10278.04128,0
1598313600000,10.08,10.658,10.067,10.277,1317.37,1598356799999,13673.22599,118,855.48,8848.5443,0
