Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600905600000,1.86,8.0,1.86,2.888,4957603.887,1600948799999,17538098.620369,50861,2395902.697,8536552.068531,0
1600948800000,2.889,3.5,1.996,2.29,6272500.795,1600991999999,16375067.681535998,56831,2943593.767,7714928.6628089985,0
1600992000000,2.2880000000000003,2.338,1.969,2.024,1179239.041,1601035199999,2530279.72411,12170,559851.122,1197968.6465059998,0
1601035200000,2.024,2.119,1.85,1.872,921060.941,1601078399999,1858495.519783,8757,388031.58700000006,784149.433721,0
1601078400000,1.872,1.936,1.766,1.787,660656.436,1601121599999,1226072.247408,5733,283061.525,525299.697101,0
1601121600000,1.787,1.901,1.7380000000000002,1.7719999999999998,477392.67,1601164799999,869311.0600350002,4308,211153.679,385028.825608,0
1601164800000,1.7719999999999998,1.797,1.617,1.66,287000.581,1601207999999,488679.28227,2748,138130.729,235206.103615,0
1601208000000,1.675,1.692,1.511,1.527,272925.219,1601251199999,438093.336091,3320,130715.354,210579.175395,0
1601251200000,1.525,1.985,1.525,1.819,2111543.8540000003,1601294399999,3809314.79102,33216,1132861.095,2053700.922264,0
1601294400000,1.823,1.885,1.61,1.653,1460980.819,1601337599999,2552997.487253,22135,732426.8309999999,1282793.068147,0
1601337600000,1.653,1.724,1.545,1.653,473147.277,1601380799999,771327.532491,6883,228725.627,374243.573238,0
1601380800000,1.653,1.68,1.5,1.6369999999999998,284776.30600000004,1601423999999,452605.376257,4739,128481.431,205305.019457,0
1601424000000,1.636,1.642,1.524,1.545,197044.055,1601467199999,308282.46265500004,2789,73522.785,115299.380319,0
1601467200000,1.543,1.625,1.537,1.569,181957.305,1601510399999,285359.579744,2430,100813.758,158207.21663699998,0
1601510400000,1.571,1.744,1.568,1.651,309468.437,1601553599999,510761.602022,4370,153885.264,253930.587682,0
1601553600000,1.651,1.665,1.471,1.539,254437.592,1601596799999,393592.503973,3408,125615.942,194717.030803,0
1601596800000,1.538,1.538,1.456,1.487,205322.069,1601639999999,306682.837138,4697,107879.446,161167.265728,0
1601640000000,1.487,1.5719999999999998,1.467,1.536,166955.255,1601683199999,249503.300258,3262,83736.431,125423.890774,0
1601683200000,1.536,1.599,1.51,1.557,154069.46,1601726399999,240296.852477,1890,69045.892,107799.040615,0
1601726400000,1.556,1.558,1.445,1.449,101253.569,1601769599999,152108.720378,1407,35593.253,53715.515238,0
1601769600000,1.449,1.465,1.392,1.42,122245.847,1601812799999,174309.807686,1545,40342.484,57751.36049500001,0
1601812800000,1.416,1.425,1.3259999999999998,1.357,121215.991,1601855999999,165897.960103,1666,62234.728,85032.710702,0
1601856000000,1.357,1.381,1.24,1.257,101364.302,1601899199999,131577.249023,1492,46273.051,60127.737751,0
1601899200000,1.261,1.304,1.213,1.239,434933.252,1601942399999,542751.04204,3894,237279.557,295852.818614,0
1601942400000,1.241,1.294,1.1,1.115,224171.853,1601985599999,268273.041702,2553,108023.489,130075.749324,0
1601985600000,1.114,1.141,0.961,0.979,534717.707,1602028799999,556228.4333050001,7743,207764.874,217420.73685900003,0
1602028800000,0.989,1.102,0.976,1.0659999999999998,195436.217,1602071999999,202178.717476,2170,110882.58,114939.446446,0
1602072000000,1.07,1.256,1.07,1.212,854634.806,1602115199999,1011681.719101,9154,547708.497,649227.5557,0
1602115200000,1.212,1.212,1.087,1.152,284733.1,1602158399999,324059.734926,3722,149295.437,169828.932151,0
1602158400000,1.149,1.3119999999999998,1.143,1.304,543981.126,1602201599999,683598.576417,7153,294270.036,370013.412587,0
1602201600000,1.304,1.35,1.263,1.317,167873.794,1602244799999,220585.563768,2509,95625.878,125756.003026,0
1602244800000,1.32,1.44,1.253,1.287,196902.679,1602287999999,256467.741937,2921,103519.975,134948.97248499998,0
1602288000000,1.279,1.45,1.279,1.433,309054.628,1602331199999,421131.043548,5005,139124.908,189720.010237,0
1602331200000,1.432,1.538,1.419,1.472,301769.829,1602374399999,445481.869578,3748,160963.197,237713.780619,0
1602374400000,1.473,1.475,1.34,1.4480000000000002,182862.841,1602417599999,255276.559558,2761,91952.24,128083.496943,0
1602417600000,1.46,1.467,1.35,1.372,170862.432,1602460799999,238371.527647,2368,69831.424,97003.575463,0
1602460800000,1.372,1.4169999999999998,1.31,1.31,107835.719,1602503999999,148169.177674,1388,42485.25,58316.626645,0
1602504000000,1.31,1.43,1.3019999999999998,1.359,159556.682,1602547199999,219992.887244,1805,89709.59599999998,123890.545586,0
1602547200000,1.365,1.3730000000000002,1.28,1.344,119591.759,1602590399999,160027.373127,1527,57368.436,76811.739195,0
1602590400000,1.35,1.368,1.289,1.339,71841.565,1602633599999,95216.460202,1093,36772.984,48863.148946,0
1602633600000,1.339,1.362,1.3030000000000002,1.3119999999999998,44938.679,1602676799999,60004.546135,998,23157.103,30997.912608,0
1602676800000,1.3019999999999998,1.35,1.271,1.341,85226.78199999999,1602719999999,111001.93876099998,1796,41504.131,54251.297121,0
1602720000000,1.341,1.374,1.32,1.331,51688.237,1602763199999,69499.226771,829,26493.846,35693.900948,0
1602763200000,1.329,1.366,1.3090000000000002,1.329,117815.679,1602806399999,156607.461324,1396,56367.785,74911.65949800001,0
