Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1572739200000,349.31,355.0,349.31,355.0,71.52,1572782399999,25332.5956,5,71.52,25332.5956,0
1572782400000,355.0,355.0,353.9,355.0,158.1,1572825599999,56095.426,11,100.28,35569.326,0
1572825600000,351.6,355.24,346.77,349.56,1257.57,1572868799999,439375.7968,47,232.84,82236.1039,0
1572868800000,352.0,355.0,345.04,347.7,7341.85,1572911999999,2545128.743,57,201.39,70279.6495,0
1572912000000,354.72,358.57,346.1,352.0,47078.82,1572955199999,16590797.1497,125,42099.99,14823178.9592,0
1572955200000,351.86,354.21,351.34,352.87,11439.7,1572998399999,4036603.4987,64,7794.74,2753190.9833,0
1572998400000,354.17,355.18,353.08,355.18,2642.22,1573041599999,936815.0016,24,2632.14,933255.9552,0
1573041600000,354.59,356.09,353.44,353.44,15912.28,1573084799999,5643534.1549,38,9977.65,3542098.6976,0
1573084800000,354.89,356.36,354.0,355.15,6888.7,1573127999999,2449945.1083,56,5805.52,2065716.3483,0
1573128000000,356.54,358.26,356.54,358.26,7328.05,1573171199999,2616022.6512,29,7328.05,2616022.6512,0
1573171200000,358.36,359.33,357.69,359.05,3272.92,1573214399999,1173632.5567,26,1677.69,602506.9185,0
1573214400000,358.57,361.88,358.25,358.44,12605.51,1573257599999,4531557.0845,46,8741.33,3144916.7064,0
1573257600000,359.89,359.89,358.2,358.2,2331.03,1573300799999,835427.4772,8,236.58,84990.4144,0
1573300800000,357.83,359.55,357.83,358.18,3952.9,1573343999999,1418570.4623,27,2545.0,914426.6691,0
1573344000000,358.18,359.38,357.93,359.38,970.18,1573387199999,347540.8869,5,60.76,21835.9288,0
1573387200000,359.38,359.77,357.42,357.42,5526.0,1573430399999,1980019.5914,16,1560.52,560592.0173,0
1573430400000,357.42,359.1,357.13,357.13,10441.52,1573473599999,3738494.5935,42,6887.55,2467387.7855,0
1573473600000,357.13,358.14,355.97,357.77,5225.46,1573516799999,1865586.7256,12,2509.83,897129.5293,0
1573516800000,356.51,357.96,356.51,357.96,227.01,1573559999999,81131.0291,3,137.72,49298.2512,0
1573560000000,358.39,358.72,356.55,357.04,11109.52,1573603199999,3973098.0419,38,7434.86,2661348.3985,0
1573603200000,359.34,359.89,357.78,357.78,4786.37,1573646399999,1717429.0626,10,2198.68,790075.9262,0
1573646400000,359.23,359.38,357.93,358.92,5435.53,1573689599999,1949906.0328,16,3438.64,1233371.5267,0
1573689600000,358.5,361.32,358.5,361.32,6389.09,1573732799999,2301548.9558,57,5281.13,1903445.363,0
1573732800000,361.32,361.71,360.0,360.27,5439.06,1573775999999,1964371.747,21,5354.46,1933901.3317,0
1573776000000,361.71,361.98,359.66,360.0,5828.98,1573819199999,2101768.4736,32,1238.38,447892.0302,0
1573819200000,360.1,361.55,359.69,361.38,10301.88,1573862399999,3717068.2821,34,5452.73,1969616.6053,0
1573862400000,361.38,361.38,358.25,358.25,5533.16,1573905599999,1988216.0309,44,53.67,19385.44,0
1573905600000,358.25,359.17,357.5,358.95,4041.8,1573948799999,1447720.1887,44,1576.31,564966.3597,0
1573948800000,357.5,358.82,357.01,357.59,6751.86,1573991999999,2417242.1034,27,3460.64,1240862.7911,0
1573992000000,359.03,359.78,357.91,359.47,7428.3,1574035199999,2666796.4824,21,4834.14,1736881.6819999998,0
1574035200000,358.02,360.01,358.02,360.01,1540.76,1574078399999,554626.3963,10,1501.31,540482.4293,0
1574078400000,359.0,361.52,359.0,361.52,1618.25,1574121599999,583199.1451,62,1213.98,437839.1605,0
1574121600000,360.07,361.66,359.64,361.66,4539.21,1574164799999,1637694.8071,10,2982.95,1077399.5367,0
1574164800000,360.21,362.61,359.12,359.12,6202.41,1574207999999,2236149.6183,39,1468.32,531879.2493,0
1574208000000,359.12,360.48,359.12,360.48,5317.86,1574251199999,1910080.0336,14,146.53,52808.4448,0
1574251200000,359.12,361.13,359.12,359.17,4548.64,1574294399999,1635531.6808,13,1127.37,405790.1028,0
1574294400000,359.17,360.99,359.17,359.82,3248.0,1574337599999,1170535.6226,8,2618.37,944357.7102,0
1574337600000,360.16,361.48,359.82,361.48,3419.99,1574380799999,1233713.2376,27,1905.76,688494.8304,0
1574380800000,360.03,361.17,359.12,359.24,14897.36,1574423999999,5360937.7611,49,3418.33,1233116.7566,0
1574424000000,359.12,360.49,359.0,360.12,21996.94,1574467199999,7902914.0976,39,5827.37,2096201.9024,0
1574467200000,360.12,360.12,358.42,358.42,2389.94,1574510399999,857625.0627,11,57.96,20872.5552,0
1574510400000,359.87,362.62,359.56,360.41,17565.58,1574553599999,6333862.6318,44,11898.45,4294510.6235,0
1574553600000,360.41,362.32,360.41,360.77,4706.11,1574596799999,1702224.3908,19,3752.37,1358228.4558,0
1574596800000,360.77,362.32,360.77,362.32,2149.06,1574639999999,777316.1742,13,1320.46,478382.1522,0
1574640000000,362.32,363.46,360.13,361.88,11486.56,1574683199999,4154512.2453,40,2757.12,998789.5697,0
1574683200000,360.43,361.93,359.56,361.29,8440.89,1574726399999,3044151.3446,52,3174.44,1147254.881,0
1574726400000,360.1,361.41,359.96,360.11,12175.81,1574769599999,4385516.4009,24,11814.38,4255395.8851,0
1574769600000,360.1,362.52,360.1,360.96,4380.28,1574812799999,1584490.8977,37,3755.31,1358892.2625,0
1574812800000,362.41,362.61,360.84,361.49,2513.61,1574855999999,909757.1169,28,1463.18,530254.639,0
1574856000000,361.49,361.49,358.86,359.01,12513.6,1574899199999,4505542.1572,47,2240.35,806336.6936,0
1574899200000,359.25,361.17,359.25,361.17,8973.77,1574942399999,3239009.5873,12,3113.47,1123779.0839,0
1574942400000,361.64,362.61,360.2,361.13,23901.46,1574985599999,8638069.5153,49,11338.38,4104008.1311,0
1574985600000,361.14,362.31,360.86,360.86,8696.27,1575028799999,3143362.5298,23,5148.39,1862042.2284,0
1575028800000,361.83,362.4,359.92,360.26,28363.78,1575071999999,10247073.5616,68,13478.74,4876070.252,0
1575072000000,360.0,360.82,359.52,360.67,5611.16,1575115199999,2020588.4387,16,2100.48,757589.0903,0
1575115200000,360.96,361.19,359.74,360.24,4196.59,1575158399999,1514109.9509,22,3374.4,1218324.869,0
1575158400000,361.68,364.64,361.43,362.54,18936.15,1575201599999,6866307.5125,52,10717.69,3889137.5122,0
1577836800000,361.29,362.8,361.29,362.8,3913.74,1577879999999,1417886.9717,11,2201.79,798653.895,0
1577880000000,361.8,362.28,361.0,361.0,9096.46,1577923199999,3289826.0331,20,41.0,14851.896,0
1577923200000,362.28,364.63,361.54,363.16,16650.5,1577966399999,6050477.8233,31,11594.48,4219260.6318,0
1577966400000,363.16,364.63,362.79,362.79,5576.2,1578009599999,2027574.1784,36,1980.93,721965.9613,0
1578009600000,363.74,363.74,359.73,360.3,21061.9,1578052799999,7617225.6363,175,5376.39,1948918.1898,0
1578052800000,360.3,361.37,357.97,358.03,8965.53,1578095999999,3221948.2031,44,1283.99,463562.5166,0
1578096000000,358.45,358.6,357.0,358.6,2525.92,1578139199999,904904.5834,15,1894.76,679176.9935,0
1578139200000,357.48,358.6,356.93,356.93,6621.72,1578182399999,2369288.0913,27,2243.61,804457.9658,0
1578182400000,356.93,358.39,356.16,356.71,4843.63,1578225599999,1731240.7377,26,1791.44,641872.1334,0
1578225600000,356.71,358.16,356.33,356.33,2508.65,1578268799999,894934.6479,21,403.84,144441.3,0
1578268800000,357.5,358.58,349.07,358.48,25211.59,1578311999999,8952750.3784,58,12542.92,4478585.1943,0
1578312000000,358.5,359.84,355.36,357.41,19948.09,1578355199999,7143432.8652,48,10957.97,3928684.9545,0
1578355200000,357.2,359.72,357.18,359.46,8519.52,1578398399999,3053881.0473,39,3952.73,1418132.0308,0
1578398400000,358.6,359.68,357.55,358.29,10030.41,1578441599999,3600444.4771,74,7153.35,2569787.9791,0
1578441600000,358.02,361.25,357.5,360.14,13365.03,1578484799999,4806457.9896,49,8331.35,3001738.1413,0
1578484800000,361.0,362.89,358.85,358.85,23610.0,1578527999999,8520584.7558,147,13187.65,4769150.1865,0
1578528000000,360.3,360.7,359.06,360.68,7260.76,1578571199999,2614698.0589,29,4681.03,1687110.7696,0
1578571200000,360.68,361.51,358.12,361.51,12420.06,1578614399999,4465368.2574,43,6679.79,2406262.1206,0
1578614400000,360.45,360.45,357.34,357.7,12423.21,1578657599999,4457404.8011,48,1939.34,695908.7218,0
1578657600000,358.35,363.0,356.02,358.34,34651.5,1578700799999,12496715.952,124,18813.13,6796648.0503,0
1578700800000,358.34,359.94,357.85,359.94,7373.16,1578743999999,2645138.9405,29,4265.13,1532363.4118,0
1578744000000,358.49,360.0,357.04,360.0,13034.73,1578787199999,4673731.7945,29,6972.45,2503901.4224,0
1578787200000,359.64,360.17,358.17,358.17,2634.78,1578830399999,945116.427,26,54.75,19719.3075,0
1578830400000,358.17,360.04,357.45,358.58,8287.46,1578873599999,2972538.1433,44,4572.36,1642511.2855,0
1578873600000,358.29,361.05,358.28,360.21,10760.07,1578916799999,3873424.8202,38,9051.49,3260632.7066,0
1578916800000,361.65,363.0,360.31,361.42,10053.49,1578959999999,3632846.8825,54,5070.69,1834915.8871,0
1578960000000,360.53,362.78,358.73,361.33,30036.52,1579003199999,10834136.6846,93,16534.31,5972587.1582,0
1579003200000,360.99,368.19,360.73,363.0,57669.04,1579046399999,20982952.6458,302,36765.95,13376629.4303,0
1579046400000,362.96,364.55,361.8,364.55,12533.67,1579089599999,4553841.5277,39,10003.24,3636280.5212,0
1579089600000,363.59,364.38,362.41,363.24,2378.62,1579132799999,864228.2484,17,449.42,163569.7599,0
1579132800000,364.69,368.6,363.53,365.0,20230.08,1579175999999,7402957.3502,53,11184.01,4094031.6527,0
1579176000000,365.0,366.59,363.24,363.24,17741.47,1579219199999,6472873.0908,50,8287.47,3027897.4042,0
1579219200000,363.25,363.87,360.39,361.24,26181.66,1579262399999,9463697.2548,72,6208.36,2244898.1104,0
1579262400000,361.89,362.08,358.76,358.81,9633.81,1579305599999,3466517.2217,53,1049.26,379506.0363,0
1579305600000,359.99,360.59,357.09,357.7,22183.31,1579348799999,7964099.1574,84,6775.57,2438453.5455,0
1579348800000,357.13,358.43,355.82,355.82,11023.62,1579391999999,3931357.056,86,1039.89,372261.9467,0
1579392000000,355.62,357.83,353.18,355.03,25588.68,1579435199999,9081060.3322,108,6314.47,2245172.3802,0
1579435200000,355.0,358.72,355.0,357.3,18887.27,1579478399999,6735752.9871,83,16404.35,5852475.105,0
1579478400000,358.1,359.8,358.1,358.36,10863.79,1579521599999,3901363.0723,50,5585.99,2007205.5317,0
1579521600000,358.36,361.1,358.36,360.51,15018.52,1579564799999,5406688.3971,72,8298.08,2991114.9966,0
1579564800000,360.5,361.89,360.37,360.37,4518.9,1579607999999,1631455.6941,31,3795.73,1370789.3503,0
1579608000000,360.37,363.0,359.85,361.08,38372.46,1579651199999,13893579.3939,108,21406.28,7764407.1862,0
1579651200000,360.85,362.7,359.65,362.7,9958.12,1579694399999,3599947.4251,61,8671.54,3137065.4274,0
1579694400000,362.2,363.23,360.5,361.3,11695.26,1579737599999,4234080.6992,54,4618.82,1675737.4926,0
1579737600000,360.51,363.5,360.51,361.66,21910.62,1579780799999,7938123.5821,54,18657.8,6763057.6009,0
1579780800000,361.4,362.22,359.6,359.6,16265.94,1579823999999,5867252.552999998,46,300.78,108851.19,0
1579824000000,359.99,361.73,358.42,359.5,16575.3,1579867199999,5966872.7402,49,5091.73,1838497.8749,0
1579867200000,358.7,361.0,355.65,355.65,36583.83,1579910399999,13094928.5009,131,12984.8,4663761.8812,0
1579910400000,355.51,356.95,353.59,353.59,33039.88,1579953599999,11725309.3816,52,4073.37,1452635.3743,0
1579953600000,353.73,355.28,351.83,351.83,13217.45,1579996799999,4668521.0666,64,1892.06,671214.1934,0
1579996800000,351.77,352.9,351.13,351.13,5693.28,1580039999999,2002667.7826,29,1074.11,379053.419,0
1580040000000,351.59,352.91,350.51,350.98,8365.58,1580083199999,2942784.0653,45,3645.39,1285066.0383,0
1580083200000,350.66,355.06,342.5,355.06,37658.83,1580126399999,13204065.6941,88,26128.71,9214074.154,0
1580126400000,355.25,356.96,352.83,355.85,21430.07,1580169599999,7612796.4696,68,14680.04,5216624.069,0
1580169600000,355.59,357.53,353.5,354.25,20585.95,1580212799999,7312792.4314,76,7554.17,2688436.5883,0
1580212800000,354.64,356.72,354.47,355.31,20645.64,1580255999999,7342672.5664,80,13068.86,4652918.5687,0
1580256000000,356.04,357.21,354.72,355.66,24361.48,1580299199999,8668525.9967,96,12804.99,4563082.5057,0
1580299200000,355.74,357.91,355.5,355.93,31258.47,1580342399999,11148342.7704,69,20246.37,7225359.3073,0
1580342400000,356.16,357.58,355.09,355.09,14909.08,1580385599999,5313652.1354,52,5517.42,1970450.367,0
1580385600000,354.71,359.52,354.02,354.02,34693.76,1580428799999,12387371.4661,129,17577.87,6285912.736000001,0
1580428800000,354.17,356.59,354.12,356.59,12732.81,1580471999999,4526223.5694,28,8721.67,3103901.21,0
1580472000000,355.15,359.52,355.15,355.76,22391.89,1580515199999,8008735.9024,73,11797.69,4224605.4433,0
1580515200000,355.03,357.79,354.28,356.34,18917.83,1580558399999,6736436.6015,54,11709.34,4175212.2318,0
1580558400000,356.34,357.61,355.45,355.45,6037.15,1580601599999,2150066.1791,29,766.58,273950.5768,0
1580601600000,355.45,357.82,354.33,354.33,20015.56,1580644799999,7123834.8088,56,6064.49,2165027.6654,0
1580644800000,354.33,356.58,354.13,356.2,13180.85,1580687999999,4685785.6578,53,9364.02,3332832.4732,0
1580688000000,356.99,358.03,355.21,356.74,15108.24,1580731199999,5388775.6471,55,8606.6,3074648.6504,0
1580731200000,357.32,362.0,355.44,359.21,66305.74,1580774399999,23796293.0267,250,38458.48,13822278.6254,0
1580774400000,359.49,360.4,357.0,358.0,30835.63,1580817599999,11062410.4293,73,16401.94,5890928.3509,0
1580817600000,358.4,361.16,358.36,360.99,21145.2,1580860799999,7605388.1305,113,14699.18,5284786.9157,0
1580860800000,360.99,361.16,358.64,359.53,5305.37,1580903999999,1907339.0823,32,1138.22,410970.4173,0
1580904000000,358.39,361.55,355.11,357.77,30059.66,1580947199999,10764893.4714,94,11909.31,4272489.1432,0
1580947200000,357.77,358.42,356.68,357.2,12349.67,1580990399999,4413703.2674,42,2159.41,773575.2535,0
1580990400000,357.2,360.86,356.72,357.12,38935.94,1581033599999,13985314.2523,183,25473.56,9158048.7056,0
1581033600000,358.48,362.5,358.48,359.8,33274.17,1581076799999,12007499.5155,72,25413.58,9175698.5506,0
1581076800000,359.64,359.85,358.5,358.56,11379.06,1581119999999,4084831.4484,49,7114.55,2554587.4792,0
1581120000000,358.59,360.12,358.03,358.58,4979.03,1581163199999,1787620.5528,52,2037.01,732986.5146,0
1581163200000,358.58,360.21,358.14,359.44,10995.02,1581206399999,3947727.044,73,6434.2,2311854.737,0
1581206400000,359.43,359.99,357.4,359.99,11166.09,1581249599999,4005440.0722,198,7365.77,2645437.3514,0
1581249600000,358.75,361.0,358.74,359.33,7621.26,1581292799999,2743239.7594,202,4591.81,1654644.7433,0
1581292800000,359.06,363.16,358.76,360.29,43644.43,1581335999999,15805045.5084,282,30567.99,11084823.1551,0
1581336000000,361.41,361.47,358.74,360.42,5034.85,1581379199999,1812620.3924,131,1527.63,551557.5754,0
1581379200000,360.42,361.99,360.18,361.69,7130.6,1581422399999,2573077.2406,202,4435.14,1601722.1203,0
1581422400000,361.69,363.0,358.74,358.74,25772.52,1581465599999,9292608.6076,237,7225.71,2616029.8628,0
1581465600000,358.74,361.58,358.14,361.34,50172.58,1581508799999,18042553.4353,354,7989.28,2876478.0375,0
1581508800000,361.33,363.08,360.55,360.55,30949.58,1581551999999,11191948.8008,165,13350.52,4829603.363,0
1581552000000,360.99,365.75,360.5,362.86,29346.32,1581595199999,10632769.4759,151,16169.36,5868129.0855,0
1581595200000,362.86,363.72,360.62,361.84,32315.46,1581638399999,11705131.2522,111,18614.42,6747950.208,0
1581638400000,363.0,364.21,360.59,360.75,21736.25,1581681599999,7872958.96,144,4253.95,1544901.7032,0
1581681600000,360.46,361.78,358.75,358.76,25672.35,1581724799999,9248285.2125,310,9860.08,3556761.2287,0
1581724800000,358.76,360.45,358.7,359.15,18237.0,1581767999999,6551164.1751,205,9316.56,3350248.6004,0
1581768000000,360.39,366.0,359.32,360.09,31804.09,1581811199999,11511797.9586,239,17796.7,6449021.4221,0
1581811200000,360.08,362.22,360.08,360.84,7185.59,1581854399999,2597432.7159,128,6283.23,2271844.1901,0
1581854400000,360.83,363.49,360.01,361.76,27231.07,1581897599999,9836586.087,245,10149.64,3672899.8046,0
1581897600000,360.33,363.5,360.32,363.5,15573.33,1581940799999,5648330.0101,187,12767.17,4633951.5211,0
1581940800000,363.5,364.31,361.83,361.9,16845.49,1581983999999,6123633.4624,224,12939.91,4707735.0926,0
1581984000000,362.39,365.05,361.91,363.59,19482.45,1582027199999,7099558.357000002,155,11120.06,4055187.232,0
1582027200000,364.08,364.99,360.13,361.45,36094.12,1582070399999,13086504.1288,313,7722.87,2809144.8995,0
1582070400000,361.44,361.58,359.01,361.0,30737.55,1582112138098,11079426.4627,217,15809.34,5705086.2171,0
1582113600000,360.03,361.0,358.84,361.0,26599.62,1582156799999,9592844.3299,328,24365.06,8789277.9811,0
1582156800000,361.0,365.4,360.5,365.08,69605.48,1582199999999,25258535.5211,116,64005.82,23220871.3405,0
1582200000000,365.07,366.0,361.45,364.0,47868.43,1582243199999,17441683.8208,130,36199.4,13201198.2715,0
1582243200000,364.0,365.17,363.24,364.0,10798.82,1582286399999,3929399.8816,58,2864.18,1043458.9635,0
1582286400000,364.01,365.39,361.22,361.22,28090.7,1582329599999,10201596.2946,158,13504.48,4905177.84,0
1582329600000,361.95,363.03,361.02,361.02,16604.19,1582372799999,6016139.8984,59,14723.68,5336841.1474,0
1582372800000,361.32,362.42,361.0,361.0,11311.98,1582415999999,4084043.0739,59,278.92,100864.7821,0
1582416000000,361.0,363.0,360.0,361.25,28434.83,1582459199999,10256805.5553,217,13750.67,4964953.9872,0
1582459200000,361.4,363.0,360.5,360.51,13568.56,1582502399999,4896908.8731,216,8267.85,2985759.7662,0
1582502400000,360.51,363.52,360.5,360.85,26216.01,1582545599999,9464342.4734,261,18994.0,6860407.091,0
1582545600000,362.06,366.0,361.87,363.0,67374.04,1582588799999,24523653.8285,406,53927.45,19638163.0493,0
1582588800000,363.31,365.1,363.0,363.64,22574.79,1582631999999,8228306.3571,93,16893.79,6160976.0913,0
1582632000000,363.64,368.35,362.36,364.33,98965.78,1582675199999,36202592.1326,388,52834.84,19343147.912,0
1582675200000,365.53,365.79,362.52,364.31,15429.89,1582718399999,5625713.6542,215,9286.65,3390442.1866,0
1582718400000,364.31,370.83,364.31,364.83,84183.33,1582761599999,30886873.6258,498,29739.84,10937981.696,0
1582761600000,365.35,366.95,358.6,363.99,52387.54,1582804799999,19082343.6197,599,23331.15,8538370.125,0
1582804800000,364.24,366.0,362.54,362.77,85329.87,1582847999999,31117016.1356,303,11522.42,4204889.1071,0
1582848000000,362.77,366.0,362.1,362.16,34134.37,1582891199999,12414179.6331,361,29829.36,10853080.9767,0
1582891200000,361.57,364.45,359.55,360.5,35332.92,1582934399999,12779224.906,390,8628.25,3132149.8197,0
1582934400000,359.9,362.0,348.71,360.6,67313.92,1582977599999,24098410.3217,227,34433.15,12384675.2658,0
1582977600000,360.6,361.46,360.13,361.07,23109.88,1583020799999,8338061.9103,238,15260.57,5509112.7607,0
1583020800000,361.26,362.5,360.14,361.5,24470.45,1583063999999,8852112.8422,363,19359.61,7007016.0375,0
1583064000000,361.5,363.44,361.5,361.57,30744.73,1583107199999,11138459.4028,309,18676.32,6771064.7444,0
1583107200000,361.99,362.74,357.65,362.0,37892.01,1583150399999,13669283.0292,322,2053.47,743697.4254,0
1583150400000,362.3,362.5,359.67,360.3,36427.09,1583193599999,13161312.7485,594,27438.84,9918906.4279,0
1583193600000,361.74,362.56,359.58,360.93,39545.42,1583236799999,14264830.6667,165,15732.41,5689080.0448,0
1583236800000,360.93,362.5,359.97,362.5,23838.34,1583279999999,8619970.7806,466,15844.99,5733022.9427,0
1583280000000,361.51,362.5,360.62,362.5,17226.31,1583323199999,6233383.2179,417,10367.64,3754787.3896,0
1583323200000,362.5,364.0,360.6,361.79,41138.35,1583366399999,14934574.2768,536,24917.18,9045730.8127,0
1583366400000,361.79,362.04,359.9,361.58,41410.24,1583409599999,14945862.5325,349,14307.58,5172116.0633,0
1583409600000,360.37,363.95,360.37,360.85,28501.22,1583452799999,10332639.4692,413,19382.97,7035438.0283,0
1583452800000,362.75,363.11,354.25,360.18,51329.02,1583495999999,18482580.263,277,19063.82,6890918.6471,0
1583496000000,361.49,363.34,360.39,361.91,17772.45,1583539199999,6433642.012,284,17227.04,6236602.0616,0
1583539200000,361.91,363.14,360.82,360.82,28821.7,1583582399999,10449733.8814,253,25613.26,9290753.6586,0
1583582400000,360.82,364.2,360.45,364.2,36682.3,1583625599999,13316071.7584,377,32796.98,11909242.3233,0
1583625600000,364.35,365.01,362.9,364.71,26118.15,1583668799999,9519301.772,258,24232.94,8833461.8768,0
1583668800000,363.9,368.99,363.5,368.41,124501.99,1583711999999,45570325.5504,771,117951.63,43184717.7309,0
1583712000000,368.56,370.8,367.28,369.46,75961.73,1583755199999,28022814.958,220,66224.84,24437222.2152,0
1583755200000,368.01,372.42,368.01,369.81,57552.33,1583798399999,21321174.3372,175,38700.53,14341225.1796,0
1583798400000,369.79,371.37,368.99,370.63,34256.46,1583841599999,12672567.3527,122,7618.41,2823309.6626,0
1583841600000,369.17,379.47,368.82,372.14,122296.29,1583884799999,45567798.9399,640,100387.64,37419152.3437,0
1583884800000,373.63,377.53,370.34,377.53,97139.0,1583927999999,36469479.3876,599,83188.85,31267082.4563,0
1583928000000,376.59,384.48,374.54,378.76,190961.36,1583971199999,72165209.9446,644,133065.45,50322411.7717,0
1583971200000,379.99,1000.0,378.92,399.6,253005.29,1584014399999,97417399.1463,2450,235388.76,90511303.8534,0
1584014400000,399.6,449.0,380.24,395.17,138209.89,1584057599999,55440859.4245,1404,125495.24,50347799.2899,0
1584057600000,394.48,431.82,380.3,403.64,123107.78,1584100799999,49012449.8312,1755,58909.34,23773106.3584,0
1584100800000,403.64,425.0,394.0,400.01,158390.13,1584143999999,63508022.0357,1930,113407.37,45613637.3424,0
1584144000000,400.03,412.89,389.69,392.97,83315.57,1584187199999,33052366.6897,1295,56460.08,22494778.2376,0
1584187200000,393.0,399.27,379.72,387.0,144178.22,1584230399999,55674923.0307,1346,111110.58,42993750.2806,0
1584230400000,388.82,393.75,385.44,387.0,93096.32,1584273599999,36160823.2431,856,83783.17,32551472.3123,0
1584273600000,386.51,396.5,378.0,388.99,155836.64,1584316799999,60407483.4638,1548,80739.47,31456469.8268,0
1584316800000,389.0,420.0,387.06,410.51,308712.7,1584359999999,123374992.1656,2099,272466.91,109051800.9889,0
1584360000000,410.58,411.74,394.74,398.39,109309.25,1584403199999,43767798.2638,2175,75838.1,30434173.6436,0
1584403200000,396.02,403.5,375.0,391.29,291373.82,1584446399999,113144845.3622,1737,249923.23,97030075.6712,0
1584446400000,393.67,400.3,388.0,394.55,142840.39,1584489599999,56278626.7149,1493,115571.01,45592909.1492,0
1584489600000,394.48,401.0,388.0,397.29,182861.58,1584532799999,71958113.7193,1017,168345.01,66256976.0376,0
1584532800000,397.33,405.0,387.3,388.0,73762.88,1584575999999,29196764.0442,1454,46244.7,18395015.2932,0
1584576000000,387.3,394.88,385.62,389.77,208440.43,1584619199999,81331450.9706,1246,154046.16,60153282.5156,0
1584619200000,389.77,399.55,386.06,393.34,129792.66,1584662399999,50974250.947,1893,46527.88,18366742.2829,0
1584662400000,393.04,400.0,387.95,392.07,192614.32,1584705599999,75425218.6564,2002,102933.25,40383117.5261,0
1584705600000,394.66,403.28,392.01,394.0,187572.55,1584748799999,74077699.4538,1952,87598.24,34626358.1871,0
1584748800000,395.99,414.8,393.0,401.52,171503.41,1584791999999,68219689.3683,1630,143473.87,57146767.1814,0
1584792000000,403.0,407.6,397.69,403.79,168906.14,1584835199999,67731482.5337,2122,94959.01,38038651.2091,0
1584835200000,405.34,416.24,398.02,412.0,186123.36,1584878399999,75220998.4028,2109,133553.45,54016753.5908,0
1584878400000,413.99,426.28,409.94,418.98,192542.28,1584921599999,79906491.4384,2687,160806.21,66793515.9522,0
1584921600000,421.43,429.01,410.8,420.8,171998.25,1584964799999,72378496.3713,2317,155399.2,65408440.5002,0
1584964800000,420.72,422.82,398.05,401.52,229409.6,1585007999999,94529672.1747,4340,145802.47,60087888.9834,0
1585008000000,401.52,408.08,397.87,407.99,132421.22,1585051199999,53363230.9498,2777,107556.51,43379465.9925,0
1585051200000,406.01,411.91,397.01,400.29,206854.85,1585094399999,83664380.0723,2937,113019.11,45859671.1709,0
1585094400000,401.86,410.0,393.09,406.02,152439.24,1585137599999,61216822.6088,1622,72546.91,29316514.3687,0
1585137600000,406.02,408.08,396.03,397.45,193149.67,1585180799999,78043394.9168,1706,106279.88,43065479.9615,0
1585180800000,397.45,410.0,396.03,407.8,100629.17,1585223999999,40669561.7797,1802,73619.32,29799046.7741,0
1585224000000,408.0,420.0,404.01,406.47,88465.86,1585267199999,36249574.0803,1497,34620.13,14286199.2886,0
1585267200000,404.83,415.0,404.01,412.29,50370.35,1585310399999,20575674.8343,994,18932.35,7776430.9267,0
1585310400000,412.99,430.0,409.24,421.69,55002.55,1585353599999,23001473.9182,1949,39935.85,16777390.8733,0
